2537	9494
5116	9022
7709	8448
3134	5054
324	7845
7339	7417
8326	9548
3524	9935
6860	8880
9537	9697
7431	9635
521	5915
6966	7586
7594	8875
3346	6630
7905	8737
3156	8196
6513	8772
3691	9294
9613	9692
3030	9777
5556	7981
8656	8901
8119	8696
9249	9415
5245	9028
5677	9439
5632	7976
876	8708
1788	9756
2113	9324
3772	5691
7101	9881
8082	8814
404	9652
483	9945
1161	8877
3496	9957
1901	7189
5430	6529
4636	8920
629	9770
5485	6236
8394	9840
9201	9374
7466	9979
665	6983
9854	9939
1948	7944
3837	9469
1533	7702
542	8081
5941	9670
1643	5618
4953	5594
5944	7689
9089	9318
524	8441
3244	5922
3547	9895
5434	7587
3598	8140
7447	8424
8350	9918
4336	5625
7123	7546
5239	7119
4876	7067
4330	9752
1787	9689
8009	9625
8062	9451
9583	9826
1076	8365
417	9483
1422	6558
5481	6652
6725	8439
1241	8432
9268	9280
5652	9917
6266	7336
865	4920
8764	9908
302	9910
4232	7904
8005	9856
2917	9849
3848	6975
4207	9537
5542	7278
1681	9643
5800	9788
6335	6914
2539	9674
7109	9718
2625	8694
7112	9989
3136	5234
2554	6010
2728	7883
1544	6147
1747	8950
766	9263
2891	3151
193	5429
27	5891
1020	4649
1040	9997
80	9689
498	9448
4524	9594
6119	9918
6967	9261
6447	7505
8880	8928
7498	9651
4894	7592
1121	5640
4407	9948
8130	9339
1007	8544
8237	9990
8185	9800
2736	9814
6738	9374
1523	3176
1963	9864
7713	9990
1734	7560
4855	5385
8100	8938
4872	8772
2998	9033
4560	9409
7874	8595
6346	7049
3383	6400
3529	8669
1738	8433
5953	8286
7892	9174
3838	9424
3126	9218
6347	8213
3721	6395
3836	7099
7382	9826
6546	7110
8328	9704
1690	3474
3923	8973
3300	9748
8599	9975
3802	8454
8459	9406
1167	9556
7581	9662
774	6821
8339	8523
2921	3686
4251	7499
383	4721
6250	8630
3597	6709
4949	9527
6505	6705
1967	8828
7583	9708
7776	9349
7953	8487
8376	8590
3135	8341
4023	8049
8161	9190
926	984
365	2637
7878	8313
170	4613
3024	8510
4215	8973
5763	9451
6472	7696
6553	9570
6957	9431
3361	4897
7886	9894
8074	9945
8146	9067
8526	9288
4269	8455
3959	9727
7648	8790
4630	8434
6521	7588
7030	9909
8816	9801
7121	9273
803	9629
3726	6715
9839	9899
7640	8148
2700	6319
2196	4342
1511	4239
1435	7627
8233	8662
6223	9062
7159	7286
2568	9583
7358	8435
5171	7445
3942	4246
599	8294
5449	9641
1072	4542
4456	4467
5578	9297
6860	7404
6474	9812
6319	8743
7792	8138
7164	8569
882	7828
9793	9904
6620	9637
5028	8830
3280	9230
5181	9072
9278	9458
4288	5822
5969	8364
9718	9730
7968	9303
7529	8667
1018	8628
3339	9810
3709	8589
5875	7948
2229	8023
5670	9236
7052	8513
5823	9478
9546	9623
205	9279
1267	6888
6215	8770
6841	7512
2751	9825
1454	6714
7603	9555
2527	6899
6068	9282
1063	4614
7773	9966
278	2587
8552	9704
2652	9819
959	5954
3803	9163
4981	8610
7970	8036
8207	9669
7095	9499
3845	9574
2902	6961
3401	8594
1591	3952
9142	9920
3547	8419
6921	7656
6342	8703
7562	9904
7033	9560
6248	8287
460	2227
4720	8461
8431	9535
1406	2859
3577	6726
3995	7239
7133	8451
560	9224
1465	9101
4576	6238
5207	9488
1867	9081
6719	8811
5752	9022
8746	9546
2846	9661
915	8634
4637	7645
2264	6273
5719	7384
9931	9972
8998	9767
1978	9851
9058	9818
1656	9800
949	9938
6835	9925
3602	9415
3982	8882
8550	8853
833	9763
5905	6793
9148	9711
7725	9679
4222	8342
4392	7999
3652	8189
7158	9797
7222	9058
8674	9828
9407	9413
656	5148
5482	9319
1836	9394
4802	9560
2703	5007
5788	7147
6734	9469
1438	6315
5982	8144
1434	8825
1465	3974
675	8773
7067	9120
8113	8448
8118	8792
5327	9381
1301	9235
5406	9674
4391	5495
9138	9373
215	8788
8489	8735
2682	9041
1297	6083
1087	2301
1608	5945
6252	8944
116	8028
940	9229
6239	9648
4778	9324
5702	9443
8305	9557
9081	9778
9403	9829
863	5976
2248	9688
7002	8129
3361	8548
8712	9157
916	9774
7184	7611
324	5698
6836	8591
6626	8781
2378	6536
4747	8698
5982	9433
1720	6536
1056	7310
4853	7404
3490	7615
7967	8222
8879	9270
3729	9883
3667	9005
6200	8380
9201	9321
5193	7472
9016	9541
4733	7487
3446	5064
2950	7112
7843	9095
6150	9956
7005	9716
8500	9624
2834	6937
2273	9344
1413	2070
2338	9739
3264	6521
4611	5777
6789	8371
8315	9844
9358	9655
5679	7338
2649	4905
3177	7276
4817	9817
1866	4267
9624	9774
9426	9789
1957	3631
7184	8900
883	2255
4420	9592
7902	8362
3485	8560
3924	9950
5947	7503
5794	8227
2511	8354
3218	8970
4004	6681
5858	9151
5395	7929
4161	8550
4259	4921
9214	9502
4713	9063
7617	8351
3388	9566
7333	8592
8608	9692
9327	9379
6643	8145
2367	9514
4554	8252
6154	8920
7193	8023
4889	6256
629	8912
3407	9027
4422	7544
2476	5485
3968	9094
1953	8184
2870	9576
4735	9761
6860	9311
1440	4401
7268	9136
7352	9773
1784	1959
3661	8385
7618	9892
2871	6014
920	3611
4316	9777
7561	9358
1532	7373
9536	9903
5682	6831
1143	6100
6986	8669
7022	9080
9093	9333
7935	8818
7766	9763
2298	9535
3423	9910
7442	8885
9543	9569
909	9087
2466	9119
2829	9171
7669	9830
8104	9004
7001	9142
8527	9861
9548	9913
9014	9979
4370	6980
2740	9853
488	8276
6489	8967
6692	8572
1955	5382
4214	5686
8689	9202
2147	5552
7302	9255
2484	9109
1462	9421
3740	9967
1157	8785
2384	4741
4476	9069
1907	7785
8402	8819
1898	9951
3309	8468
7712	8372
5346	9891
5220	7308
6639	9850
780	3550
7777	9898
7975	8193
5776	8694
6292	8988
7765	8383
8071	8655
7128	9260
4165	8803
645	881
8595	8939
8437	9944
5553	9588
2062	3350
6370	9810
8670	9923
8412	9887
7369	9322
3417	5907
151	5449
6357	8824
4949	9824
3342	5733
3593	9516
1246	7113
4562	6934
5109	9547
5850	8993
2896	7898
6134	8752
2469	5579
4580	9957
5017	9958
841	6835
8129	9949
5204	5620
5641	6375
5467	8474
125	1003
5935	8542
9189	9929
9345	9688
1318	9618
312	829
391	1122
8393	9995
1650	2251
39	8776
1323	1856
7035	8106
6152	9708
3026	8129
8351	9769
8709	9477
9067	9185
8051	9477
1811	4828
1303	7805
5159	9260
6602	8224
6633	7537
7984	8255
8865	9990
3815	3859
1447	6995
6330	8290
6731	8634
3114	3223
3990	4614
2515	8556
1078	2210
4727	6570
4541	7346
8063	9487
8495	9898
5821	9352
4859	9907
5473	8080
4857	9834
2223	8155
70	9001
4511	6945
6393	6545
5116	8782
9011	9411
360	7262
4448	8094
7982	9498
1222	2339
7715	9154
7775	9959
655	8119
4881	4943
5932	8779
4853	9311
7391	8276
3132	9814
5818	9431
6422	8414
7561	8687
5768	7624
7635	8636
2084	3243
1167	9987
4076	9619
5592	9650
1012	5912
5141	7499
7880	8440
273	8956
1834	4034
6329	9354
8364	9950
7953	8918
7352	9452
5884	7957
3396	8547
8353	9791
5648	7680
6878	9569
6912	8399
2915	9937
7473	8466
4563	9333
1583	9269
8708	9201
7116	7640
4408	9984
1328	8750
2183	9264
3387	9932
3979	7592
4511	9173
4755	7813
4958	9862
7289	9288
264	9028
3285	9655
61	563
2607	4307
7820	9678
3761	9584
8255	8852
3890	9240
8790	9950
2668	7212
1715	3911
8401	8677
2318	9839
6045	8440
143	7920
1707	9685
7581	8349
5480	6941
5607	8214
9067	9669
1536	2633
1663	8824
1618	7361
3583	9470
5236	9964
470	9254
1110	8648
3820	4687
5363	8985
6089	9651
2913	5703
8192	9442
8261	9047
7601	8220
244	7221
5526	8225
6849	6895
5749	9960
5947	8255
2559	6114
8834	9848
4957	7516
2956	9722
5205	9338
7015	9816
5165	8219
5170	8563
6457	8734
2097	5302
4117	7310
8060	9673
5125	8820
7291	8179
8848	8965
7480	8832
8247	9499
1943	2583
9265	9902
934	8018
8188	9858
8246	9274
885	9819
2833	9507
4946	7542
6919	9704
9472	9731
7235	9940
5445	8394
3012	8691
4767	7018
1604	9691
2671	8398
3784	9702
5271	8241
1633	8177
9281	9382
2070	2516
3436	5986
7768	9622
3477	9959
6672	7733
6460	9540
8007	9638
992	3650
4273	6860
4968	5207
6733	9140
3347	7634
3837	9713
4508	7666
6081	8231
1970	8701
8653	9032
2801	8629
3317	8923
3625	9076
1197	9717
2169	7598
101	8582
1792	7648
8409	9803
2301	6771
3180	8625
5155	8416
6698	9304
9334	9366
6789	8668
7904	8355
6001	7686
2190	5442
7279	8303
6071	6173
381	1402
5062	9164
4327	9698
4135	4832
4465	8908
4107	9200
5184	8595
8933	9628
8738	8931
677	5867
4354	9077
5985	9812
3665	7512
8548	8807
5303	9226
9045	9613
5473	9637
6937	9478
4289	7901
4793	9878
8970	9439
7368	9664
3698	4427
3295	9672
6256	9494
2018	9657
172	9522
6495	9510
7484	9058
1271	8676
4098	5300
8057	8196
6040	9869
2485	7588
7867	9762
9777	9912
6432	9161
3734	7275
6719	8437
7956	9053
2784	7655
8678	9977
1854	7721
8382	8895
2057	3354
1174	7962
2704	7891
1881	9544
3708	9437
6664	9669
8696	9994
907	9338
2932	7526
5487	6660
5301	7436
3186	8574
5502	9412
1075	8922
3432	5597
8191	8546
6312	8463
7931	9373
8256	9695
8542	9527
2208	6906
9207	9917
7672	9644
1502	9898
5442	8580
6359	9972
8673	9983
4633	7687
3697	3801
5505	7616
5782	6204
6391	9695
4448	7907
2834	4335
6958	9742
9580	9906
5115	9124
5853	8299
6371	9982
1226	9441
6644	7108
400	7413
6837	9223
7826	8017
8096	9598
933	7876
7029	9393
3885	9864
3023	8179
1141	2163
4291	4890
6619	7051
3329	9417
1058	4380
660	9969
5089	8842
6627	8632
2133	2948
6348	9217
6673	8977
7384	8803
7442	8027
7948	8387
9558	9743
5644	6620
2022	7281
2557	4407
2242	5335
3209	8534
5153	9766
7228	7509
7164	9968
7686	8387
7990	8798
4929	7806
8128	9486
8964	9758
990	8568
8531	9876
8922	9532
8197	8310
5060	9952
554	9169
9193	9995
4205	6994
650	2461
7742	8669
9003	9871
3812	4259
4502	9432
1558	9025
5553	6852
2014	2852
3743	6374
3946	5013
3741	5547
5069	8725
6859	7827
2624	9951
6576	6950
2758	9951
9052	9763
7990	9148
1586	8040
5185	9839
8480	8783
5197	8910
7024	9557
3091	9602
1169	4719
7759	9023
9417	9861
8732	9758
4663	8976
8801	9363
640	8539
1120	9930
2505	9478
2863	9186
4888	9094
3800	9510
7047	7474
6680	9932
4249	6892
4328	7185
1399	8564
8605	8670
3777	3864
1846	6809
5287	8022
7863	8033
3568	6908
8874	9060
1553	9970
4700	6010
4077	6785
8700	8907
357	6911
9123	9764
9066	9230
7251	7654
3681	4341
3283	9930
2414	7266
5511	8669
7400	9440
657	5860
7014	9404
8050	8798
8299	9502
6458	9711
8304	9846
7557	8865
9179	9292
6650	9881
6304	9244
3690	6497
5670	7386
2062	3781
5348	7335
709	8652
5661	9552
1117	8477
5702	9553
9840	9940
5929	6334
6629	9943
8203	9390
7045	8875
975	7081
8215	8461
7922	9902
8655	8733
6931	9527
7934	8973
8483	9969
9479	9934
9875	9934
5826	8838
4816	8413
8159	9091
9377	9657
4625	5435
2345	4254
416	8780
8019	8522
3249	9356
1914	9171
5921	9075
7389	8126
2796	9788
9453	9652
2405	7688
8274	9980
6560	8244
2176	8390
5524	6406
1252	3575
5880	6041
420	9838
1055	8134
5057	7694
781	9817
4050	7540
3866	8951
6182	9789
6844	8942
3119	7970
4394	9070
7398	9528
7656	8066
4724	6730
6114	6622
6974	7480
8530	8630
7103	7890
618	5100
6960	9302
7130	9713
2378	5491
7713	7819
8183	8522
8324	9693
2477	5470
1625	8637
4383	9820
1095	9603
5897	9778
2358	5778
171	624
6499	9846
7101	8194
4532	6910
3675	6323
9712	9889
5624	8865
417	7446
4806	5200
1623	6497
5527	8932
3085	9675
3426	3552
958	9490
4499	5457
1467	9367
8843	8918
6558	7393
959	6682
3755	8157
8280	9744
3825	9650
6234	6515
8376	9452
3763	6328
5924	9507
1469	9413
5588	9558
7720	7835
6001	9727
7921	9811
8145	9519
3738	7961
1350	9721
7296	9759
2638	9336
8374	9756
669	9737
3195	3777
6495	7229
7023	9600
6159	7280
127	5778
1505	3593
3630	7869
2155	7647
8753	9258
529	8976
9124	9140
1332	9300
3989	4015
4159	6678
9276	9335
3362	9552
4355	8310
6232	7758
397	9022
920	8043
4390	7742
4839	9820
2967	8464
5037	5863
4758	6448
3808	9080
986	5630
508	2622
9024	9669
9770	9843
7393	8729
8160	9396
7491	9826
3181	5949
8246	8416
4667	9713
5938	9913
6666	8400
1769	7961
9312	9904
2557	7253
4162	8265
1280	8736
6084	9738
7882	8893
9482	9561
4337	9020
6992	9324
2169	8834
5216	9928
7544	9837
2162	7663
1114	2782
5687	9513
6950	9098
5098	9118
4446	8963
6500	9801
5636	7481
7279	9539
7296	8954
4225	7274
4715	9353
7086	9898
3039	8875
5224	9230
2416	9650
2712	8480
3770	7633
8751	9463
3584	8409
8857	9859
6120	7301
9004	9155
4072	9661
9188	9464
858	9393
7952	9258
6477	9790
7215	8965
9591	9854
7702	9083
3987	8799
3295	9969
3519	7233
5138	8143
6835	9614
8216	9304
8543	9699
4518	8435
8293	8770
7596	9596
6171	8929
3688	9671
5128	9118
4154	8912
4455	8086
2034	9706
2318	3049
6499	8236
3909	8327
4501	5987
8806	9520
8200	9710
1636	6627
4475	8738
4819	9302
6636	8507
6462	8354
9471	9910
3688	6638
2055	9994
5551	8662
2371	9476
2746	8599
6509	9863
2811	9748
6581	8985
8434	8601
5273	9657
3826	9231
7876	9771
128	9116
1582	8269
2208	4759
4718	8846
2471	7613
3438	4396
3374	9107
9021	9300
7135	7292
4960	8379
674	9814
6233	9406
1675	7679
3695	9687
3975	5540
7884	9073
3202	9754
8059	9074
9864	9962
5688	6085
2897	6674
598	2999
7848	9793
8242	9720
1141	8876
4563	9093
4236	8698
7531	8396
9232	9870
2193	9712
9366	9870
648	6499
8232	8443
6955	9926
1781	8455
3314	3929
3047	3585
5105	5885
5807	6157
7190	9042
8757	9762
4256	9323
4994	8498
8468	9659
5787	8134
6866	8164
4063	8928
8922	9829
4328	6193
1864	7177
3696	7414
7249	9622
7713	9726
2156	8517
5867	9591
6163	8421
6264	9227
6044	8729
5641	7558
4326	8749
7798	9275
8995	9526
8362	8859
208	9768
9561	9937
4669	9088
2615	9970
6006	9376
6990	7826
1680	8938
3860	8949
5069	9961
7251	7601
7640	9628
3859	7004
4549	9925
4984	9099
8680	9141
6954	9300
6981	9403
773	5201
6489	7251
5286	9437
7500	7524
504	8948
5222	5480
8508	9034
700	3410
7443	8710
6699	9690
3076	5053
6849	7005
6140	9726
8871	9086
5357	9088
7225	8982
5754	7970
8815	9716
3586	7784
4472	9863
50	9717
1533	9800
1540	4555
4045	8298
3534	9314
4231	8488
3556	9073
3329	9848
3979	9930
4313	9052
1617	6495
4688	8175
5506	6178
5774	9376
6484	7257
6534	6620
9268	9661
7058	7529
4176	8000
4749	9582
3204	8621
6287	9372
6452	7719
6922	7668
3682	9185
7464	9937
8025	8284
1316	6540
2384	9791
3071	9031
3805	8996
3332	7086
5968	7148
2413	9031
6890	8884
1083	9190
6938	7612
7752	8125
7497	9296
7969	8352
4302	5106
5542	8437
6170	9726
7634	9567
2739	2785
5418	7647
2842	8390
6228	6698
3134	9730
4235	9519
1773	4914
3247	9607
6604	9429
5821	8791
6938	8551
1657	7183
1621	4520
4169	8899
7202	8597
3420	7091
8344	8387
9698	9780
1895	9226
3368	8621
4873	8463
9033	9363
568	9656
7584	8110
4396	9063
6586	9762
1696	7296
2171	8343
2334	9273
2339	9617
2303	7708
5636	6944
6331	8489
3540	9078
6162	9434
8798	9496
7029	9019
7660	9825
9487	9718
4096	9710
7365	7433
7403	8479
7155	8377
9118	9851
1561	8010
9305	9677
5179	8361
3771	9361
2405	9863
8074	9815
9189	9502
7659	9573
2275	9982
2697	5541
6647	8321
1153	9878
5229	9387
8259	8814
3357	7277
2655	7759
2734	8052
3665	5178
9441	9723
2221	5023
4241	7031
7940	10000
7482	9122
5536	7063
5507	6133
6830	8967
302	4787
6711	6801
6160	9896
1088	9668
2175	9751
6530	8675
7354	9876
5520	8812
5155	7371
2543	8457
7764	9774
3868	8920
6829	8742
7209	8963
6187	9275
7615	9651
5407	8346
517	5880
8275	9697
8218	9163
5778	9979
2399	7954
3839	7401
3269	9500
6645	9564
7681	8958
8094	8373
7842	9815
9661	9847
1593	9776
3601	5543
4447	6503
6806	7977
4643	8135
5646	7581
2456	3735
706	9724
4777	8889
384	9673
8485	9692
5866	7355
9663	9893
4696	5517
6108	9332
7204	8777
5836	8644
1376	8206
4561	5292
3869	9680
2926	7067
4779	6683
4784	7027
1401	9202
4211	7165
7333	7844
5158	8931
7536	8203
2983	4568
2876	8643
2897	3104
3881	6472
3101	8761
7404	7495
978	3622
3187	8535
5150	9255
8777	9692
6655	9851
2794	8052
5413	5693
6636	9609
5700	5723
3551	5025
8171	9882
8515	9692
5230	6740
7169	7628
1527	6281
348	9053
7371	8486
1373	5814
1662	9889
9573	9976
2104	3818
7274	8553
1770	8668
1882	5691
8929	9682
5125	6165
5620	8588
1544	6635
3870	8161
9269	9750
9267	9677
9346	9970
473	8940
4332	9912
617	9628
9667	9796
1849	4238
7382	9025
3741	8690
9357	9570
840	9673
8715	9349
4334	9958
4618	7273
7460	9847
5283	9353
1166	7591
6441	7424
6200	9055
3667	9680
6719	9620
5781	9071
4480	5996
3174	3331
6658	9344
5655	6488
5973	9241
4815	8726
2530	7201
9010	9647
6525	9754
7263	8929
1124	7338
9085	9232
3648	4153
2946	4635
7693	8513
4095	9568
9637	9745
9449	9694
4604	9445
7334	8580
9204	9863
3953	8172
6952	8286
7633	7681
572	594
4589	9322
4145	8342
6103	9472
2882	6313
2858	9891
5425	9594
5814	9369
7252	7989
5101	7218
6360	7593
665	4922
6683	9000
6404	9585
5640	8435
1805	5605
640	4111
6572	9169
2926	8490
6673	9221
7427	9683
3748	6612
8395	9320
515	2130
5845	8840
6970	9215
2610	9947
1158	9177
2956	4168
3493	6093
7820	9385
4549	8583
3160	9825
3850	3856
4643	9908
3893	6966
890	7642
8543	9191
4164	9681
5907	6685
6003	6393
3871	8116
3422	6792
4573	8388
7677	7764
4609	5601
5942	9123
4621	4672
6348	9811
949	9942
2375	9491
6268	9293
2376	5929
4914	9620
4102	7490
6001	9703
5010	9328
1693	4209
2343	3537
6985	9873
755	5912
8181	8960
9523	9592
2413	6750
8715	9833
2724	8332
6397	6670
8496	8971
1017	2125
2190	8398
4826	8460
5122	6536
5975	9421
1080	6611
6183	9370
8956	9895
7712	8108
8667	9792
3388	8497
7385	7713
6805	9124
9219	9878
1404	4456
2042	8685
9616	9941
8461	9135
2904	7926
1885	8701
5264	8282
8837	9422
6547	7553
3326	8558
7328	8118
7820	8580
4717	9052
3162	7403
4862	6023
5369	7517
9328	9659
2948	9137
6690	8770
5468	9216
4382	8015
3026	9959
557	9845
1837	7879
3024	9132
519	3137
2998	7911
3762	8307
7301	7611
1547	9995
4059	8301
521	9599
3811	8199
8656	9202
3224	4467
4392	9642
5550	9965
2558	8578
8960	9613
7895	9289
2719	9435
1282	9697
5470	9447
6891	8652
8467	9680
4152	5459
6977	8426
9246	9418
7990	9526
2646	7644
7613	9576
5906	9977
5068	9632
4844	9924
7055	9248
8939	9675
2829	9980
4551	8359
1765	9292
3133	7173
1297	7726
8919	9962
1746	2634
6813	9900
7033	7954
2988	8512
3411	8615
5326	9109
5727	9453
7270	9587
7444	7488
7551	9829
3223	9318
2387	6602
7421	9756
2846	7116
4441	7440
688	6864
5867	6989
7942	8704
662	9615
5791	7933
3628	8091
1537	9815
4572	9586
3146	3621
4985	9755
2853	9226
6867	7103
7271	7718
7938	8181
7616	8130
8449	8885
3590	8738
6093	6928
8798	9793
7354	8884
668	8090
2994	9616
7435	7560
9386	9963
4143	8133
5473	9694
2921	7825
6061	9864
4822	8421
8794	9270
4658	7266
5002	7076
4563	9658
5203	9052
8675	9578
7331	9839
3344	9621
8559	9403
5271	8432
6272	7051
780	2265
895	9385
2089	9365
6165	8874
6213	9854
2930	9981
7206	7858
7965	8664
2111	6680
7878	9419
6667	7580
5846	5896
7549	8197
6895	9659
5522	9182
4691	7564
4933	9541
5200	6687
3510	9509
7846	8191
8725	9291
9561	9563
8184	9876
1486	3595
4963	8437
966	9975
3177	4381
6401	7057
4586	6235
2958	9935
7698	8670
616	7876
7705	9649
8154	9475
8651	9527
2407	9832
9348	9455
9776	9902
7558	7909
3284	3689
8423	9111
159	7408
7394	9198
269	7768
5174	8068
3865	9858
1093	1799
6821	9336
7585	9732
7886	8906
4095	6348
4933	7447
2276	6316
3885	6538
5848	8012
8556	9640
9406	9810
4951	9716
493	9913
4380	6517
2236	6917
443	8106
5727	9937
2786	9047
6174	8936
6864	9383
12	9051
7154	9896
5334	8730
6144	7781
2491	9129
7711	9255
1670	7445
3924	7405
1928	9955
6990	8741
9196	9973
7578	8911
3500	9329
4424	5476
4656	9017
690	9114
6148	8654
6521	6950
630	2455
7328	8736
8522	8716
8799	9748
1956	8970
6808	7946
2723	9637
1620	9021
2964	5562
2771	8365
2950	9828
1644	7163
5559	5815
5909	9577
6193	9336
6245	9526
7303	7925
7538	9485
1165	2964
7937	9194
5203	6153
6077	6909
2680	9186
256	901
3387	9802
3480	9993
4392	6877
3189	9063
5259	6462
8349	9138
8671	9189
2815	6378
4802	8438
6712	8588
4050	7113
7897	9014
206	8893
244	9185
5111	9947
3838	6476
9261	9405
1548	5361
3110	5737
7041	9029
1198	9678
3925	5132
568	9282
4262	7935
4673	9721
213	6839
1775	7215
5237	9305
9065	9261
3518	8191
2463	9309
589	9570
2401	8431
4920	7154
5957	7150
3221	9890
346	952
8766	9584
6966	9794
8174	9672
471	6316
7465	8983
8743	9600
6317	6904
7974	8860
5840	9948
8567	9374
7813	9666
8833	9493
786	6327
6591	9358
6233	9650
4922	5887
6527	7653
312	8888
7767	7978
3808	9808
7098	8408
3152	8191
4324	8412
4814	9737
8549	8953
3203	6436
6818	9522
8793	9313
3817	8581
5078	9783
386	9776
3352	9942
6002	9902
7027	9107
3405	7324
549	2600
2668	6277
3690	9937
5610	8331
364	6984
1979	8684
2817	9783
7674	9857
6425	7726
8359	9960
8703	9770
9875	9991
774	8545
2732	8921
9036	9421
8315	9661
53	1615
2071	9212
5698	7397
5887	9548
5414	7638
5207	9789
2282	9624
6095	6279
6166	8963
1155	9176
3796	9582
1516	8401
3844	8310
8806	9898
2538	5645
6569	9353
6180	8080
4000	8823
2689	5060
7854	9451
9337	9534
8382	9570
5961	7218
6847	9297
2831	3423
7351	8830
1721	8806
2003	5486
2338	9906
788	8601
5215	9091
6107	9672
3874	4927
3323	7268
6310	8311
8263	9097
260	9613
895	7909
921	2714
2206	8474
6516	8379
8875	9853
4129	8829
4363	6781
3157	5286
2747	9552
2730	3721
3141	8725
2881	9552
3905	9875
4810	5780
8588	9796
7898	9349
3849	9943
2500	9860
5399	8804
2231	7191
4581	9111
5964	8024
8402	9791
1033	9721
5150	9231
7010	9826
8527	8739
6285	8604
996	9839
5211	6474
5588	6232
6176	8846
364	9562
3616	3706
5049	8398
7597	9771
5606	7003
6430	8204
4687	8948
8393	9678
3221	8280
7266	8476
8116	8646
9418	9849
3673	7623
2649	7300
467	7216
1088	9778
3533	9306
1496	9603
5202	5607
5386	8168
5424	8460
4250	5160
5568	7650
7173	8662
8051	9160
3885	8445
9374	9550
347	9551
2257	9701
5166	9333
6070	6356
7054	8970
7816	9293
713	7622
1868	2012
376	2375
3196	4436
1332	9357
3564	9558
5985	7938
7623	8898
5561	9862
3610	7459
6929	6989
2555	8577
5313	9760
213	6518
4628	9657
4953	9225
1913	2694
4982	7711
4364	8830
4813	8656
7074	9595
1267	9901
9461	9547
9830	9951
2364	8228
2858	9517
5394	7655
5931	9580
6576	8564
9362	9610
9594	9674
8912	9088
846	9090
3308	8033
6021	7753
3879	8788
4065	5006
3349	5590
336	9742
4311	8445
4398	9353
4818	9939
6736	9950
19	7591
2025	9701
2066	9702
1108	6057
8802	9859
2718	8167
4265	7511
5985	6783
5816	9226
2175	9645
4699	7214
1769	2541
862	9973
1636	5395
6617	7225
8344	9920
9860	9951
1854	6786
6594	9493
8411	8698
6272	9442
2349	8485
1796	9999
967	2038
1357	6919
8998	9397
9779	9962
4371	9785
264	8711
7289	8971
8791	9858
384	5595
3328	9974
7213	9915
5974	8472
3054	8651
6557	6578
2426	4918
7853	9309
7973	9603
8014	9412
201	4198
8372	9874
6517	7179
39	9532
3451	5843
3757	9333
6021	9981
4132	9210
4517	9021
6515	7106
8335	9992
9056	9752
3930	9261
3140	7644
5141	9410
4936	9944
9127	9403
149	9111
679	5893
1682	8557
1706	9143
5524	6142
1821	9655
8612	9711
6745	8699
8023	9316
5053	9940
5344	8426
7682	9023
9203	9398
6498	7287
8155	9243
3554	6880
5798	6152
9130	9500
5350	9934
6093	9453
4300	8390
9276	9876
5167	7975
4458	7286
7947	9479
3155	8302
3117	5566
3125	9591
8355	9522
7213	8171
8042	9716
9162	9747
4102	5372
7011	8976
4129	9447
3864	9930
7376	7411
421	8644
8	2059
579	9230
1224	8968
8358	9952
3297	7604
4828	8667
8338	9485
8756	9998
604	4564
3713	7290
5607	6153
4320	7702
3556	6552
9039	9532
2716	9544
5128	5926
7652	9911
8524	9840
1010	8635
3756	9057
2524	6341
1557	2388
4146	6768
3943	8883
5134	5182
5808	9068
3301	9416
8124	9906
5035	6866
2836	6613
4204	4494
6210	6604
849	2301
1313	9575
2963	6388
6353	8602
7817	8443
6137	7257
6211	7206
7102	9629
4444	7364
3408	4560
9015	9296
3623	6434
9755	9860
1654	9087
6344	9987
5305	5414
8990	9239
4219	8185
2689	8256
5741	8196
3394	9765
474	9944
2181	7291
5312	9776
3402	7374
2091	4365
6922	8880
7775	9321
5819	6574
8952	9886
2881	9365
5842	9187
7802	8700
3545	6901
7781	7823
1585	9108
389	8301
814	3569
6022	7842
2839	9893
4437	9926
6261	7858
9060	9604
8645	9362
5376	9387
7673	9983
852	7244
293	7280
7039	8125
8584	9086
728	6454
962	4406
6591	9655
5827	8505
7613	8397
8403	8516
5794	6113
5995	8089
701	1598
4591	8299
5415	9500
6433	9254
7484	9680
7911	8993
9817	9933
7169	8356
8425	9214
3626	9310
3602	8724
4044	9069
7767	9214
9302	9487
5618	9270
100	9487
4190	8894
917	9709
5272	8633
34	7147
5079	8238
2197	5299
3220	7087
2207	7707
7912	8814
5044	5773
3781	7154
6451	9244
2762	7929
2113	9735
7700	8931
6571	7094
9372	9667
5595	8505
5034	7714
2520	9335
5161	9741
7346	9342
7642	8172
6735	9188
7776	8926
90	9149
4594	9859
7624	9286
6994	8890
320	3195
7030	8547
287	7219
5058	9239
4600	8361
5684	8735
5572	9460
5321	6431
9314	9847
9675	9826
7292	7766
482	8626
7166	8593
6469	9419
2400	8637
6495	8388
7641	9640
6672	9778
4344	7617
9284	9446
1964	9238
2014	4629
3005	8976
3657	6687
1902	1944
350	6228
448	6763
4204	9300
4827	8525
6107	9969
6893	8434
6225	7746
7729	8706
8161	9117
8911	9615
9613	9887
5918	7037
4297	8710
2453	2986
1577	5567
5909	9203
2239	3966
2648	9089
5604	6123
5855	9906
7362	8131
325	2384
2539	7641
4375	7088
7525	9815
1102	5459
1883	6024
3089	7519
8980	9570
2168	8637
4157	9080
7438	8126
3868	8977
7042	9846
8026	9050
8162	9877
94	5834
8671	9754
556	3421
2161	8597
4310	9295
7679	8188
8962	9903
9454	9611
3181	5014
