559	7050
3152	6476
4052	8453
9279	9558
6751	8275
7152	9373
1627	8611
1744	9196
8294	9163
3251	8175
1408	6995
3423	4495
8170	8373
1862	3001
272	6993
3854	9377
1017	4895
4264	5111
7698	9317
4000	9202
8570	9246
889	5649
5617	9285
4545	8736
5806	9938
7609	9999
615	9052
3873	4142
3377	6944
9559	9733
9316	9975
3277	3330
8583	8892
4223	9624
7117	8224
9765	9801
6368	6416
2285	9900
2973	9520
5153	9531
3523	9398
7702	8096
5876	9337
7361	7803
296	6424
6428	7598
4537	5246
7608	7680
2780	6846
3401	9408
6577	6940
5794	9712
6088	7715
4937	6119
3987	8751
2879	7791
4744	4758
5047	8731
8505	9359
9247	9996
7474	8619
497	2923
7802	9616
6453	9533
5859	7828
3130	8541
1633	8560
19	5742
7266	8855
7424	9441
6316	9235
6729	8650
3662	5369
9223	9760
1401	8402
9030	9365
8790	9878
6257	6561
3521	5137
1532	2442
6881	8640
6891	9328
5551	9553
2586	8269
8305	9082
5856	8846
352	9715
3867	6713
4018	8572
3249	7832
2394	5066
5429	7089
3882	9465
5255	7690
7872	9954
6163	9528
4759	9738
7886	9098
8689	9422
7412	9215
7806	9334
7453	9970
9864	9914
4564	9270
5698	9199
4514	7463
6876	8646
7215	8112
6093	7254
6129	7665
8221	8795
2254	7688
6180	9882
1371	9290
220	3530
855	1826
5268	6582
5894	7044
8638	9083
6255	7023
162	9187
4689	5185
5489	9210
9116	9647
8035	8790
43	9495
3092	5000
6586	8291
41	8668
4485	9327
5834	6212
1968	8233
1625	9557
168	8443
7782	9098
1264	7888
7885	9785
9211	9884
1943	9866
1800	7868
47	7924
8276	8852
2438	9845
5657	5761
3912	6432
3356	8429
1214	9464
932	3362
6016	9077
3767	7017
9949	9998
9259	9551
8006	8210
599	7848
2292	5297
98	9552
3876	9404
2066	8926
5017	8060
5767	9312
6959	8657
7343	9586
9261	9597
975	1719
1773	8115
835	9064
1955	9095
2542	6411
3416	9419
4899	9502
6141	8964
1743	9404
6848	8826
7846	7928
8309	9150
382	3834
2911	3999
5084	6249
6297	9477
8465	9663
2188	7576
9310	9489
8402	8560
2599	3912
8932	9314
8620	9951
3918	9256
5227	5776
4115	9770
753	9604
529	9896
9008	9309
2769	9958
7621	9688
1043	3701
6614	8780
6619	9878
5788	7506
7390	9001
1061	6724
9590	9664
4402	9985
7654	9047
7785	9530
9254	9715
9273	9957
6654	6866
5709	9842
7884	9509
477	1977
8450	9920
5468	9221
494	6118
1082	4568
2319	9348
8929	9366
863	9368
6338	8323
5488	9873
6575	9956
4407	9770
978	7628
7688	8816
8562	9572
6399	9730
6411	8801
4446	6500
3768	5124
2031	9066
2685	4194
6456	9483
1797	5452
9128	9202
243	9101
6833	6989
3694	8558
998	1083
3248	5997
5335	6783
1837	5790
3752	5530
1938	5842
1205	4759
4161	4237
4331	6900
6370	8396
3854	9190
6504	9150
9068	9336
8823	9505
9412	9900
2037	7541
342	9265
1894	9707
5944	7995
4817	6793
546	8506
2998	6761
1964	5750
3994	8446
8839	9449
4355	8425
3393	8980
1595	9825
1886	8311
3030	8928
7140	7267
261	9276
1632	6674
7291	7436
4610	9883
6680	7282
9402	9562
7177	8088
9071	9957
2755	7942
3166	9728
7939	8411
9844	9907
8510	9166
4525	9021
8267	9408
4886	9000
4153	7163
2859	9985
5476	9997
5801	9565
1331	8439
87	236
764	8557
6084	9853
5284	6794
6932	9196
4115	7810
4454	7276
8528	9156
1811	6797
5035	9473
714	9379
7837	8484
72	7660
1715	9718
1126	9323
2986	9918
4428	6994
6379	9397
8013	9649
5924	9756
1937	9538
1718	7922
1651	6700
539	7284
3342	3514
1031	6992
494	9985
2698	9636
3030	8123
5482	5624
5943	9217
6160	7754
6774	9145
7223	8971
5779	8062
5290	8837
6429	9110
2466	9478
9551	9789
7779	9603
8992	9825
5462	9294
5751	6953
1948	8734
2421	8954
4273	8345
4598	7913
1897	5012
6394	6995
2084	3118
7860	8629
4926	9664
3140	5608
1643	9791
6839	8577
9138	10000
1302	9498
9155	9415
5151	9782
1137	4735
5827	8079
1018	3323
2496	3062
8585	9824
8700	9774
4980	9900
1250	2168
7753	9671
1669	7979
5511	9536
7765	8742
2543	8543
6717	8587
8527	9065
6481	9808
6677	7468
6159	9757
6751	7417
5006	8088
7204	9988
608	6084
1583	9144
2989	7317
1072	6942
2846	9483
6192	9116
1328	8625
5851	8823
3890	5732
5218	8910
7494	8629
3712	7123
5233	7498
8784	9071
2963	9479
5962	9593
1991	5936
4947	5414
6941	7699
700	5269
7202	8228
9602	9703
6848	8639
7963	8326
4100	9864
8878	8891
3838	9864
7498	7997
3148	9417
4385	6061
6546	9994
7740	9974
7277	7998
5140	9377
5780	8017
4381	9325
6974	7997
7055	9871
499	8369
2612	6404
6106	8941
6163	9475
6466	7032
8133	9676
2687	9207
3346	8843
3867	6071
8958	9759
445	2656
3872	8135
1055	9001
606	3513
7803	8229
824	9068
2179	9905
2253	9854
7793	9204
6384	9070
5338	9742
97	8739
718	7137
565	4643
7086	9342
1707	4433
9685	9714
3009	9608
5485	8449
7503	9630
3074	4341
5230	7176
6914	9235
4521	6487
5453	8911
4445	9875
176	1835
5458	6811
3787	9875
5967	9132
7438	7700
215	9899
7992	9040
7386	9230
8241	9744
2298	9223
7472	9004
7198	9933
7272	9882
4634	8993
2523	9341
9914	9924
4553	5621
2531	9956
7457	8881
7066	9225
1476	8068
7484	9738
7818	8860
3083	8217
2023	8237
1988	7462
4280	7714
2241	9628
4094	8490
7642	7880
6644	7200
7735	8825
7819	9462
4312	9881
8715	9785
9164	9611
5497	8809
7295	7772
1123	9643
5	7995
6393	9132
4932	8808
8674	9195
6200	9491
8798	9261
7017	9713
8913	9211
5305	5606
5344	8752
3422	8033
1562	7246
5349	9096
595	8211
1345	9463
4332	8254
7558	7593
8915	9257
5926	7387
2442	9510
9113	9407
3125	6534
6218	8727
174	984
4487	8542
1994	4624
4072	8300
7914	9857
2403	9747
2439	9212
4445	9070
8752	9756
7187	9528
8400	9750
5241	8223
8660	8923
9809	9884
5115	9804
2486	8469
3126	7109
5163	8532
4800	8480
5567	8393
815	8335
5688	6468
6531	7911
8071	9282
1933	7539
7003	9823
5136	9338
8483	9226
1213	8381
5012	9302
4788	5622
7978	9468
5827	8697
2059	2925
7740	8364
1563	9891
8616	9755
909	4937
8808	9925
3551	5945
2639	8869
2278	3228
4721	5339
5473	7418
5512	6592
4299	8090
1336	3469
1783	8884
5045	7880
9016	9847
609	9556
7250	8887
1834	8849
4005	9306
6221	8220
9700	9725
2014	9948
2692	9634
3115	9737
2599	6437
3495	9958
5391	9456
6995	7614
462	1400
2139	8896
9372	9859
5024	5498
5103	5791
3506	8804
7224	8605
3296	9748
8893	9632
7879	9997
4858	7680
1047	1272
7008	7260
1762	5913
7884	8651
5554	5663
8529	9355
5120	9343
5306	5561
8556	9458
9370	9971
7525	8718
6954	9683
1417	9850
4476	6797
8101	9817
3679	9671
5042	7208
5871	8753
6666	8462
6967	7636
1349	7437
8429	9124
528	7473
3088	6951
8451	8883
1068	8915
6183	6773
9022	9638
4495	7978
3595	6001
5319	9179
3118	8291
6857	8969
9596	9910
3013	4333
7476	8452
6727	9088
6292	6716
1170	1463
2009	3696
7279	9601
7649	8380
1274	8202
8141	8842
4679	6752
823	5297
7444	9668
6067	9981
6707	9375
8127	8944
5014	9482
5456	9827
2677	7767
5308	7485
1758	9712
2753	6099
6731	7517
2267	9589
2699	9246
6042	9924
8929	9797
9017	9644
6451	8631
1632	2433
5169	9770
8414	9351
117	5256
8197	9124
8694	9930
4093	7567
2739	3168
4052	5314
6135	9334
3341	6242
3957	8460
4380	8563
5772	7030
6295	9057
1133	8347
6916	9899
7603	8385
405	3444
6069	8714
7821	9776
6363	6717
8037	8088
7321	8672
1959	9594
2047	9441
7988	9889
7683	9253
319	9527
2093	8096
7690	7980
1544	4656
8115	8910
9300	9336
8744	9643
511	7253
72	9835
6011	9648
3807	9051
6422	8236
6484	9868
8022	9658
5689	7153
4591	6881
8834	9536
5895	9473
5802	7030
7149	9504
2994	3286
9482	9757
3412	3799
2357	8327
2004	8963
3241	9579
4416	9509
7274	8452
1701	6710
2186	8445
5591	9247
1365	6761
4820	7872
5837	6270
3920	9867
6989	9222
2340	5879
1390	8511
3092	4760
4864	5700
1273	4728
6099	9653
853	8306
4196	8984
7369	8689
312	9645
9403	9814
6423	9750
3455	8949
3498	9585
7025	9818
5932	9890
3783	5782
1001	8177
2659	9015
4894	7979
4290	8996
5197	5536
6905	8181
928	2414
7349	9915
7390	9916
4616	9920
7637	9793
9096	9290
8774	9239
8480	8792
1534	9579
3779	9231
4966	8986
6836	9515
3985	9299
2032	6823
7455	8998
6744	9926
5206	7692
8731	9542
5364	9032
6993	8186
6339	9648
7017	9526
5136	7862
5198	9494
7421	9387
93	6874
4542	7877
4669	9150
7699	9331
5591	8442
1771	7398
2841	9032
1833	5832
8460	9429
8190	9568
3293	8375
9348	9891
4786	7456
7479	8052
9845	9929
6892	8484
7050	9070
3256	9247
3753	9299
5613	9894
5928	8966
7479	9726
8775	9440
7696	9218
7006	8771
8145	9044
8549	8905
4944	8981
6417	8376
7282	9578
25	2367
3255	9961
6973	9762
1426	9241
2921	8395
7556	9588
8996	9035
8722	9964
226	556
126	7522
5926	6045
3887	7959
5463	8233
7760	8829
8942	9738
6741	9604
3448	4879
3637	7784
4955	9520
7176	9532
1443	5623
2816	3848
8308	8634
2143	9232
5424	8278
6926	8603
3080	9556
4372	6661
2027	9057
3912	6676
6412	9321
8671	9625
2327	8006
2308	7764
264	9334
7069	8130
8817	9450
2437	8174
9870	9949
819	6146
5984	9783
5802	6359
4988	9818
7622	9245
3131	9494
9143	9620
5371	9556
7021	9779
335	8985
5531	8525
5307	5599
4789	7888
8631	9445
1590	8652
2898	6290
2942	9972
5822	8674
2577	9093
447	5227
5686	9567
8516	9872
8817	9800
3005	5598
4818	9757
7688	7771
7065	8546
3006	8452
9446	9779
5969	6657
4725	4870
6812	8100
6896	8737
5368	7191
122	5844
5473	9459
8888	9451
3351	9618
6997	7099
6343	8561
763	1676
4565	8530
8467	8640
7885	9224
6739	7972
9172	9395
8814	9687
8370	8707
7315	9071
3308	5757
1353	8308
2986	5706
3349	9730
3442	9921
7451	8208
8559	9168
1883	2646
9367	9836
542	9786
370	6296
8111	9944
6156	9085
2877	4258
2567	9694
3207	8334
3587	7801
4160	9383
1257	9539
1716	9299
4309	8725
7000	8686
2514	9279
9302	9626
6399	9974
2538	8175
7395	7495
6872	9440
7930	8593
4979	7207
2699	9998
7776	8126
9543	9688
1501	6866
4849	7134
1972	4007
1266	8689
6445	8814
4268	9074
4538	6683
38	9098
9470	9560
7725	9477
3780	4789
5908	7828
3007	4839
6632	7859
7434	9301
2138	6147
4891	6986
5672	7551
6105	9096
2807	7437
8834	9349
7034	9559
661	7010
9427	9863
1872	6405
4604	9373
154	7179
2253	9480
2260	8207
262	4268
6994	9379
3207	7529
4138	4655
1784	5245
7525	9015
8036	9719
7611	8035
8356	8943
4075	9968
369	9992
8457	9749
6685	8809
2182	7735
9436	9575
5590	6556
597	3211
5965	9651
6574	7480
6522	7290
2800	9999
4185	9547
6518	9800
4615	8377
7289	8923
6506	8285
8832	9811
7261	7629
6380	9866
7140	8800
4850	5241
7012	9554
3745	3798
7931	9329
4211	9455
5262	9881
7624	8620
4210	7510
9656	9699
5483	8537
3241	7648
2312	8905
5230	8091
4409	6407
2365	7977
4552	8967
1945	7391
5760	8845
5028	8896
8788	9889
4149	5544
8817	9129
5611	8722
213	9987
7608	9026
2145	9896
5020	7500
8076	8902
4459	9907
8916	9293
5540	6977
115	8139
4554	7700
2594	9907
464	1877
5727	6803
641	3459
7943	8723
1136	9854
5692	10000
7404	7691
6368	6607
2689	5980
6120	6505
6624	8482
8568	8960
9597	9627
4617	8399
4297	8983
1773	9916
5025	8224
5554	9477
5840	7619
2266	9260
4427	8275
5957	8204
7366	8338
1199	8109
7574	9041
7596	8800
7820	8508
9002	9417
9306	9828
3769	9995
7355	7425
7093	8179
219	9778
5589	7219
7753	9915
2	5579
2154	9204
6263	8661
4207	4744
4843	9092
1832	6709
6672	7368
2250	7222
5710	8677
5727	8092
6878	9688
4347	8696
7117	9704
9947	9973
1124	9628
1093	7309
4133	8178
8429	9905
8157	9217
457	9542
1940	9625
2788	8968
1119	5497
4772	4903
2600	9671
3772	9892
437	9075
9336	9828
1791	7058
5294	9149
5607	7394
8023	9402
5177	6120
8288	8919
1787	9568
9662	9998
7879	9623
8700	8863
9224	9772
2495	8342
2369	9923
6035	9534
9117	9151
6164	9190
9352	9957
2497	8388
5928	8913
8514	9612
9350	9884
4696	6197
9064	9490
3868	7506
4757	5130
6185	9478
6617	9889
5079	6901
677	8885
1775	1987
6804	9715
6126	9837
7422	8596
8609	9849
2487	4667
6332	9905
3314	9549
6443	8955
6481	9247
7257	9468
2090	8414
2083	3271
8186	9931
3404	5278
4445	9180
1148	9409
1623	9702
1155	8136
3937	9713
6396	8385
6449	8211
7636	9464
8183	9633
1507	9527
1512	9871
1524	8942
2644	8973
8659	9562
5235	7764
6529	9668
9173	9783
128	7515
7745	9407
1807	9230
429	4245
4854	8072
1562	8645
4351	9703
6223	8807
2852	9087
5070	9390
6775	9320
1596	9949
195	9676
1991	8758
5828	9971
5783	8508
798	9188
1072	1843
3723	7101
8002	8659
2176	5313
4378	8493
18	9979
3915	7271
2143	7085
3452	9267
2108	6310
6363	7282
6843	8673
2261	7306
4544	7250
6168	9258
6877	7503
7369	7965
5204	9740
1920	4569
3539	5479
5517	7985
7928	9649
8556	9218
4736	5730
3502	8795
9529	9953
2559	9400
1857	9882
1129	9143
618	2023
1513	3656
7507	8838
7393	9490
8098	9279
4946	9889
2110	9015
3825	6223
363	4133
8594	9860
9291	9788
5676	8422
7859	7950
4946	6856
5426	8247
5488	9125
1639	6397
1680	6398
7449	9772
6707	9135
520	9974
5890	6661
5616	7590
666	5073
3577	9504
4692	9191
3095	8040
8045	8305
8167	9234
9072	9111
9130	9281
7669	8957
1358	7286
6306	8976
1418	8091
1449	3240
1834	4771
7649	8490
8105	9295
6706	9849
1114	3893
5388	5861
7358	8314
1931	8087
508	8055
1058	8687
2303	6912
5443	8951
1527	5001
7547	9152
1614	9319
7517	9475
4389	6507
7648	9958
7376	9270
3816	6645
4724	6231
2150	7609
5216	8945
8693	9815
1950	8487
3356	6660
5429	9992
8952	9517
1684	9499
4253	8339
8437	9071
3965	7118
5622	9074
5231	9418
367	8173
4849	8370
6277	8746
6821	9398
6969	7576
1963	8133
8417	9358
2949	9130
5958	9932
7317	8259
8193	9650
5803	6611
6801	8931
8198	9994
9313	9681
5326	7211
3564	7713
4942	5528
9408	9918
2137	6219
8708	8783
8045	8439
4065	8638
1823	8503
4548	9546
1303	9965
7712	9727
138	2055
4503	9803
34	9811
8582	8829
3116	3766
4148	7360
8521	9307
3392	8545
3051	8252
5236	8607
3515	9110
3622	9007
5843	9019
6385	7124
7309	9687
595	6845
3019	9468
7551	9220
8270	8907
1522	7235
2198	5532
2611	4947
5030	9670
1556	6065
2084	8436
4763	9326
3419	9587
4770	8053
5315	9839
819	9744
7875	9317
9317	9399
7259	8819
6906	9455
5106	9665
6701	9989
455	5495
7062	9968
5792	6206
2604	7159
9426	9534
3459	7673
7889	8434
1031	4150
4971	6996
2144	3202
351	4391
671	7779
6122	8592
3367	8838
5538	8541
6825	8712
1682	8806
5861	9194
7680	8180
8786	9359
4897	9676
9544	9940
6543	8999
7216	8341
5120	9721
5452	8208
5517	8603
5541	6745
8724	9420
1226	3278
4273	8536
2812	8212
3452	6852
4660	8982
9099	9297
9274	9298
9305	9365
6965	7941
1714	6250
5979	7910
6977	7012
2723	8894
3506	7088
7745	8281
9553	9652
4603	7135
9231	9601
258	9653
962	7554
5802	8213
3711	9937
4184	9403
2171	2904
3425	9351
5034	5601
8623	9718
4170	8007
8392	9031
4526	6888
1780	8186
5068	9157
6652	9292
3755	8731
4536	9296
2662	9557
8939	9200
5449	5816
4931	8105
7216	9630
3508	8073
8795	9421
8124	9216
6617	8547
7826	9559
3024	9946
9089	9144
6711	7428
4624	8362
4372	9804
5250	5606
7323	8938
7361	9230
6693	8542
1046	6851
2567	7226
1548	8001
1083	9362
151	522
300	8724
4851	8526
2731	5348
890	5557
6358	9195
6416	6921
9604	9940
8883	9426
9678	9889
6309	8552
2353	9337
1264	5209
1541	3797
2444	9455
5245	7110
2879	8629
3263	3896
8839	9319
9295	9370
3892	6319
1552	9059
3868	9897
9042	9678
6543	9133
5445	9615
6973	8717
3917	8069
7047	8666
7588	9744
8149	9057
7502	8828
1786	7950
4716	6207
242	5871
7716	9929
3951	7838
4056	7100
2917	7581
1232	9993
8059	9514
3219	9609
6937	9410
8924	9026
390	7462
1878	7889
6415	7793
3853	8434
3578	4065
2726	7232
2461	7715
7989	7994
9326	9972
2318	5717
8278	9817
8300	9576
843	9659
7911	8303
3900	9943
2682	6371
7993	8867
5240	8994
5737	9800
5527	6018
5711	8579
1012	9845
1692	3188
635	9895
4267	7670
6915	9247
7364	9073
7521	9057
7595	9760
8121	9052
9473	9618
2754	9630
4265	9317
4368	6032
727	6451
3709	4898
2508	3747
7050	8159
8956	9099
6877	9894
7643	9427
62	7000
5141	5955
4358	8727
5440	8466
1992	6082
8098	8287
3812	8968
5257	8759
6145	9221
6503	9683
1883	7078
2960	6473
8352	9335
8664	8698
9281	9798
2693	6129
1788	7972
9601	9776
3195	7279
8687	9813
418	2848
3484	9102
6376	6875
357	9742
2654	9584
4648	6207
71	9156
5785	9817
6062	8405
826	8500
948	9429
6122	9210
2443	8583
356	9517
1834	9256
2149	8136
4074	9318
8496	9464
6431	9965
5581	7543
5087	7008
9043	9633
844	8325
1467	5298
3003	7459
6924	9309
9161	9854
7863	8770
6411	8000
7278	9837
2949	9882
2787	7834
550	7289
5517	9221
8926	9987
6840	9611
8364	9695
3822	7003
6566	8288
8144	9197
3818	9513
3988	8204
5039	9596
7515	8437
8055	9879
873	7915
3571	8855
7480	9382
7726	8657
8712	9654
4940	9590
4047	6340
8816	9977
960	3373
208	8464
2947	9405
7715	7744
8563	9531
8618	9992
10	7725
6381	9447
1923	7392
4177	7352
3466	7526
5128	5854
6114	9103
8335	9115
439	5364
322	8751
7591	9371
1696	9830
6223	9238
1789	3605
5880	8872
3456	3805
9073	9983
852	2500
4384	9493
2481	8070
2980	9703
6423	7579
7113	9746
8176	9243
9642	9911
9755	9788
4578	8046
1567	6417
6845	8211
8163	9947
7404	9895
2576	9061
4171	9385
7154	8966
4129	5187
7527	9736
4103	7938
5703	9360
7566	8910
1685	9267
9118	9352
6258	9582
1225	9282
2557	7506
7519	9094
6414	7651
7515	7632
5932	9597
4048	9170
3542	6558
7296	8268
2573	8948
5613	9817
319	7490
2325	9600
7451	7647
2934	6675
7194	7991
6081	6687
7545	8972
530	7710
9286	9875
8265	9069
4196	9041
8776	9773
2033	8445
2582	5469
7272	8813
2246	5520
498	5920
8622	9306
7146	7950
93	8086
2316	8733
3503	9986
8773	9475
1643	7701
7823	9855
9306	9938
2594	7923
4822	8914
4528	8467
7069	7703
6229	9941
3581	8364
3708	9637
3312	9637
4427	9324
5604	9889
4513	8344
5473	7154
9442	9984
7976	9316
9148	9537
1410	9570
6032	6394
7439	9865
7320	7699
8540	9654
8898	9362
5558	8955
5133	7271
1351	9929
3591	9991
7693	8469
2507	3201
3448	5741
6908	7196
755	9117
5490	7508
1689	9924
3628	6840
2886	9421
6649	8433
279	8599
1100	3113
5010	9500
6481	8068
1488	4915
4153	9879
3845	5562
3907	7194
7410	8531
7501	8649
92	9712
4187	9463
6317	6913
1628	8867
6764	8356
4052	9238
7395	9162
7400	9506
5270	9612
7940	8696
8327	9896
3969	5039
2570	5593
9483	9584
4853	6291
2554	9032
6503	7268
1162	9067
5921	7852
4890	9556
900	9067
625	4698
3605	4762
2319	9165
5763	9895
2437	9386
2165	8698
7724	8290
2932	9365
3030	9900
6189	8017
3286	5167
8470	9800
1491	9693
5944	9906
6866	7478
6928	8356
7358	7940
2757	9741
78	8851
6055	8202
3178	9771
3242	9032
5181	5194
5298	6533
246	8435
5850	9490
6251	9834
5478	7632
6645	9199
7837	9106
9377	9723
8709	9035
2709	7980
8079	8639
9288	9651
6239	7730
2070	9750
3589	9490
4974	9038
5332	8746
3673	8437
2138	8164
7052	8018
7193	9943
8160	8978
2277	6256
3569	9777
4737	6092
7491	8819
807	2436
5808	9614
6216	8685
4435	4973
6013	6636
6551	7443
2614	9032
3514	4593
9071	9774
2440	8879
9167	9482
802	1311
6304	8505
4208	9885
7159	9019
3738	6738
4247	9059
4094	9783
6260	9896
8173	9563
1022	6158
6516	9327
7985	9512
8914	9975
3236	8971
2534	9453
6610	8962
8083	8357
2883	7355
4564	5733
4676	5974
1644	9884
4605	9706
6073	8757
6723	8085
1267	7682
174	7754
64	9868
2242	5080
8178	8594
9747	9949
6660	7736
8279	8646
397	7799
2322	8227
5820	9974
3246	8346
2341	6025
6904	8096
7026	9025
7589	8199
1071	6989
7844	9532
374	1399
4790	5672
1397	7913
1691	1944
8929	9667
8471	9755
691	4489
7292	9117
8622	9924
1115	8200
1858	7719
2402	8371
877	8786
4728	9897
5440	8413
8960	9919
7697	7890
6372	8393
5670	8875
5749	9168
4161	7571
737	5773
6549	9975
7167	8856
1475	9674
4780	9306
6695	9800
8517	9349
4871	9424
3654	7740
3422	8171
6111	9749
7181	7973
918	8036
7795	9364
9330	9637
80	4685
2778	5625
6029	8404
3746	8268
8383	9534
7579	8019
1975	6964
8556	9462
6009	8691
7425	7552
7989	9580
6236	9636
4023	7233
5341	5559
1559	8217
3911	4548
5707	9292
6488	9857
6817	8635
5839	6967
7872	9934
921	9623
2478	9655
3044	8346
4111	7053
5360	9184
5513	6016
7825	9364
2706	9290
6080	9281
8740	9929
9841	9910
3812	7171
5400	9522
6969	8625
1145	3100
162	9756
3856	9163
5673	8368
9384	9442
9441	9976
1710	8736
7281	7399
7487	9719
5646	9928
1928	3711
3394	8351
8256	8769
6535	9272
6184	8291
7877	9904
2882	8176
6557	6587
4102	7125
2273	2433
6097	9046
1722	2330
7279	7511
7461	9437
5171	7568
6095	9939
2719	9875
8540	9467
4114	7859
8388	9073
9000	9330
6932	9847
1139	5887
4090	5021
1445	9377
5941	9472
6302	9451
9315	9463
9931	9961
172	4408
376	8345
5104	9729
4025	9507
8459	8724
2177	8737
9278	9664
5026	9846
7851	8841
9203	9407
750	5553
3967	9502
2255	9367
2050	5929
9051	9767
5749	9652
6349	9647
5349	9718
1397	6303
3501	8948
3518	8363
5605	9149
5111	8614
1508	5353
7855	9899
8091	8678
1843	5077
638	8880
368	4855
4771	8923
6103	7147
8114	9601
4397	6238
5856	9899
121	8361
1429	9409
3557	9230
413	9701
709	2115
2407	8044
2099	3727
3630	9708
5411	9256
266	7961
4748	8912
6183	7261
7766	9268
7788	9027
8258	9730
4173	8415
3734	6833
6566	8719
3242	8845
7476	8940
8582	9073
7923	7939
5180	5536
3375	9374
8600	9844
7394	8349
7416	8108
4405	6479
7913	8914
7956	9550
9164	9428
2123	8635
6077	7215
1543	3630
7811	8637
3700	8353
7592	9273
630	9527
2187	9559
5919	9258
8053	8170
6282	6866
8778	9451
5872	6968
2689	8265
8728	9248
827	7597
6975	9304
540	1905
734	5154
7019	8822
7656	7945
4607	9996
4206	9652
7662	9453
4821	9925
4415	9237
7409	9007
1361	2808
4069	8600
8229	8746
2381	9051
2334	9205
4970	9267
1247	2706
302	9846
6701	7200
6763	8078
6279	9951
4629	6722
5873	9263
7836	9983
8404	9229
7846	8981
2402	9339
3517	9026
2710	3076
5272	7353
1738	3697
3214	9025
1798	3748
4444	8662
6414	7143
1030	8306
6750	7092
8112	9100
9135	9198
823	1597
7638	9217
2555	9554
6996	7498
9403	9952
6460	8427
2470	8692
8165	9111
8542	8869
5632	8046
6819	9299
2113	5422
6492	8904
676	9656
3725	5915
4833	7841
1825	8173
2680	8687
6672	7559
1052	9943
4438	5033
5680	5993
6179	7626
852	5159
7447	7555
1595	8650
6165	9448
3042	6824
7457	8243
1101	5863
4007	9950
4938	7076
7875	8756
8026	8925
9208	9834
9571	9886
5892	7569
6305	6984
627	5980
3144	4068
9474	9953
2784	7697
6122	8031
7672	9336
5026	6142
3852	9258
7627	9593
4614	9581
8728	9382
8322	8694
3659	9617
5823	5897
7834	9105
7607	9880
7588	9638
6098	8576
3319	5762
7660	8952
1858	5438
8021	8177
9066	9377
7317	7832
8193	9223
472	8671
8342	8757
1322	8841
3330	5362
2972	5654
6370	9449
7860	8259
5690	9690
551	858
6810	9721
6884	9670
8840	9973
48	5899
753	9852
1252	7321
2635	9452
911	7028
6305	8273
2122	6423
7282	9716
9615	9969
3462	8672
2399	2759
6253	9803
6499	6826
645	7286
440	8574
130	9846
6438	8802
2931	5249
7802	9193
7067	9727
3483	5762
4132	4710
1449	8774
7836	8023
3314	6707
4661	9935
1225	6814
3212	8682
6283	8864
3177	9627
5954	7642
3239	4089
3552	9504
5405	8366
5744	7832
6246	8982
360	8995
5840	8294
3488	5547
7652	9599
9480	9902
4384	5870
7042	9855
3229	6784
326	2968
3263	6368
1573	8436
6709	7925
88	7526
675	4842
2863	8878
7080	9558
8866	9450
9661	9913
7780	9003
9110	9810
4664	5106
7021	9917
1035	4596
5720	7596
1229	9565
4434	8027
8209	8362
74	2343
6084	8812
7197	7864
1359	8857
4437	9264
5562	9639
751	8220
3067	9058
1310	9904
6145	9465
