1330	9270
8711	9165
170	8874
7102	9909
8557	9789
1350	6704
7838	9011
2664	9984
5704	7655
1702	8849
3603	8691
5881	9237
480	6821
2149	7094
8255	9299
8687	9710
578	4912
3384	7829
211	9814
6467	8580
2243	6729
2816	8311
3934	9959
4564	7911
4254	6931
5037	5879
2789	9117
177	7951
1705	7053
8561	9756
5502	7147
1899	3886
3972	7218
689	7345
5643	8318
832	6899
551	9855
1759	9733
7460	8277
6160	8810
6893	7641
3507	6889
7655	7964
9450	9854
5186	8604
222	3937
8045	8149
8989	9644
1838	9245
4586	9740
367	8233
4460	7157
4737	9909
7237	8390
7414	9972
2328	6628
3006	5560
1796	9019
4121	5247
8267	9659
8756	8884
9217	9279
6448	9627
4225	9734
7558	8970
9365	9931
4144	6362
2265	9497
408	9173
88	9757
1060	6884
1005	4733
8508	9721
4246	7578
6689	9689
4442	8456
5820	7025
75	4799
1446	5607
2125	8147
3338	8369
1118	7993
4709	5767
1696	9727
6567	9699
6623	8288
7540	9680
4123	7363
2789	8312
6041	6620
6268	9817
3582	7948
6359	9935
1216	9467
6734	9058
5371	5859
8671	9311
9848	9876
1271	3512
6527	9519
1312	7485
2974	9785
4980	5479
5955	8539
8307	9034
17	8362
1781	6243
4707	9262
464	7361
6603	7262
8767	9958
3072	3123
436	7033
5042	9740
3487	9000
2258	9965
8574	9536
6783	9300
7194	7888
542	9122
6576	9007
4150	6311
5557	9782
3310	8549
2842	6983
6474	8730
6797	8417
6909	8658
1038	9703
5448	8334
6590	8124
6726	9705
3813	4447
2283	8682
8281	8910
8298	8325
9193	9958
7374	9926
3131	8025
5132	9791
6293	9823
5546	8088
3067	4068
5135	7056
9001	9199
2905	5238
4493	7589
3011	6388
857	6100
7899	9747
2897	7040
5674	9027
5832	9613
2253	4494
7103	9813
6000	9197
7151	8541
4608	8478
5568	7288
6862	8438
2648	7275
7851	7986
7259	8074
1058	9015
2916	8221
2995	8514
3797	9956
6882	8124
8666	9101
3726	7272
2453	4555
5713	9140
8784	9322
4763	9520
661	8790
4004	8714
8307	9168
2818	4653
3840	7559
7212	9167
2475	7697
417	9369
2172	7696
5133	7518
8653	9024
2841	8986
3204	9792
3820	7846
4479	6728
7273	8130
559	7732
4439	9581
5521	9320
4683	9941
1529	8758
9084	9210
4538	7308
5696	7631
2218	8980
131	9914
749	2379
2108	7122
6447	9485
7961	8881
5277	7647
8321	9224
3236	8734
163	2255
5366	6938
6746	9552
7403	8361
7442	7535
6043	8089
2593	9796
9365	9610
5273	7124
3229	8694
3153	7918
8905	9625
9741	9897
5135	7190
5171	6847
9446	9949
1530	7266
5169	6020
7319	7320
478	9621
1639	9653
9817	9892
7008	9121
3052	8216
3685	9849
5785	8588
1471	7975
6512	9856
5679	9855
7264	9491
1689	9366
6942	9440
7563	7838
8062	9471
8218	9984
319	6716
2330	9170
4286	9665
2428	3289
6478	7993
7980	8126
5700	7699
5977	9697
7131	9312
8731	9980
7119	7797
3187	7478
3715	9095
637	2272
8248	8291
5521	6421
5371	9860
1777	9371
6612	9686
4793	9654
6942	7346
8604	9646
8151	8358
2537	6615
4782	7021
1272	3951
3450	9551
4680	9188
1793	9315
2524	8073
4105	8499
5686	9871
6123	9872
7503	9076
4378	9789
5400	9285
5414	9183
1033	9038
1790	9017
6351	9507
2722	8997
6185	9969
8792	9293
1691	8257
8432	8758
5586	8886
7441	9137
8105	8363
2024	9598
3139	9285
3246	5210
3848	8284
3982	4312
866	7585
6752	7572
7046	9739
5981	9415
7502	9790
1079	8632
1545	9371
1149	9371
3455	9521
6421	9687
6851	8517
4535	8433
1751	9439
4590	8140
6925	9220
6885	8101
1866	9951
5202	8896
9345	9627
5367	8963
3746	7226
8336	8646
3625	8397
4795	7983
5442	8356
2651	4219
3611	7001
3346	7484
5748	9594
610	6060
6741	7598
6761	8974
8726	8831
6284	9574
1919	9962
3359	9409
3490	5728
1836	8207
7351	8281
6829	9108
5585	7321
7987	9431
9047	9411
5819	9245
4764	9609
8441	9601
5108	7921
7869	8621
1379	9459
7979	8789
964	9217
5735	7265
4269	6597
2333	9952
1615	7457
3186	3223
445	5619
5993	8994
4775	6176
1258	8351
468	8986
4374	9804
5642	8013
3262	9634
4649	7757
4172	5883
898	1400
5913	8476
6201	9697
4941	9097
6798	7701
2002	9034
5956	7614
7436	9678
2893	5041
2776	8428
3989	8650
7587	9847
6234	9056
7392	9379
5907	8661
2822	6329
2657	8736
4658	6530
7774	9673
8562	8965
2290	7222
7250	7983
5983	8656
1367	5261
5257	7798
7399	7517
2979	5754
5093	9087
234	8940
8274	8683
3969	5904
4253	9635
5488	9616
8826	9196
2938	4410
5491	9133
4047	8978
9437	9567
2428	9034
1053	6764
5671	7788
5643	9904
3399	8942
7969	8986
9433	9581
8325	8621
5338	7578
6303	9950
5689	6115
2036	7463
6263	8831
7373	8174
6712	8657
1547	8238
6531	9585
3852	6443
2133	4363
4638	7352
8518	9201
2616	8681
5653	9841
2671	9142
6055	9067
7929	9560
1236	3623
3113	7043
3166	9121
6136	8497
2323	5426
6039	6844
6650	8718
8250	9386
3873	4287
6732	8528
6981	9232
4455	9338
6709	9298
4226	5314
8605	8796
828	3239
3486	9476
4776	9164
8169	9397
6204	7096
6314	9708
6720	8144
7131	9930
6040	8385
1016	9891
4438	6890
5680	7850
2652	6806
9579	9941
1072	9234
5850	8261
2880	6633
2837	9969
891	7910
2441	9969
1703	3624
4258	9174
4361	7609
4700	7075
5133	8620
6245	8790
6747	9940
3600	6730
7454	9802
3514	9430
193	8511
2311	7644
5716	8446
34	9952
6462	9956
9017	9090
1183	6217
1859	9240
4123	9888
859	6093
1674	9460
4482	6034
6911	9001
6214	9827
6646	9484
8241	9808
7358	8000
5997	8846
7475	8585
8082	8997
8866	9079
5006	8636
2294	8764
5367	9581
5009	9873
599	8798
652	3706
5841	6239
6076	9489
8464	9449
1745	9461
6134	7215
7531	9998
5217	7543
468	2838
2223	5329
2441	9164
3969	8266
2334	6069
2809	7116
5407	6886
3411	9436
6185	9432
2155	2162
6211	8401
6641	7985
5054	9242
4887	6096
7158	7723
7466	8068
7722	9751
8242	8289
8834	9921
9692	9952
8969	9557
6285	8323
3501	9329
3487	9431
5251	7312
1634	8317
4416	9894
1437	9466
778	7578
5389	8185
8756	9449
4334	9303
2613	9806
3556	6003
3057	5124
4605	9766
686	6299
3841	9370
7124	9243
3562	9955
6286	9864
2485	4144
1673	2014
6289	9381
7383	8191
1409	6105
1395	6207
7331	9721
3267	9283
977	3250
2169	9765
2040	6911
660	4297
3857	6116
1902	9421
2616	8010
5591	9982
5904	8981
3113	8816
7556	9839
6060	9494
8254	8649
4771	7210
3532	5767
4996	9772
3315	7984
8962	9675
7587	8371
4825	9890
6850	9798
9057	9912
6368	8334
8869	9861
2732	6091
4385	8837
7458	9654
4070	7513
8652	9634
4242	4587
6747	8330
2762	8185
9276	9461
9281	9805
8154	9357
74	9461
1194	9492
1865	7445
4267	5583
2123	9955
2319	7615
4203	8042
1992	3056
7219	8325
6097	7467
5751	6830
1499	9539
4194	4546
1470	2193
1210	3020
4694	4869
900	2040
5595	9700
2372	9878
4234	4884
8289	9932
7210	7458
8175	9830
7774	9486
2134	8774
3426	9289
4212	7754
1772	9324
4726	7975
6720	8762
2661	8668
7814	9824
8416	9892
6919	9911
2846	8421
3145	6768
6648	8859
7847	9183
254	9405
8091	9543
5961	9649
6074	8772
8333	9076
5451	9547
752	6649
253	9934
5375	8771
227	8713
7653	9317
8424	9194
6679	9111
6722	9747
9016	9106
2243	9067
4139	8565
5753	9885
8635	9414
1322	7933
7325	9259
8295	9723
5179	6580
1173	7810
645	9411
2976	4865
2632	9027
3738	5188
2134	7030
3015	8765
3968	9814
9281	9939
1767	9488
3295	4618
8102	9301
8611	9178
1486	6994
2463	9191
5066	9305
5092	8274
8163	9954
8598	9882
7772	7854
4589	9151
3588	4870
258	9123
886	6440
2639	6384
1008	8123
2312	9961
2866	7329
5884	9937
1928	9032
7307	7525
8145	8624
405	7830
2862	9839
3072	7205
3557	8940
331	9601
7922	8552
9032	9585
1848	8514
330	7656
1576	7826
1598	8339
1725	9612
4356	5358
7689	8758
7501	9461
8970	9646
1515	4140
1613	4675
2000	5121
331	6568
1174	3847
4495	8176
1017	9525
5899	7966
671	8888
5788	8135
1681	7061
9327	9883
1796	2847
1939	9571
925	9936
3165	9998
6460	8942
3189	8140
1945	6353
4445	9752
6845	7063
8168	9897
4099	9115
3653	6554
3326	6159
7608	7988
3291	9356
5280	9799
5118	7751
8640	9892
1821	7980
1403	5023
6568	9414
7533	7814
8404	8861
6824	7125
673	7621
2349	5655
5394	6114
8183	9616
2021	9731
6431	8362
8821	9149
6627	9994
445	4761
5610	9152
5563	9306
4214	9223
4245	8536
6168	8891
3479	7313
2923	9310
8534	9092
158	732
9755	9929
567	9073
1367	9880
4042	9870
8956	9724
2051	6348
2333	3028
6421	8024
7259	9123
3076	7273
3551	7566
5373	7115
5430	8403
9509	9873
1004	6795
8688	9909
7208	9343
8421	9565
3624	3880
7810	9411
554	7498
8455	9149
3410	9778
4976	5200
6008	9548
9884	9935
464	2128
2105	9967
2592	9331
7666	7942
5062	5883
1129	6682
3426	6524
7710	9180
824	6046
7090	9472
5545	8511
4516	8598
4839	7531
1594	7950
7074	7249
8144	8883
4216	5862
5800	6751
5793	9744
7262	9929
1512	6605
3145	4003
8528	9785
842	9254
5694	8984
2416	9455
262	5003
5580	9636
7080	9134
41	8976
5693	9513
3189	8624
5128	9512
6611	9595
4844	9753
6401	9785
3927	6109
8934	9160
6022	9200
7538	9985
907	9090
8314	9452
9374	9432
9530	9945
2842	8516
1130	4409
2682	4097
8993	9740
1171	8382
598	4548
1594	9239
4906	7598
8688	9104
7299	8656
6967	7163
8285	9859
9331	9735
531	8961
9657	9905
1505	4471
2095	7720
4309	6561
1210	9249
4343	6145
255	5121
2431	9332
6232	8636
2027	7027
8102	9919
504	5825
1008	7802
5330	9996
4743	6264
6252	8322
4657	8964
7424	7789
8279	8303
1002	9485
3631	8568
5164	8014
7495	9884
6079	9333
8365	9740
1679	8946
1070	9619
6371	6701
6410	9847
2511	9476
995	3029
5494	9811
1165	5692
7084	9791
5265	9759
3615	6530
5499	7711
6643	8328
3143	9918
1278	3125
5591	9929
3413	5083
8124	9304
6334	7758
3705	6423
1241	7407
2779	3225
8432	8868
2720	10000
1639	9897
195	8988
2996	9117
8622	9931
7865	8262
3453	8804
7180	7405
1137	5714
7245	8554
6696	9278
5204	9641
2339	5555
1928	4523
1367	6176
6740	9550
7578	9895
3755	6136
513	9270
902	4127
3269	9626
3302	9574
8498	9114
788	4779
4475	8677
6065	9411
6777	9617
5278	6557
5782	8534
4655	7332
1496	9969
1377	7803
5379	7363
9223	9747
5243	8256
3966	9739
8496	9418
1885	8209
1212	7177
2103	9600
3416	6828
6881	8627
8777	8879
375	8932
2777	4626
9160	9583
2121	9425
6018	7471
9521	9562
5827	7903
8905	9064
713	8927
729	3044
3000	8835
5639	8606
6673	8863
9765	9922
3961	9745
9130	9182
8546	9131
6705	9340
1168	9507
1889	2851
7006	8514
9358	9739
5684	9288
1443	5016
9686	9814
288	8936
9651	9793
7178	8971
9022	9999
5259	8735
4846	6876
5914	8437
5697	9900
8216	9377
4492	7287
776	2459
1113	1290
6035	8175
8110	9890
2279	5638
4342	8282
5529	9535
1840	8974
4834	8744
7704	9202
5938	8242
9004	9578
518	9748
7908	8443
8501	8957
7393	7997
7379	8099
5283	9479
6276	8237
7876	8905
6056	7739
1911	2209
4569	8446
9466	9639
7552	9747
8749	9998
1765	9739
8078	9793
3136	7137
51	8969
760	3804
5722	9556
8258	8448
983	9703
8132	9275
1432	5365
7232	7298
7335	8931
4570	9987
721	3287
6588	7196
8670	9375
9697	9922
7682	9978
3649	5443
2386	6824
8208	9270
457	4934
1907	9041
5310	9962
921	9764
1640	8697
6843	9408
2961	6732
318	9471
1299	1988
1889	9401
6187	7791
1892	9672
4879	8463
9915	10000
5319	8735
8091	9624
1298	2517
3149	6968
6444	6666
5434	6241
12	9364
3457	5623
4281	6070
2321	9031
6743	9177
9403	9825
5189	6410
3236	9596
4012	9817
2768	8030
8871	9964
6763	9829
4879	9402
481	9842
9213	9701
1176	8189
8244	9839
6876	9706
3901	9986
539	9820
1437	6998
4992	9279
5692	7970
6198	8330
3489	8729
6925	9598
3114	3190
4999	9669
4001	4151
4954	9926
3813	4854
7218	9820
8699	9830
1220	2984
6192	9424
6958	8957
5430	7411
1913	5422
2981	9427
2711	9566
3100	4423
791	2312
9273	9697
9144	9722
3872	7154
4479	9818
5602	7114
5825	8849
7704	9686
7742	9978
3740	4002
6355	9603
2234	8631
7492	9049
2466	9920
1788	8544
2734	6702
6316	9840
1932	9986
1151	3005
6489	7324
8951	9677
7010	8716
6607	6791
4532	6796
2837	9274
4105	5039
868	9483
4068	7601
1429	5578
6816	8850
5207	5430
1205	6624
7010	9655
7712	9173
8149	9174
3823	9490
5435	9983
5741	9501
381	8806
1637	5500
5362	6472
7726	8290
4049	6046
3844	7334
4890	7416
9606	9729
4045	9310
1765	8129
1887	9812
7594	9302
6835	9250
2661	6200
940	9709
381	9745
630	8729
4885	9701
5148	6139
7233	9296
3059	6246
4346	9423
2983	9634
7687	8712
7744	10000
3984	8253
9736	9960
1830	7965
6293	7920
1150	7452
2719	9561
8218	9102
5343	8300
9111	9908
9417	9426
2046	8529
8257	9996
5516	8228
2436	3988
7133	9065
149	8806
7238	8327
4163	7437
9545	9611
5145	9224
7836	9185
3717	8848
2430	6425
5637	9686
6468	9614
8556	9282
2539	8812
1961	4634
3468	9275
4736	8238
6300	6997
7121	7927
1429	4773
8803	9913
2294	9947
5859	9506
8536	9569
1516	9653
5265	8767
349	5080
2009	6553
3043	5312
244	1122
5667	6303
5493	6150
5709	9158
9577	9684
802	8031
2805	3454
3906	7407
5243	5975
4916	5580
2978	9798
6235	8450
5705	6006
3408	9382
5397	9825
7933	7963
1625	9007
5400	9342
987	8750
2341	5979
4371	8675
4421	4820
4724	8039
5570	9753
4691	6401
5671	9805
5696	8172
6599	7414
7008	8373
7444	9492
1330	8335
2450	8366
6593	9851
2904	8536
5017	6571
6345	9749
8210	9934
1018	7282
2193	3048
352	7421
6496	9918
7253	9143
1248	7744
2225	9187
1387	8842
7502	9847
1884	8894
7784	8779
4465	6997
4408	6463
9267	9616
7670	9431
2589	6431
6935	9965
9397	9874
8559	9529
3798	9163
7055	8569
121	9925
7389	7691
8987	9976
3302	5549
1213	5656
5540	8948
3037	3588
7462	9667
8573	8646
4020	8983
5176	8671
341	9110
8132	8149
6187	9698
3835	6951
8570	9314
2265	7623
7998	9088
4147	7977
6167	9985
6506	9451
2956	9234
9348	9581
6371	9226
9889	9905
3399	6771
1797	6996
3032	9229
439	3387
8309	9889
129	6379
4172	5940
7391	8272
5211	9015
256	6154
6331	9046
1522	8454
5340	9425
2833	9019
3278	9635
7655	8318
4527	9322
2939	7725
2588	2772
3412	3973
3835	8240
1354	9809
6805	9868
4719	9492
6498	8405
4053	9631
7697	9483
963	7709
8797	9828
9227	9412
2912	6279
3017	8547
9820	9926
6513	9467
9479	9633
5988	6613
5592	6613
191	8361
4451	9677
7285	8226
2080	6688
4298	4739
6990	9806
5887	9190
9956	9972
4264	6818
5940	9016
1869	7407
1318	9748
2488	5170
5231	8327
4453	5027
6896	7138
3360	9825
2257	9209
4291	6951
8160	8611
4956	9031
1527	7643
4672	9272
5364	8856
9586	9880
4701	8512
694	2192
5031	6172
3775	9286
4243	4436
1225	8244
3833	8702
5597	6583
7348	9864
5746	8369
8480	8966
3122	4934
3108	9200
3390	8132
3827	8887
5365	8677
6036	6630
8359	8447
8417	8617
9641	9937
5728	9668
3739	7727
5516	5813
3317	9724
8422	9900
8761	9366
810	5908
2171	9034
2200	9964
6746	9422
7434	9796
7539	9058
6281	7373
5725	9370
8268	9433
7294	9227
7774	9864
671	8193
3904	6259
7328	8057
8221	8863
8933	9823
2405	9615
2343	8737
1734	9410
1932	7705
4540	8163
856	7192
3210	8322
5435	9796
5741	9314
7536	8760
2640	8923
5644	9381
532	8788
3911	8369
4656	9277
4969	7522
4757	9329
423	9784
6116	9376
3685	6336
2000	8748
3120	8779
3812	7609
6023	6933
6704	9546
5207	9565
4811	9565
8086	9577
922	9882
5399	9735
6815	8596
4370	9822
554	3070
5676	6071
6488	8201
8792	9968
3483	9770
8387	9690
6470	9315
1613	2825
6150	9899
9608	9773
1387	9460
7784	9397
4952	6013
3794	9662
2920	6654
6767	8555
7484	9859
860	3527
9206	9958
1799	5432
7948	9993
828	8907
9085	9439
7139	7380
2048	3692
943	8665
253	4246
1858	5258
6316	9787
6555	8083
4265	6214
1727	6495
9851	9881
7556	7668
7325	9987
7960	8283
3631	8328
4770	8601
3944	6573
3087	9396
2292	9687
7935	9916
9129	9896
6199	9387
5552	5604
8100	9983
5717	7923
6082	6358
3370	5520
6699	9710
9242	9773
1955	9513
4223	9371
1232	6674
5948	8987
251	7741
9518	9856
144	9564
7587	9583
8344	9562
6890	7965
9328	9732
2941	8231
8701	9799
4482	9258
8449	9763
6403	6534
5152	9992
6234	9731
5465	8237
4758	8375
3858	6398
341	8573
6988	9439
7450	9470
9267	9429
5077	9818
5810	9403
9571	9840
3444	6758
4832	9987
7805	8880
6735	8212
4345	5173
4747	9125
6559	7986
3727	4602
9372	9630
4671	6097
7109	7864
6455	9326
8286	8429
8062	9475
2258	9298
8629	8768
2999	8744
9396	9435
8694	9917
6051	6240
6128	9870
603	9862
4288	8961
6549	7648
7373	8849
8512	9122
4391	8150
4508	8735
3806	9217
6979	7232
3052	9509
4850	6220
8158	9533
706	9960
333	9220
7451	9671
2805	9817
5995	7247
7065	7915
3207	9797
5879	9516
6743	6874
1988	9006
5782	9583
7673	9491
3614	9397
4328	7986
6561	9321
8041	9887
6468	6878
9483	9969
7003	7976
6820	8269
2916	9998
4709	8617
6187	8356
7252	8680
2687	9946
3425	5711
5397	6739
3337	3612
6021	8818
4476	7857
4808	6344
8738	10000
4006	8874
6186	8885
6557	8798
7707	9260
3911	5604
8945	9512
6813	8229
8752	9117
6171	8762
2162	4813
5364	7730
1238	6414
1453	3370
7461	9204
2939	7888
2335	8713
6509	8757
4964	7796
915	8390
5320	6677
5867	9290
5941	9239
6721	6950
6963	8854
7581	7808
3358	8811
8828	9112
3989	9809
2487	9484
947	8867
1236	2554
3206	9171
4061	9685
4763	9203
5599	9475
5131	7155
3538	5214
8056	9764
3515	9926
1944	7744
2579	6040
5860	9250
6120	8423
9681	9930
4428	7412
295	8123
5037	5241
5410	9953
8801	9359
8266	8276
1311	6296
5996	9296
2228	8442
6648	7761
4733	5015
1159	6656
276	4094
5513	8361
3407	8299
4964	9085
7118	7121
4090	6077
3572	8366
5549	5574
8854	9370
3780	5097
2529	8555
8169	9267
271	7133
4326	9737
5680	7720
7101	8645
7044	8111
8109	8435
7947	9605
8324	9555
531	9689
9334	9980
5870	8783
8394	8604
7031	8815
1907	2735
5288	7869
7590	8055
179	9237
1991	8098
7951	8034
8415	8892
3744	9762
5867	8485
318	3165
8544	8548
3678	7422
3160	9711
3539	3880
221	9648
3666	5907
2566	8972
2958	8264
1504	8919
6812	8892
2010	9279
5389	8860
3379	8294
3458	8587
8066	8923
9210	9540
9384	9693
3621	7827
6088	8080
7222	8009
1466	9566
3816	9234
5179	6771
1123	6194
4423	5482
6479	7147
7726	9205
3062	4830
7834	8738
9565	9889
604	9012
7297	8533
2510	9952
7584	7809
7715	8292
8558	9735
7515	9924
8845	9011
2255	8679
1734	5035
3193	4532
8346	9852
9755	9986
3755	9897
200	7616
1573	9813
1349	6887
7935	9729
6039	7787
2782	6883
8535	8970
8972	9725
7007	7424
8258	8692
6458	8902
6547	9883
661	9896
8433	8693
7815	9812
4016	9645
7832	9981
1151	9531
8759	9617
7694	9293
9284	9438
5134	7536
1918	8885
6565	7429
5018	9805
8409	8457
8144	8940
4928	6879
5501	7707
45	9556
4369	6915
7868	9796
3498	9840
420	2263
5277	8753
1775	9516
2200	4784
3972	8942
7477	9416
5536	7701
1534	8895
1967	9686
2014	9532
2690	4419
3855	5913
3865	8321
5620	9092
3591	9250
5100	8302
2204	8875
2536	8116
3398	9609
4838	9056
1066	9958
5792	8795
6553	7984
5648	5663
6601	8964
8581	9853
4047	9466
8185	9853
7010	7671
4150	7901
2794	9845
3420	6335
1455	8198
168	9747
3585	6402
4328	9893
7972	9745
8409	9746
8500	9864
2557	9343
6387	9385
4785	7136
1975	9927
4088	7962
3169	9907
4590	9112
5406	9698
8537	9931
6534	8092
6952	7851
3430	9682
9278	9377
7590	9828
6007	8575
1303	5333
446	8156
3469	9610
3808	9076
7741	9997
8020	9412
8479	9926
2672	6068
1466	4573
6509	7281
7013	9258
6746	8914
2381	9302
4905	9123
3993	5823
1259	9198
9332	9613
2427	7957
3650	4703
5035	8415
6697	9961
7089	9253
3646	7213
19	7530
3742	7675
4585	9118
227	8233
6985	8149
8203	8715
7551	8560
677	6749
3053	3666
6377	7512
5613	7116
2815	8224
2951	9805
5568	9817
6710	9607
7792	7814
9860	9890
1772	3717
2876	9631
4392	9662
7303	7677
8900	9582
7196	9500
7500	8191
3610	9626
3725	6166
1987	7254
4788	9073
1380	2146
6118	6470
5567	6367
1575	8249
2231	5170
9476	9900
8901	9403
4140	9791
3111	4960
5334	9771
3441	9790
2426	4857
5919	6260
6285	6583
7276	7924
8179	9418
7697	7954
6816	7939
7605	8365
6698	9381
6741	7765
3723	7409
2367	8599
3740	6824
3227	9457
338	9511
3762	4139
2982	9626
4075	8800
7855	9479
3020	7666
7872	9648
1690	3661
8897	9819
1345	9076
5843	7554
7465	8735
190	9990
8363	9885
7062	7564
1458	6509
4555	7158
1516	9897
4076	9375
6246	7944
6616	6723
8357	9316
9093	9256
8186	9434
6099	6204
1890	9549
5221	8150
3423	8995
9049	9809
3882	9509
6136	9469
1765	7568
6426	9982
7197	9859
7861	9085
1856	7686
4898	8436
3088	7958
4867	6871
6269	9998
8642	9650
7038	8294
8237	9372
8679	9717
3861	9571
2292	8024
6889	8925
2245	9898
746	9282
56	8835
2248	7163
3017	8657
2303	6870
6298	7703
7611	9095
8543	9829
5697	9957
4589	4833
8658	9779
2741	4063
4747	6173
9009	9070
970	9175
9014	9414
884	7711
7649	8798
8117	8674
400	9584
7251	9691
5639	7508
7263	8762
5501	9264
2125	9200
2722	7204
5351	6287
8501	9014
4258	4669
467	7773
4679	8109
5424	9017
3619	8883
1038	8528
2528	7338
5396	6969
3591	6835
6783	9064
7829	8392
5556	6692
4759	5594
8990	9178
7682	9096
8458	9317
5	4709
4671	7467
9643	9743
7728	7751
6023	8787
2745	9258
3693	5799
6559	8767
6239	9351
6332	9542
1156	9688
2276	9719
4279	5896
5628	9197
3957	5845
8322	9429
7176	8177
8552	9891
47	9257
1525	8996
2146	7394
6769	9516
119	8379
6781	8587
8285	9547
962	3406
3025	6050
9498	9769
9611	9646
2971	9197
5471	8432
4019	7662
5762	6918
3903	9931
7062	8048
4211	7832
1071	9765
8483	8973
8985	9369
5191	9546
4152	8191
5979	8084
2405	9725
5072	9100
3165	6969
1871	9791
3497	9428
4221	9459
3932	9356
6587	9660
7564	7885
2168	5059
2889	9545
5222	9798
7092	8075
3477	9715
1598	9632
7493	9173
3162	8391
6830	8829
6245	9896
1634	6845
5496	9778
7723	9635
6019	9553
5157	7868
3273	7441
7483	9394
8333	9564
3916	9762
3713	7713
4692	9983
5148	6062
7216	9804
8066	9220
5392	6422
8326	8393
4303	6266
6813	9599
2169	7354
1099	6686
9010	9025
9581	9780
3996	4803
4913	6195
7287	9455
7113	9302
301	8369
1791	7179
1512	7764
4124	7432
146	9020
7166	8182
2484	9617
6737	9954
2532	8345
7816	9984
4039	6570
5117	8819
2923	9664
3190	7564
900	5695
5652	9917
5755	7386
318	2307
5342	8937
8368	9908
3800	7493
4944	8110
8375	8635
696	9837
3650	4516
5675	6868
5990	9912
1255	5105
924	9664
7636	9235
3577	9141
8914	9852
6488	7156
3243	7575
5987	9614
2191	5958
1865	8417
2980	8104
9838	9944
4201	8941
2584	5660
7711	9759
4244	7325
8031	8983
1386	8190
9175	9600
1981	9531
2714	4952
7795	7952
3810	8561
2958	5312
4828	5841
3178	3366
3663	4347
6989	9774
7319	7434
189	5660
7379	7485
1983	9577
4726	5564
2155	6651
2465	9351
7396	7654
8714	9390
9891	9955
5145	8931
3514	6698
5618	9343
5150	7023
5974	8224
5315	9342
3436	9259
8562	9750
7405	9837
3377	5646
1147	3828
7193	9954
4667	5334
1663	8848
5083	9184
8030	9108
661	9038
8765	9328
5150	7962
117	5942
4112	8495
5908	6823
6149	9918
1252	9479
2372	8756
2735	9562
7298	8435
7429	7952
7377	9482
4495	9953
7704	9877
8710	9806
8610	8636
8895	9718
4845	9019
244	6656
875	9906
3738	9193
1474	2129
7243	9667
8404	9699
9087	9729
8120	9940
8096	9354
52	9869
6736	9836
2677	9742
6461	9631
6865	9492
9573	9622
2811	4080
7310	7856
2482	7022
7387	8076
3820	8444
4092	6688
8796	9930
9195	9447
2918	9804
570	2103
2987	9409
2524	8187
9293	9982
6077	9641
4523	9126
6744	8384
4595	8440
3182	9096
9612	9735
2504	7720
7970	8841
1296	3146
1698	9542
2373	2541
8429	9355
1046	9387
9174	9509
1448	8613
8924	9334
858	9336
156	9818
4604	4769
7974	9714
2026	3931
8387	9129
4577	5575
8233	8662
9480	9966
8821	8832
9323	9982
5894	7840
8917	9294
6016	9523
8576	9001
2270	7674
3841	4194
7323	9380
5905	9692
4802	9076
5177	8953
5373	9831
1605	8977
2217	5569
5508	9467
7740	9668
2220	9250
2559	8716
8576	9940
8706	9232
6077	7897
3243	9348
1550	5483
8157	9956
8444	9232
1868	8798
2217	8952
8167	8200
5639	7671
5651	6742
1537	6749
8063	9540
4496	9908
6731	9626
3988	7223
4602	8614
6813	7184
8117	9776
1424	3839
1014	8105
8282	9843
4825	8097
866	9927
355	2807
6050	9642
7053	9088
9083	9340
876	1755
3353	9866
5070	7901
9428	9752
1966	9491
1281	9388
3105	3348
4311	8815
9552	9818
7430	9977
8810	9181
7485	9684
6444	6536
1375	6017
6743	9047
6187	8600
7336	9561
7374	9853
6326	9698
3387	9635
2757	9431
7578	9094
8693	8781
6752	7820
914	8813
5150	9735
7645	8626
7786	9797
2958	8963
7801	9139
1820	7572
8692	9310
6868	8934
5887	9247
897	6365
6043	9760
7485	7590
5907	6681
6454	9294
6803	7004
7362	8688
8549	9941
9452	9937
3072	8661
6828	8754
4025	9518
5455	8277
2953	4805
7096	9700
4109	4493
5315	9960
5182	6398
3712	8240
2401	5231
4438	6654
3061	6967
3770	5966
165	6042
4468	7994
7360	9931
8301	8499
9540	9942
6675	9828
6066	6337
7764	8294
1573	9923
9713	9870
9391	9819
9028	9767
8264	8617
640	9718
2853	9677
5611	6696
294	9081
8422	9957
9676	9988
7470	9510
2303	8456
4003	4632
496	7495
1943	5669
396	3881
1189	9933
4210	9806
5103	6640
6846	7616
3484	7450
5927	9561
1092	10000
6863	7785
2181	8466
3984	7773
3767	9236
2683	9616
4156	9011
326	2361
2996	7861
7617	9156
3646	4745
2863	8271
4043	8353
2379	9390
748	2993
6049	8211
8356	9495
3958	9935
7186	7657
9168	9373
5212	9966
4806	9278
7502	9583
4592	8760
6409	7965
1347	9179
5122	8760
187	8029
6600	9253
6822	7380
7350	9751
9617	9658
3046	7574
2688	7866
4314	9755
8651	9039
7818	9038
4886	7702
4263	8477
9448	9979
5436	7580
6322	9659
5563	9607
687	7039
773	8311
5269	9160
4663	9350
5382	8283
1261	7311
7789	9239
4346	7199
6209	6749
1916	9457
9810	9937
8404	9512
9584	9594
2270	5259
5477	8520
1709	7666
489	5519
2060	6203
6373	9597
7149	9064
