8137	9498
585	8755
5556	9897
4778	8849
7414	9103
2677	9885
6808	9293
6486	9050
7150	9030
4430	5133
6527	9805
6945	9564
892	7185
4336	9635
4377	5472
7204	9266
7273	8871
184	2934
2307	3377
7623	9627
6417	8132
9767	9981
3977	9702
887	7026
596	9294
4311	8824
5706	6808
1817	9377
7166	9159
7894	8400
1772	9634
1106	5609
5801	9297
6097	8127
4832	9435
5302	9384
4460	7577
6112	8435
7306	9169
8816	9355
1242	9819
8290	9958
655	6087
4356	6473
5201	6299
4428	9759
5899	9081
118	220
7862	9801
7473	8528
8223	9780
4350	6658
5325	9718
5747	8687
6091	9251
8641	9140
8887	9006
5824	8907
9581	9602
4708	9749
5618	9970
4067	6720
3594	4056
1488	4748
8117	8980
3079	4364
5892	8260
1996	9850
1955	2679
6824	8240
8369	9201
6275	8964
5619	9791
5953	8913
9664	9987
2391	9625
6758	7620
4084	7074
8743	8853
3120	7556
1191	9830
5924	7394
6707	8594
9050	9535
5514	9216
1658	7761
588	7093
1388	7900
4485	5139
6488	6978
7074	9519
4469	8578
4770	9472
6979	7969
6354	7917
3052	3830
3504	8835
8430	8514
8141	8411
1291	7186
2912	6479
1279	9835
83	9028
8507	8734
7053	7137
8624	9319
3288	9210
1865	9178
2911	9260
1500	8491
5144	8343
9265	9315
8597	8627
522	9075
4691	9529
9555	9828
8889	9967
988	8316
4489	9580
9324	9895
1540	8829
5320	9508
3417	6587
6166	8216
7644	7955
6780	9607
8960	9618
1479	6109
3034	8512
4567	7958
5558	8333
3252	9903
9740	9958
411	7931
4549	9072
9041	9957
3172	9385
7582	8016
466	1976
3667	9364
5441	7933
4988	9119
5031	9755
265	9799
3102	7865
4079	9308
1056	8608
1722	6217
7742	9402
2840	5421
9488	9895
9180	9742
3884	8840
6599	9387
6986	9833
9524	9552
5890	8698
4840	9406
5198	9868
4706	6962
5630	9525
7949	9880
7660	9777
504	9034
4621	8544
7360	9485
9679	9840
393	9203
85	9050
1835	7033
3492	4263
4104	8025
5716	7764
8111	8895
4360	9708
2880	6890
2823	6356
7159	9202
2773	4549
2895	9642
9631	9799
5713	7466
7707	8253
2258	4103
5503	7656
5176	7261
1683	6612
8722	9988
3653	6059
6519	9027
5077	8945
5609	6362
7443	9146
624	7234
2150	8707
4889	9648
7566	9711
3531	8513
5136	9525
1227	6746
5174	9817
5489	8889
6652	9556
8092	9003
4179	8734
7331	9844
7405	9793
8473	9634
2040	7034
1114	3836
9142	9731
6678	7744
735	7223
2824	8836
1050	3851
1724	8491
8618	9988
800	3676
6808	8756
3339	6249
3387	7229
3423	6886
5314	6794
1348	2727
403	9867
6019	9993
4596	9961
7181	7806
6750	8751
5695	9115
7411	8268
1970	8897
7581	8679
8214	8592
9131	9984
5774	7718
7835	9727
6644	9264
7532	9726
4888	9022
7491	9136
9380	9907
6901	9859
6377	9859
2425	6444
9030	9528
7096	7294
3515	7764
9695	9918
8198	9937
698	9384
6457	9064
3824	8519
3473	7538
1315	8040
6568	8114
5276	5347
7332	9264
8305	9245
6001	8232
6137	9059
7374	9675
4910	6687
808	9929
6768	9865
5219	7442
3679	6825
4455	7046
3550	4725
4690	7852
483	9580
1502	2389
5815	9947
4576	8504
2931	9591
4715	9602
992	3041
3139	6322
3724	9227
4199	6302
5866	8946
6145	7607
4393	7107
6561	7293
797	1819
5036	9428
7199	9270
9785	9969
2873	9586
626	8353
3176	7143
7821	9024
3117	9946
8332	9728
2828	9843
3177	9997
5610	8202
3507	8411
4190	5435
8550	8675
5969	8320
3128	5382
1459	6075
3828	8237
9148	9533
1020	9411
1405	9222
2508	9838
1159	9755
3616	8354
4533	9746
4877	9556
6584	9347
7069	8638
9032	9358
9739	9974
5413	7284
7636	7931
7818	9665
5481	9670
7735	9630
2878	3140
7836	9682
7903	9214
5783	6036
9042	9487
3221	9895
984	9350
6798	7771
4893	6467
4017	9048
4583	9459
1909	8913
1107	7471
5842	5862
6854	8834
5071	8459
1418	9807
8594	9482
661	968
5437	5584
7768	8208
1937	7928
3919	9644
4929	7063
261	3478
8067	8275
713	9237
8569	9425
3213	5466
4999	6112
6802	9583
6549	9137
5606	6524
8042	9908
8398	9543
5105	8228
3309	3484
4487	9347
4998	5887
58	4058
7577	9579
1207	9745
5777	9789
6919	9579
7322	8306
4472	9978
7877	9282
8374	9334
1657	9981
2264	8673
3950	9115
3995	4162
6711	9815
8179	8866
4366	5795
5470	9265
6141	7972
3424	6790
6220	8265
8164	9497
6619	8536
6712	8727
7536	9928
5015	9624
2663	6877
5409	7299
3115	6220
7931	9703
5995	9086
4214	9346
1272	3350
831	8303
3854	9003
7667	9630
1156	5619
537	1440
1230	5568
5796	7156
638	1492
6672	8547
8234	8923
8936	9195
8447	9970
9317	9826
9814	9878
5915	9507
5378	8336
6992	8902
2585	9788
3070	9079
5582	7577
2700	8048
5477	9281
4816	9764
2884	4193
2237	3628
3773	9953
941	5815
5210	9691
5227	9106
5511	8865
8196	9430
3518	8680
6042	8501
1417	9716
8740	9441
8091	8995
5302	5493
9122	9735
1360	6738
5938	7397
5494	6417
8395	9406
2099	9521
298	4433
6335	7033
411	9972
6753	6792
5951	9322
6555	6807
5591	6535
8793	9452
1329	8556
589	4582
885	3412
2096	9223
3870	7792
5025	8598
6253	9852
5979	8337
5012	9302
5022	9990
6027	7819
292	5527
1357	9823
6018	8265
8812	8913
2489	8925
8062	8415
1281	6795
8528	9908
6327	9020
4273	9902
3108	8408
4809	9882
3780	9969
2032	6205
4551	4928
3850	8264
4297	9707
374	4778
1494	4809
5926	9615
7495	8718
480	9900
2366	8710
2455	9691
4759	5042
6072	9440
979	1919
753	8746
6577	7855
7432	8369
7697	7886
7623	8903
4400	9835
594	7935
5081	8476
2175	8361
8918	9689
1557	9480
3918	5365
7333	7609
3883	4590
8009	9878
2446	9578
8006	9580
988	4075
6096	7932
2605	4912
7634	7722
8250	9940
9065	9335
2785	3567
7158	7204
8514	9986
3309	8640
2631	9516
5609	8753
2815	4907
848	9141
1638	9260
3128	3906
4902	8891
1362	9362
4960	5863
830	9501
598	9932
8779	9880
1716	5164
1198	1791
5666	6254
5828	9056
9286	9684
5714	8954
7147	7230
3358	7751
9511	9802
4261	6993
5909	9395
5293	8897
3763	8968
4539	8435
6766	8292
2173	9954
8773	9284
9248	9577
9702	9747
3176	6956
803	9748
3805	9379
3530	9174
4755	7501
5937	8410
1960	9846
3161	7587
8154	8488
5351	9252
6839	9679
4630	9492
9153	9690
6765	7286
6374	9350
6589	7060
6778	9965
9791	9977
3129	3353
486	2120
3190	9456
210	7140
9372	9993
8212	8843
6008	9000
7847	7964
6780	7005
4686	9020
4280	8332
8838	9305
3664	3862
3715	8523
1666	5585
3994	5494
7851	8837
7252	7754
6708	8822
8666	9952
5228	8256
5593	6691
7148	9094
1238	2105
7595	8093
2576	9943
3653	8584
2144	7280
6745	9643
7827	9382
4907	9369
50	2879
4201	8389
1653	7982
5517	9298
5708	6614
9273	9583
3316	9164
7339	7349
9560	9933
7980	8843
8109	9253
9676	9973
3103	9056
5842	9997
8793	9131
9665	9814
9725	9865
3787	9688
945	4862
3866	9981
5991	7087
7216	9386
2407	8040
8429	9608
2486	9087
4086	9755
5965	9838
5082	8030
3509	8431
6936	9746
7972	9140
520	7315
3283	4678
2636	9031
8202	9602
9009	9136
9869	9994
4657	7477
3805	6480
8504	9378
5832	7215
5426	6527
5689	9381
2170	4313
757	9887
6882	8170
1536	8871
3088	9313
4108	7420
4292	9981
1663	8646
4519	9206
6109	9186
6527	9699
8288	8924
9567	9814
6820	9921
5277	7343
2713	6403
4124	4920
7252	7888
6756	9936
2239	8964
6162	9951
754	5802
1855	9755
4104	5207
231	1331
4219	5157
7135	9932
7185	9295
3687	8302
9370	9650
4291	5033
2422	3194
639	9235
30	9908
3282	4052
7275	7468
6788	9824
7144	8705
179	9250
4785	4787
5351	7642
3107	6680
8702	9901
4261	9705
6138	8961
5388	8463
952	8419
5628	9613
4563	9289
7004	9075
2124	8051
6465	7077
7091	9983
4037	6964
5747	7992
1881	5849
2767	7928
8522	9152
2021	9801
4387	6030
8769	9029
5001	7421
3686	9366
3741	9073
1556	3056
3085	7456
2674	6424
8417	8577
8520	9456
4776	8242
7794	9352
2680	9622
4865	9977
2126	2620
7902	8131
7167	8665
8313	9917
4610	8704
6568	9834
9161	9260
6406	7786
5840	9095
2750	6419
644	7111
6609	7391
6834	9953
3895	9890
2360	9617
6791	6873
5261	6944
2083	8585
4294	7909
6137	8335
6601	9193
1914	9530
3779	9715
4667	6205
1420	1825
5152	7940
2220	6604
2638	7117
1103	6844
2882	5757
3608	9833
5668	6544
2058	2112
7684	9342
8477	8978
1968	9766
636	9098
5536	5836
6181	9546
5472	8295
4145	8725
1569	6270
5786	7704
6684	8854
2024	9294
7578	8542
6778	8489
4338	9305
5372	8064
1647	7092
379	4719
7770	8712
1621	9843
5456	6257
2942	7878
3620	6810
1163	2549
4222	9884
927	3770
1020	4715
4461	5174
2224	5383
5397	9814
5667	7231
651	8790
1871	9991
5226	9178
3989	6118
5374	5666
4892	7612
7253	8193
5432	9054
2736	6497
4520	5754
5681	9758
5793	6781
7883	9528
8212	8306
7052	7156
9779	9780
5925	6708
6852	8788
4949	7365
2187	8884
2633	5029
5864	6432
7913	9178
7610	9369
528	8575
160	8179
175	9211
354	4258
8203	9883
6228	6894
7821	9589
3325	7242
7559	9589
7566	8316
2086	9771
6186	9866
2108	9530
6585	9383
6569	8850
7889	8003
3959	7565
6581	7921
3109	5897
7037	8726
5559	6735
3093	9336
7625	8896
8074	8722
7363	9650
1076	8565
4309	6631
7800	9651
57	9340
8937	9097
1131	1856
4104	7919
5685	8537
7982	9133
8758	9354
7221	8254
7742	9646
4148	9157
6632	7859
6720	7706
321	6188
923	5290
3117	8417
6924	9199
8137	9421
2292	9997
5592	9285
7166	8732
8668	9811
1815	5871
5762	9696
4110	9804
3955	8735
2936	9510
2647	9407
2141	6795
1081	6815
1009	5249
697	5886
2500	9357
6091	7885
1480	4834
2531	5260
117	881
5086	7612
3446	9989
851	9736
6032	8244
7637	9256
3578	9916
9268	9991
7485	9616
7593	9149
7696	9836
607	8063
9418	9935
6281	8167
7573	8682
4209	7689
3653	9686
685	4721
4331	9372
8202	9415
301	7764
7493	8918
7264	8866
4521	6463
2826	8187
4934	5878
5192	8388
5130	7510
6890	8625
837	3048
6408	8127
2332	2956
1872	8633
8654	9889
5674	9825
3482	4327
4588	8624
3127	8300
5584	6899
2528	7217
1826	7699
9181	9591
602	4844
2813	4168
1746	3017
3077	9876
782	7663
3922	9702
6511	9918
759	9931
3266	3921
4391	8460
6693	9400
9697	9858
8933	9462
6352	9107
2880	6329
3143	9183
9466	9925
1422	9686
3662	9748
6556	8348
2421	9198
4773	5529
4410	5477
695	9357
5041	8727
5807	8260
7059	7656
101	9372
2224	8095
2907	7371
4402	6525
6348	8584
8741	8888
3595	9465
6286	9426
7227	7240
7791	9268
9841	9987
3839	9825
7044	8287
2111	9157
3546	4096
2439	9188
8487	8971
8530	9607
3449	4163
7141	9159
2748	9943
632	9947
1320	9567
1299	8690
138	2242
4202	6844
3909	7531
8092	9381
29	9654
2056	6417
7409	7661
9190	9653
6662	6680
4344	9179
2470	9440
367	9649
4290	5910
7547	8534
3842	9692
9453	9474
2527	2777
7096	9766
1079	9296
8579	9849
5616	9200
9625	9931
3749	8188
8535	8796
1283	6093
6735	9006
1652	9343
8421	9448
9637	9941
8212	9274
5330	9745
6605	7435
9108	9597
8805	9788
8786	9546
5715	7866
6279	9894
200	7792
4897	9863
8536	9371
8600	8632
2044	9574
6798	8015
3467	7162
5669	6178
2097	8454
903	6222
1696	8110
1892	5770
5211	9272
5349	6762
2752	4184
6898	8596
1762	9861
7029	9833
1072	9414
4940	5776
4384	7773
8933	9946
7637	8935
5856	6943
2991	7583
3617	6325
2364	9148
4656	9400
6213	9432
7980	9274
191	2202
7381	8191
7883	9341
2269	7598
1584	7495
6066	7692
6904	8791
6919	9823
324	9147
8985	9732
8983	9659
5210	7707
4993	9170
5284	7656
581	9712
8773	9849
765	7577
1699	4220
6456	9540
3889	6639
1177	5801
747	3773
6834	9900
7231	9536
211	9620
9564	9789
4411	4469
1047	9892
7704	9756
3034	9508
1449	7428
5802	9689
5339	7713
6151	9843
7930	8756
8059	8412
8095	8823
6689	8206
1744	6033
8991	9146
2637	6839
202	8753
6575	8858
7177	7206
5749	6830
4250	6214
4866	8432
2230	8178
845	9384
7099	9767
573	4724
148	3040
3238	9688
187	9384
225	9676
5101	9992
6543	9320
7749	9125
6350	9679
8004	9644
8478	8746
109	9501
1367	4770
4457	7446
6893	8386
602	8845
2070	7896
8625	9173
8721	9635
7253	8140
684	4713
7435	7622
7151	7863
3582	9848
3589	8575
5571	6127
3611	9088
707	2630
5445	7708
8929	9557
4712	5871
9366	9558
2014	8903
6133	9048
3208	8883
7172	8151
5947	6414
4257	6230
604	7578
1084	8969
9668	9896
776	8624
6829	8751
929	8866
5395	9284
1763	8503
4850	5054
6620	8577
7009	9850
1651	5818
2490	9771
3223	5192
3684	9751
4240	7754
4408	9782
6230	9331
4071	4535
5165	9761
6999	8381
2300	9647
8940	9342
4736	7369
5285	7611
5770	9346
5775	9690
5987	7883
4543	6974
4722	9191
8108	9943
5926	9859
8308	9065
398	3164
3295	7697
6726	8222
2416	4345
5327	8776
5755	9977
6853	9495
3952	8226
8401	8475
3902	5665
8936	9573
89	9764
7396	8956
2069	9899
6842	9336
8263	8541
4677	4695
9145	9158
6445	9111
5655	9746
8571	9825
6673	8746
2731	9991
3865	9920
7597	8865
957	9170
7636	8793
2844	9868
7013	9568
6545	7248
750	9631
5872	8468
304	7070
6921	9979
1718	9268
2926	4982
7050	9635
1131	5536
3665	7765
7366	8151
7994	9440
3154	9535
3412	3909
6411	8187
8016	9199
1758	9606
2133	9483
5908	9064
7771	9368
1183	9109
4784	8325
7346	7684
3110	4510
8559	8660
8717	9246
6169	9593
6055	7771
269	9708
3531	8704
9195	9810
281	2363
4938	9731
2517	7379
7498	9209
8243	9363
5452	9952
8425	8845
3893	6841
6704	9348
8218	9306
362	2702
1685	4782
2151	6275
9095	9579
7703	8860
6665	9393
9320	9697
8291	9030
5696	9531
460	8872
7186	8341
9875	9919
620	8595
1408	7133
3947	7986
1344	1456
5203	9598
1225	8180
5402	8495
4540	6810
2797	7554
5113	8392
8141	9436
2258	8966
7511	9040
813	2759
207	9365
5338	8510
7934	9897
5294	9901
3126	9715
7565	9276
9545	9881
328	4407
2093	8340
2148	8047
5933	9070
8991	9764
6071	9943
6238	6673
8407	9713
4985	7052
7772	8973
3374	9413
1731	5665
2400	9207
3472	8258
3510	4578
6221	9887
9103	9416
770	9828
3356	4111
5558	7853
4106	7083
3555	9424
6752	7833
5394	8388
2097	8617
3269	8838
6369	9758
2083	4023
6529	9481
3290	9126
5888	8896
5902	8794
6518	6848
2722	9608
2311	8576
623	5055
3092	8387
492	8544
5721	9722
2787	8505
6622	8891
746	9592
2854	7283
5562	8911
6787	8204
7081	9405
7578	9457
8965	9832
7170	7942
9259	9555
6979	9128
1432	4443
4312	6555
4389	9219
7445	9867
2204	2448
7130	8543
951	9243
211	9433
6020	7510
8384	9328
8709	9088
4058	8890
6200	8609
5379	6925
6327	9882
6069	9092
3407	7617
6669	7367
8326	8569
4021	5790
2624	4727
5516	8916
9678	9889
8950	9150
9581	9956
5085	9861
9636	9663
6628	9995
2311	9865
8620	9955
7264	9647
5356	7880
8931	9847
4206	9892
8421	9745
78	7749
878	8556
5427	7531
1870	2171
2761	5348
9805	9822
3955	5328
7938	8056
613	5814
2039	9527
4231	7855
7992	8292
8429	9047
4375	9297
4062	4636
7228	7896
3296	7577
6121	9790
2437	9573
2819	9675
4228	7557
1757	9814
6272	9959
8562	9576
7746	8236
6500	9786
3477	9086
4819	7998
8470	9987
807	1334
7004	9319
7565	7666
6720	9560
6116	6413
1417	7679
3151	9101
3457	9373
828	8038
6836	8954
7306	9657
2651	7997
7532	8657
8296	9807
5233	7234
754	8274
5367	9708
6029	8107
2765	4312
4520	6803
9126	9510
7608	8652
292	9906
6548	9426
8160	9165
5536	8174
5980	9908
5185	7193
240	5020
3132	9209
591	3557
4416	5699
2394	7782
5976	6002
6654	9098
2650	5493
1846	9640
7875	9935
9432	9967
4040	7105
8023	9833
9064	9571
6462	8339
4767	8373
4228	9785
5835	9934
6977	9724
8883	9910
499	5661
1135	9255
3542	9457
5861	9812
8039	8996
5443	7609
106	482
8132	9187
7292	8015
162	5487
3713	9312
6036	8123
6084	9857
7206	9961
9064	9921
3806	7059
282	4091
1579	7956
4239	8604
5469	8241
5930	9390
782	8578
6295	7825
775	7407
5114	9770
7731	9782
5869	9114
274	3449
3856	5833
7407	8904
4924	9646
6994	7045
3533	8563
6625	8868
1811	3768
7425	9483
8586	9515
8655	9120
453	8295
1597	8912
4935	9246
6793	8452
1688	9030
7137	8262
7455	8571
6422	9448
1178	2320
8430	9941
8010	9355
6666	9808
6845	7861
121	6775
3557	7644
3698	8815
33	4676
6043	6419
877	8973
1285	8044
5447	9771
5786	9237
2477	3979
7742	9540
7425	9833
2375	3702
3185	9169
4816	9150
4947	6223
2149	7331
6388	8524
9755	9788
3788	7927
4361	9509
3633	4606
3442	5038
5209	8852
405	4440
9369	9752
3586	6480
3025	8133
4474	6942
4773	7733
6184	6250
6862	9346
320	9994
3181	8646
8706	9408
8174	9547
8112	8669
5574	8950
3036	9985
3688	7696
3781	7887
188	9286
1038	9456
6804	6897
5205	9083
9002	9177
3425	8225
8513	9952
4280	8739
6176	8237
6567	8647
7716	9608
2327	9673
6238	7425
2707	7450
5728	7323
6509	7888
5960	8612
5423	7441
571	5267
4022	7168
1882	2614
5013	8509
7231	8812
9156	9994
6847	7883
9280	9306
2857	3230
1819	7927
4756	7163
67	9117
353	7259
6258	7488
1079	5673
4000	4376
7520	9854
8941	9059
7088	7945
5866	9889
7719	8751
4307	6024
9489	9830
2770	9088
2095	9673
3227	8775
2501	8671
3676	8601
6529	7200
4192	5485
8158	8798
8235	9018
33	8193
7564	8813
4267	8288
4766	9921
4035	9473
6822	7422
2756	6911
7952	9861
364	4765
2781	7907
5052	7282
1778	2799
2108	6875
3426	8611
6029	8725
6695	7088
7517	9906
4597	7641
6691	9598
2835	8143
6670	8721
9368	9661
5438	6005
5670	9546
3423	8313
4844	7518
5689	9788
1322	2933
5358	7739
4952	7051
4052	9238
8572	9727
8820	9829
6025	8956
4738	9751
6830	7663
3289	9252
8208	9450
8954	9240
6697	7319
1771	1978
525	9944
4128	6789
7235	8880
7753	9809
1397	3457
5564	8746
1025	8015
7443	8829
631	1480
2866	5362
7162	9341
7282	9635
6924	9927
9877	9888
7707	8875
7846	9973
9472	9610
3388	7164
6486	9701
8062	8285
636	6927
7509	9799
2571	6353
4940	9269
7948	8937
9914	9928
1158	9483
4234	5845
1013	6850
151	9329
1968	8534
7849	8177
7021	9486
3301	9612
6100	6632
1138	9016
7218	10000
4274	9593
6877	9707
5769	9501
1407	9406
8444	8737
5008	9588
1381	5741
5708	9033
6348	7673
7850	7998
9128	9369
1831	8421
6745	9825
7927	9938
5872	7155
5005	9290
6748	8546
7565	8768
9220	9897
6054	6637
9294	9846
5727	6242
8710	9795
1633	9345
1227	8657
2036	4854
2581	6640
5788	9901
6084	8731
5463	7135
6098	6185
6872	7269
7914	9861
7164	9363
5056	9228
2652	6291
4560	4860
8670	9615
3386	8730
4730	5271
6934	9840
4697	9295
7720	9995
5538	9911
6290	9738
7307	8136
3597	6698
7604	9820
6819	8547
5083	8018
680	3950
1578	5100
3104	9983
3338	7935
5922	7807
7808	9815
222	4792
297	5875
1667	8555
4535	8186
8107	9882
2002	6559
2038	2052
2260	9069
61	9570
2387	4680
1805	9428
5817	9676
5280	9471
6326	9553
8695	9271
3290	9557
3514	6821
7447	7742
1218	9079
5258	8931
2756	3207
7002	8789
9037	9385
157	9628
4796	5867
6525	9389
6069	6140
7693	8148
6270	8116
3742	9839
2350	9120
2085	9603
2747	8756
1687	2360
5248	8593
8684	8708
4398	5979
8775	8826
895	1636
497	7225
2527	9921
4401	9660
7042	7814
8518	9170
2360	4331
3903	9383
7678	9718
4894	6560
4333	8213
4778	8829
4262	5529
2624	8541
5955	9394
5688	9050
7534	9939
5762	9753
7581	9785
9124	9919
3203	9157
1362	9366
3241	9449
6582	9492
3774	9912
6231	8511
7492	9713
3942	9496
1251	7283
6994	9436
26	3294
767	9156
1507	8966
5380	9836
3673	6827
5579	7013
8645	9103
1219	8499
1778	3767
6690	9210
8643	9996
9403	9684
2727	9578
3940	9800
74	7657
3171	9060
9477	9633
4370	9384
9568	9751
4884	9605
433	4557
951	5486
8428	9253
1747	9557
8130	9596
6256	9857
3369	9984
685	8750
1903	9316
8445	8668
1770	5754
7627	8975
2606	6026
9192	9622
2250	4701
5894	7963
7478	8852
9164	9294
2806	8531
6402	6649
6345	7835
2850	9769
9507	9633
990	9736
173	7262
56	261
205	8463
5933	8830
7072	9103
8758	9545
6385	8173
2842	9127
1001	9336
7054	9463
722	9921
8614	9766
309	892
4942	7866
3218	9414
738	9865
3928	6541
3634	6094
4224	5371
6796	7892
517	7422
4213	7464
7771	9262
6766	9935
5102	6808
735	2397
5298	8440
5246	9970
6727	9226
6825	9761
8549	8775
3024	8767
240	9773
6054	8194
6157	9073
4963	6649
6871	8416
1981	5950
6957	9688
3333	9522
6024	9483
6518	6608
8562	9202
6046	9996
8791	9062
9890	9936
1297	9455
6197	9411
2983	9143
6980	8359
765	3178
968	1817
4199	9636
8734	8905
1656	3157
5733	7964
2712	5647
4520	9462
5203	9492
4038	7998
1889	7300
4179	9169
3102	4112
4676	9975
6772	8595
6830	8765
7214	9694
7253	8868
782	9948
7704	9329
8165	9916
6052	9437
8351	9140
1795	7638
7411	7764
8521	9551
819	9049
1819	5780
6743	7076
2094	3733
5523	9847
7653	9741
3050	9025
9053	9597
1968	2870
4177	7783
4944	7696
5386	8795
6357	7040
8464	9202
9166	9474
2017	7458
5695	9550
6108	9719
5065	9154
8826	9783
6507	6984
8855	9023
1153	8521
3538	8964
5952	6173
5124	9734
2693	6694
9164	9778
7347	8129
3759	9872
8224	8402
3260	5987
4318	5140
2773	4179
7525	8401
6778	7420
9727	9891
1148	9116
186	9671
5592	9021
8343	9033
3510	7855
5473	9329
7653	8586
8110	8273
1579	5138
7893	9736
6823	9822
6157	9207
8528	8786
8659	9269
6523	9530
392	8958
360	2095
6280	7328
2450	4842
4936	8343
1090	5324
8086	8818
593	2074
8583	9624
885	6612
5446	7102
9	9193
8655	8746
7600	9864
3469	8204
6872	8371
7648	8592
5965	9387
5597	8991
8959	9157
929	5406
5848	6358
1192	8260
5235	5377
7688	8930
4536	9540
6955	7093
2929	7701
2218	7875
4346	9416
3288	3847
4695	7318
3993	7800
4495	8950
7843	9218
4841	7143
5486	6127
5410	9515
8275	9629
8636	8854
2545	9401
6960	8376
6273	9890
1463	4000
1251	5807
3240	8502
4145	4407
2333	9518
4931	9288
6411	9854
662	5412
4900	7723
6510	9833
1450	4704
8599	8972
4180	6845
3731	8739
2772	9565
7681	9829
8706	9034
8477	8982
7458	9757
7121	7920
3473	9612
8664	8808
300	9907
4572	6322
3359	3848
7495	9824
6984	7622
2039	9421
7223	9890
9900	9953
7625	9116
8833	8994
7699	9819
3272	8575
7773	9768
2788	4032
1936	7199
7693	9250
7917	8766
2428	7661
1910	9950
9200	9727
6679	7925
7546	9762
3852	8103
442	2793
2122	9806
3306	9098
4495	4762
5804	6944
940	6453
2669	9975
9367	9840
2077	3647
2197	6947
5707	7011
4745	8320
9633	9959
5576	8248
3745	9145
5213	8196
2133	6962
3315	7871
4232	9263
6238	7401
6797	9085
1883	6033
6308	9860
8495	8598
5984	8982
2732	8422
7610	9373
1543	6342
3845	7282
7133	8253
8881	9573
679	8748
3497	9982
1126	3021
2530	6783
6095	9752
854	3087
3123	7297
5998	9819
643	7748
7842	9881
9358	9912
3733	7980
5505	9886
4557	6929
1883	6383
6680	9624
7115	9552
8536	8757
7526	8332
6285	6816
6359	6765
8845	9512
3129	9936
1037	6362
3726	7940
4182	8745
4968	8900
8008	9769
6965	9958
3479	7282
4611	6384
6335	9562
4265	9911
889	9093
2708	2709
6077	8772
4337	9033
1713	8042
6596	9337
7259	9681
5949	9526
7661	8907
1926	9089
7807	8732
9251	9641
6833	8526
2199	3771
4910	9834
3962	6877
5397	9952
3160	9407
7530	9363
8645	9050
653	9755
694	9756
7389	9912
3316	9920
7349	8793
7122	9568
8168	9650
4210	9608
7166	9086
1199	7979
2823	9987
7670	8619
6978	9789
8071	9717
4447	8797
2573	9058
6240	8362
4292	5476
7203	9907
7165	7171
6129	8531
6590	8926
4102	9516
5721	6262
8243	9420
380	1645
6887	9112
2871	9654
9956	9965
8165	9729
4939	6226
3667	8807
5224	9593
6833	9815
3553	9459
6058	6786
8179	8846
8666	8964
9433	9631
6546	9758
5608	7489
2148	3782
3894	6719
761	3407
1330	9751
4112	8110
1705	9628
4427	6990
6034	9583
7259	8876
2790	8884
8501	9836
3282	9346
3788	4788
6814	9923
324	6789
6769	8460
9071	9400
9491	9986
38	6203
936	7353
6951	7942
411	8663
915	6476
6371	9353
139	8729
510	8642
4342	9511
4340	6432
5338	5534
5575	9419
5587	8490
3505	9768
5728	9661
7151	7249
8357	8744
9083	9410
8797	9016
7692	8327
1391	7344
6446	9123
7939	8204
8414	8497
8889	9544
8664	8981
2015	5481
4976	5303
4671	8639
607	8201
3652	9414
