4141	9648
6108	8612
9072	9671
9053	9429
2673	8907
6061	8042
4030	9817
7378	8587
4143	9694
5747	9572
3971	6958
7927	9583
3532	9540
6046	8673
1887	7409
1414	4745
6574	8792
7298	8069
4609	6491
3277	9021
2766	6065
8119	9753
8633	9974
9220	9542
8710	9440
3280	6286
9335	9492
9202	9902
9412	9712
6602	9305
2295	9863
8969	9142
1173	2589
2981	7158
7668	7787
1052	4514
3619	9135
1826	8072
1009	1434
5745	9849
3508	9304
5626	9403
6980	7386
8762	9980
4595	8663
7943	9685
6253	9501
1045	8446
7736	9584
8013	8172
8493	9563
9233	9373
9059	9974
7560	9358
2259	8112
2780	9504
7534	7945
8697	8804
7343	8377
8871	9923
1269	7373
4767	9120
290	2097
536	5536
6945	7550
8194	9681
6917	9666
300	1095
5570	7000
4754	9824
6609	9321
6836	8546
3281	7985
7563	9814
2150	6075
428	1280
7762	8711
2772	5075
2409	5023
4071	7323
1688	9427
4587	8371
5248	7888
5389	9059
1426	9427
6418	9726
8699	9789
553	9273
1983	3868
5415	9691
5811	9691
7143	7915
8354	9754
6320	9568
8789	9682
8959	9339
4518	8951
1727	9540
9602	9970
636	7995
7162	7376
4371	7211
797	8852
5871	7463
1010	9899
1263	8093
688	9848
2908	4562
308	3965
8138	9348
7379	8542
8875	9641
4160	7930
3222	5661
6398	9609
7814	8470
4149	6051
6260	9675
4887	9198
8913	9344
7046	8332
3775	9782
3544	9095
5536	9055
130	6295
3590	7750
2783	9936
5646	9223
9541	9852
6903	8963
5890	9583
1633	7030
967	7169
7639	9785
8637	8887
7288	8804
772	6701
937	9212
1742	9417
2895	9588
5696	7997
6568	7926
4393	9013
5092	6570
4443	8376
6988	8512
3956	9978
3899	9444
5778	9527
6234	6360
6903	9902
9446	9965
9501	9672
5724	7012
4160	9219
5144	8423
1027	2497
903	4151
3069	4264
4521	9198
2363	9700
4824	6755
5035	9419
6579	7526
274	9807
4104	5877
766	9515
3994	7237
8526	9995
6036	9004
5537	8125
7051	7521
2008	4813
6001	8983
8219	8532
2548	6255
5094	9999
7009	9739
2207	3710
6976	7347
2244	6221
2564	5445
3901	4013
4928	8017
5776	9804
3832	6128
3651	7248
822	3381
8277	9641
3905	4886
6183	8650
302	9007
1338	8401
7604	7855
8017	8024
9564	9812
1695	6918
5919	6325
4964	8613
9888	9909
1385	9910
7078	9502
7809	8260
992	4731
3430	6498
6198	9123
8385	9359
9314	9822
3309	8423
5790	7608
6342	8121
192	9751
7625	9082
5476	9138
8358	8667
5407	7089
4987	9913
2260	8043
6730	9169
3125	9245
6463	9579
6804	9872
7280	9801
7736	9852
7204	9025
9102	9350
8477	9298
8909	8955
5631	9426
1199	4428
7176	8697
1300	9398
4299	9512
4920	7910
3213	8311
503	5856
4445	9337
4756	9199
2932	8823
5893	8645
1762	6985
2349	4301
3842	9044
5050	8922
1141	6143
5334	8681
4375	9507
4750	8630
7247	8348
8191	9843
2726	9886
2301	8202
7635	9396
6518	9636
7251	8467
4407	9984
7979	9960
9531	9648
4465	9400
9341	9524
2720	9317
1772	6360
6001	9117
6693	7947
4497	8157
1737	9557
4698	9379
8055	9955
8600	9489
1566	9675
613	6374
5162	7793
7495	8046
2273	5595
3365	9994
6018	9471
6398	8938
6283	6736
6009	7665
2143	9686
4796	5191
8027	8846
2244	9738
7767	9673
5876	8075
838	9875
5747	9385
7211	9226
3584	9543
8135	8379
1696	9906
1698	4317
8362	8570
1307	8633
7721	8739
5615	9431
1589	9285
1847	7823
1969	8752
5042	9569
6847	9703
8330	9786
8404	9735
155	2648
6079	7845
3813	6370
845	5569
7669	7825
5084	6008
325	615
1431	4912
142	8078
6887	7789
7752	8991
7943	8559
11	9315
5503	6931
9792	9931
4484	7706
8316	8575
5334	7876
4513	6192
1641	8105
3682	4574
4962	6018
1266	9948
4528	9698
7374	8816
8477	9432
1231	9927
452	7745
620	9773
517	1724
1351	7777
6597	9124
6141	6629
1234	4748
2218	3198
6483	9776
2715	4004
7584	9565
4320	9934
9403	9597
9251	9957
7790	9633
8203	9048
7492	9976
8201	8221
2320	8578
2893	5996
6728	9580
7800	7877
3758	7952
8049	8581
401	4932
1149	9521
5182	8394
4616	9703
9409	9762
1319	9932
5844	8513
2836	8845
5207	9390
6685	9129
3552	6571
5656	9216
2939	8034
2722	9497
2760	9789
6786	9935
8675	9097
633	9604
8410	9499
559	3239
9136	9603
5459	8113
4447	9113
4843	9867
3210	6053
8332	9808
8597	9325
8693	9033
6141	7918
2939	8973
191	6226
4731	9811
285	9271
6359	6865
3650	9708
5498	8226
7857	9700
6057	9910
8158	8874
6107	9273
1289	9127
2404	8814
6552	9889
2127	3810
6566	9787
9164	9557
8195	9695
6961	8596
7818	9745
2085	6028
3408	4698
3649	7793
2083	5201
3788	8137
3776	6814
8726	9331
5386	8924
9567	9947
2771	7295
2912	8466
6007	9042
5544	7820
3505	9734
5222	7769
6189	6804
6700	7508
289	4667
8854	9516
1094	5626
4017	9128
5137	9159
6973	8606
2998	9903
4610	9642
176	4009
3161	9143
8851	9218
2884	4139
7323	7672
1266	7049
5419	9222
6114	7569
9556	9617
7127	9423
193	8527
764	8316
8775	9573
8699	8797
6375	7343
5865	7996
7761	8248
3081	9564
5569	6722
9120	9793
9178	9963
6468	7508
6251	8971
9458	9788
215	9979
2395	2820
1662	3989
9650	9958
2243	5432
5096	8195
6644	8673
8146	8998
5973	8468
6007	7298
6119	7539
1628	7788
926	8270
4061	5993
5408	8467
8047	8238
8273	8581
972	6171
5586	6487
7291	9423
1567	1850
8086	9886
1537	5391
6508	6533
1198	9897
7172	9731
2698	9395
3130	9052
9393	9743
9426	9691
5038	8375
576	7110
3089	8462
3201	8703
7287	9654
8132	8726
253	7588
3092	3283
4917	7267
349	4852
6873	7570
6995	8499
780	9734
5359	5922
4529	8848
8777	9403
3983	9843
1368	1798
7923	9491
3609	8878
1785	8502
2377	6162
6511	7339
5286	9766
7401	8628
900	9277
583	9570
4260	9370
4036	9854
55	4755
7405	8747
2687	9771
9017	9240
4750	5999
4760	7441
9834	9896
3139	9114
5398	9418
6298	7231
6792	8520
7554	8089
9195	9512
4172	9900
3398	8816
2694	3745
4296	9966
834	7876
3766	6768
4766	5943
7331	9737
6584	8756
708	9457
5424	7606
5197	8381
6673	9737
7766	9665
8853	9748
5589	7673
9018	9061
3175	3294
3531	9345
4489	6574
6588	8875
8350	8373
1827	9263
6727	9973
6116	9819
7470	7802
3122	7605
3631	9926
1518	9447
7646	8967
9222	9995
1870	4422
8580	9774
9277	9702
5309	8972
8540	9409
9089	9651
2119	5880
7929	9255
3875	9505
5818	8849
8426	9307
9543	9821
1571	9458
3596	7646
4697	7627
2468	9417
8798	8886
2117	8436
3051	9243
8066	9903
5969	5985
7980	8439
9181	9590
7374	8629
8611	9999
6123	9835
2783	9428
109	8882
2511	8740
2905	3941
5570	5687
1394	8980
1065	7758
6280	6786
6058	8659
7677	9569
944	9683
6930	8588
5569	9434
5734	7781
2389	7030
5763	6267
1771	8149
6855	8414
6688	9994
4054	4151
4771	6421
3193	5512
6875	9820
4951	7520
1768	8817
8853	9882
3206	8191
4087	9926
1012	6030
4892	7879
9568	9827
1758	9792
2044	7934
5712	8372
2097	2842
1498	8175
8666	8743
5264	6704
6857	9399
1559	9582
5074	6580
4919	9675
8233	8861
7243	8122
7064	9877
8184	9908
7420	9512
2850	6462
510	5038
6033	9137
5372	9620
7091	8290
8237	9734
8619	9836
6480	8136
6569	9117
6294	8912
8465	9369
1106	9987
4857	5764
2930	7919
839	9643
1328	6424
1978	9916
7876	8974
5364	8978
8024	9626
1427	9813
5393	7464
5321	5898
675	8488
6210	7494
4608	9409
2932	7965
4704	9871
208	9776
3940	8721
8711	9775
6216	8440
373	2673
3168	9373
3397	6981
5102	9917
7351	9533
6554	8435
7614	8415
7268	7778
764	4746
3448	9952
5461	6817
3116	9213
218	9151
5330	7300
8535	9734
7468	9529
9063	9853
4097	9809
112	9664
1934	9213
4109	8880
6217	6571
4675	9291
1793	9762
6499	9667
9498	9781
7085	9010
748	9124
5584	8321
6924	9816
2664	6056
4224	9769
6464	9831
1115	7605
2051	5075
6829	8266
7744	9585
5550	9676
1888	9218
5331	8814
2313	8458
6616	8158
7345	8533
2923	8387
7004	9960
5481	8758
8650	9283
4269	9138
9532	9900
8095	8472
5104	9939
3908	9132
3872	7223
8923	9792
8276	9981
4164	4399
4494	8475
5841	9451
476	6692
3752	9558
4736	8762
4791	8661
4242	5221
1850	7771
8787	9904
9599	9782
5332	6541
8097	9457
2925	8059
4769	7367
5970	9272
5027	9877
3738	6627
2537	9640
4378	9431
7790	9714
1195	4312
6666	8221
7065	8492
4436	7157
6733	7753
7999	9299
3806	6761
5552	9698
5022	6500
8642	9930
3349	8737
7363	7368
9514	9859
9522	9720
6040	6254
7507	9776
3739	8922
5413	5567
9021	9926
9360	9392
2780	9748
6211	9519
8391	9530
3986	8799
6954	7348
173	5728
1104	2854
8559	9114
6774	7912
6452	7861
5788	8635
7770	9597
757	9162
8181	8939
621	1165
6094	9873
4982	9703
2291	7490
4989	8430
935	9434
5090	9236
792	4430
7230	9094
6509	9334
8773	9982
2524	9943
5598	8888
4617	9955
5112	9934
2681	6894
5482	8713
3235	8234
6860	7282
8438	8945
3737	9384
2161	6104
2773	9866
5777	8072
3535	7183
5975	6367
8860	9577
2253	9076
519	5210
3736	9159
4323	6475
5386	5972
5427	9945
544	9404
549	9748
3923	8985
4594	9944
7337	8375
4649	7399
3109	6782
4781	9770
6586	9904
2400	5339
4528	9324
9659	9967
4578	8687
5524	6845
5677	7841
469	6786
1673	7454
5405	7153
8555	9880
3445	5196
7306	7749
4706	7152
8689	9880
9198	9757
1003	3687
4850	6342
1803	4302
5743	7148
5831	9247
6371	6717
1623	9030
3251	6084
1578	7567
6196	9345
7791	9669
1774	9199
6426	9807
5017	9673
7921	8961
6006	6969
1704	9369
2033	8147
4698	9139
1343	7700
5966	9822
7480	9218
4565	5577
8074	9957
8531	9644
9006	9937
3097	9000
260	4518
3343	5269
3221	8312
3467	7779
1431	9210
3990	9806
5146	9494
1037	7593
6583	8478
6682	8457
6906	8165
2198	5181
4066	9801
8634	9018
2268	4230
8730	9480
3188	9303
7009	9983
9640	9701
2205	9543
1799	8855
4058	8405
3886	5669
30	8378
59	9116
8275	9839
4806	6578
1934	7737
7244	8345
2789	8251
8013	9839
9016	9285
585	1992
4475	8693
7078	8807
8613	9080
9149	9814
627	9573
2184	9605
6279	9356
6396	9941
2633	9431
1631	7177
5901	9181
2238	9841
6254	8545
8967	9019
2114	5079
4364	5829
6859	8884
6542	9177
1745	9908
6659	9762
1485	8291
8327	9598
5708	6507
2222	3831
5016	5233
7884	9028
6413	8016
4415	9931
3171	8144
3441	5561
3969	5680
1617	2933
8361	9367
6904	8253
4615	7518
2929	9550
9381	9948
9917	9928
3434	5521
5693	5825
6641	8782
4591	8063
928	8723
34	9944
6765	9757
6001	9361
5029	9228
6128	8382
7169	8120
7219	7483
166	7619
8843	9491
2246	9678
1155	8887
5773	9911
680	1424
5549	6985
4484	6661
4073	5629
6922	8428
8811	9953
4721	8294
5289	5368
2291	8108
2969	7040
4612	9290
6541	9490
7606	9060
4300	7483
7700	8695
2146	3031
2679	9910
7010	8248
3080	3838
6125	9023
8862	9891
3413	9905
3296	6876
1210	8944
6869	9706
699	9960
895	7620
6253	9208
9926	9990
2254	9919
6273	8140
1433	1819
5729	9962
7308	9753
6830	7499
7793	9044
3493	8329
1703	9227
4630	7775
7109	9543
1094	3292
6367	8906
3038	8688
9409	9656
813	7214
5054	9234
1236	8071
1683	9514
8075	9107
4210	9818
3255	9854
3458	8493
4953	7647
4838	5445
5373	8233
8778	9789
5985	9743
9232	9959
6759	9137
2977	7631
6292	9671
7899	9820
3100	9916
6751	7741
4315	4357
2893	9623
2148	9469
4543	6436
4030	9069
2979	9397
785	9488
2153	7369
7421	8475
7046	7100
5072	9409
270	9796
3527	8448
6151	9439
6486	7443
7391	9764
5980	9557
3970	9957
5739	8182
5615	6426
3674	4711
6224	9917
6241	9332
6294	8404
790	8519
5499	8695
7841	10000
1161	9186
2326	4264
2701	3387
4604	8782
8245	8363
2606	6533
4082	9609
9051	9924
9560	9801
2763	5958
1558	9761
5058	9137
4662	9137
5376	8480
9636	9796
8629	9642
761	7939
5439	5796
6469	9317
889	6404
2654	9583
101	9586
3182	5538
7556	8676
9467	9960
4565	8423
5771	7474
7249	7967
1485	8909
6082	9810
3888	9901
7947	9995
2176	6548
6202	9912
9557	9853
861	9459
5446	7125
4271	4943
2101	6374
4742	9124
5604	6021
2925	9295
5848	8825
6884	7465
3688	8500
5013	8963
6133	8994
1637	8899
4610	7792
9250	9329
4582	9908
4790	8891
6031	8717
5325	9989
661	5614
6354	8404
2849	9650
5755	9573
956	9669
3248	9167
1603	7036
7644	8092
6940	7747
1940	9839
400	9222
5637	8763
9073	9632
6774	8209
384	6245
3956	7941
6915	9380
748	9905
8138	8600
1352	6636
7594	9668
1927	2437
493	8632
8425	9596
5555	9138
4200	9964
2328	6164
1094	5065
7324	9026
7806	8800
8253	9489
9005	9124
5670	9061
3129	3409
7504	7681
3638	9702
7910	9123
3113	6848
322	9689
5542	9815
3087	9599
6239	8989
5518	6977
6414	9744
3902	8994
5535	6392
6130	9985
896	7709
2355	7206
6173	8369
6940	9036
7324	9965
7389	8862
8043	9652
5080	6751
4209	9676
1277	8340
4171	6940
3802	8763
4253	5252
4449	6130
4996	8743
8991	9576
178	8597
6544	9975
2506	4342
8115	9905
6647	8410
5355	5643
6726	9457
7471	9611
7784	7856
3592	8926
7398	7820
2219	8449
3358	4558
3387	9460
5653	8491
6496	9934
2895	4302
2786	3578
7022	9226
2087	7741
2624	9666
6517	9468
2806	4984
7976	9503
3167	8373
5190	9898
2296	4882
7504	9909
4187	4790
7394	8051
3949	9348
8157	8976
1937	5703
2887	7043
7253	9509
4657	8122
8409	9197
5823	8498
4025	9343
6532	7497
6363	9940
2657	9964
1303	1401
3944	5971
1702	5836
822	6955
7276	8180
7293	7595
9107	9539
5240	9611
6429	9247
1131	7710
9524	9823
7545	7816
6344	6665
2543	9835
2371	6345
776	9993
3388	8907
5	7864
3071	9954
5220	9898
1230	2993
5934	8487
2446	9902
2878	9559
3867	9107
5636	6578
6732	8467
7293	8534
5565	8620
7053	9047
6848	9581
2003	9332
9083	9299
9503	9885
6139	8892
4401	9980
2546	8039
4561	9703
5648	9786
6584	7256
6806	9355
1248	9399
7246	9627
8320	9505
8466	8576
7774	9746
1800	9912
8968	9726
8954	9828
4508	9288
1220	4907
8269	9725
2758	8861
5172	6824
8016	9279
8983	9068
9160	9896
8456	9551
8151	9446
3007	6155
6293	9709
9655	9875
9405	9700
5637	8092
5031	8282
1452	9579
6958	7847
8248	9787
4912	8590
6474	8966
7176	9238
6467	7795
7117	9597
2411	5720
5699	9909
6867	8668
1984	3963
2909	9380
3253	9190
1729	2690
5137	7927
4634	8996
976	10000
364	576
3345	9718
6337	8853
7479	9397
3188	9734
4979	7718
9602	9840
2623	5761
1090	3871
1081	8481
7838	9515
7843	9859
470	8327
4532	9658
6471	6574
6956	8309
4184	4222
8387	9922
218	9045
7327	9942
4877	6660
7752	9182
9278	9901
797	9661
5969	8807
6198	6415
7077	9767
5191	8513
8878	9737
9386	9434
8649	9141
1597	1608
6815	7323
1342	3533
5557	9802
8537	9866
488	5873
7475	9813
7489	9711
7871	9813
6374	7580
2420	9754
5978	7580
6723	7734
8829	9516
8438	9860
8512	9809
7311	8658
4183	5690
6349	9967
9219	9671
4874	9745
6770	9243
2061	9821
4189	9642
1178	7259
9158	9203
1675	8065
7790	9824
6002	9105
5988	9207
8722	9804
1902	2594
6339	7744
7278	9649
4582	6338
9344	9558
1532	7198
6093	7688
3285	8862
7070	9885
4582	9721
2679	9052
5131	6553
2395	9293
3477	9032
1813	5905
7622	8146
7706	8783
5039	6964
4176	8252
6831	8556
6838	7283
6098	7473
7249	9069
6746	7694
7226	9085
2742	8061
5397	8365
603	8805
2828	7081
6541	8982
7805	9701
8411	9511
2232	7959
8538	9286
1437	1834
3197	4669
5810	7191
4158	9551
6259	9269
6302	9905
7854	9593
6837	8751
7972	9814
8019	9660
6575	8751
704	9796
5052	7549
7292	7611
5972	8458
5664	8305
4301	9078
4738	9079
8396	8829
7375	8777
3156	4264
1401	9909
6824	8674
7521	7848
7984	9824
955	8102
8018	8654
8032	8552
7011	8500
5497	6852
9846	9903
6152	8244
5515	9121
1293	1681
2561	8026
5575	9926
5248	9531
2361	9658
6368	9562
5387	9875
6726	9270
7485	9322
7641	9835
7824	8788
3329	9295
6266	8531
3654	9617
5211	9649
7365	7685
7482	9024
3452	7416
2614	7071
5527	9131
6960	7407
5623	9593
1595	4648
4360	7564
8317	9071
1863	8600
2780	9992
7780	7900
7372	9795
9511	9805
8110	9532
5278	5394
8146	9189
4132	4896
412	4268
6052	8952
7122	9620
5637	8710
7590	8742
1012	9925
4071	6872
7884	9943
8904	9770
2417	6153
9779	9970
2353	8612
6171	9583
3590	9982
3363	4341
558	7476
1523	9848
4412	8104
7154	8562
3338	5974
1748	9966
2071	8899
5017	7689
1006	9329
6199	8598
2680	9946
7250	9024
8950	9364
7064	7356
844	4083
8251	9363
3841	4316
8731	10000
9700	9862
9197	9241
21	6490
7237	7284
2650	5573
5852	8490
4594	6805
4766	7289
3818	4332
3771	8458
4984	8680
5667	8710
7498	7813
4686	9023
1412	4540
2933	9079
7847	7967
7055	9687
1484	8580
1181	4607
2716	4880
5028	6508
2841	9490
3849	9280
5446	6267
7602	9856
3567	7904
7985	8840
977	7995
3109	7026
2763	6389
3200	6390
5254	9480
4922	8741
1231	9797
5302	8208
7974	8681
3997	9151
2177	7231
7433	9266
7944	9970
6567	8593
2659	8668
8359	9431
785	1759
3598	9819
4393	6118
8925	9842
1512	3027
4671	5308
5230	6992
6761	8055
9120	9529
634	9699
4538	5718
7867	9908
6222	7777
40	8960
5322	9964
7060	8876
2526	5291
3369	6734
2751	7853
614	9232
5227	6694
6963	8943
8549	9713
9210	9422
4967	5077
9399	9883
2112	6405
4070	6781
4846	7002
2786	7847
7287	9040
9250	9760
5489	6879
8123	9312
3558	6606
6745	8491
7885	9898
3386	7842
175	9535
2004	7811
5366	8731
7050	7784
1546	8653
7332	7470
4238	9748
577	8791
3202	8664
8417	8446
394	9084
8613	9324
1978	9973
5898	6525
6092	9774
4323	9297
7272	7604
2234	5240
9204	9765
1310	6841
1103	9746
3175	4774
4632	8362
6010	6177
4819	6468
5039	5488
7974	8815
8402	9262
7034	9883
6953	8763
7412	8523
1225	9362
2796	5128
4317	6257
3888	9527
7926	8744
7224	9226
3203	9424
7038	7558
6544	7023
7339	7486
2151	5363
8417	9735
5896	9431
5960	8692
8167	8806
6806	9652
3213	8799
8065	8529
8567	9679
4233	5216
5661	9564
8357	9869
3498	9722
1261	9177
4231	8553
8997	9263
449	1385
5163	9287
7427	9935
3745	9599
6295	8389
6893	9247
2645	7002
7333	9519
6794	8487
3912	9712
9182	9201
5842	8040
6613	7917
2007	5210
1398	1719
4572	5032
687	6811
7896	9632
6091	9498
5048	8933
8140	9992
8842	9510
1471	8613
320	2853
1825	9111
3057	6165
7188	9545
7568	9012
8561	9268
9468	9972
2284	7181
6052	6537
6463	8323
8500	9746
5124	8928
6554	7687
1033	1971
392	7802
3928	9841
4224	8671
6082	8631
2935	5421
6221	8975
3504	7793
7966	9058
8406	9330
8807	9674
6105	9554
1356	8259
2650	6191
8704	9926
6417	7574
7058	9822
7201	9376
5365	9929
2426	9866
2987	5961
2808	8470
3202	3671
6149	7759
3826	9914
7487	9181
1587	9296
7179	8836
364	6134
438	1919
2167	5441
7418	9626
9615	9968
1592	4944
8152	9571
7615	9366
4698	9062
7346	8195
7160	9725
9	9326
2777	8753
5291	7886
9606	9855
8539	8704
552	9753
5500	7471
7666	9304
7640	8083
8560	8992
6600	9509
526	7751
2811	2860
9225	9382
3731	7933
5314	9940
7170	8319
4517	6398
9942	9962
4052	8513
1562	9774
5874	8062
1937	9651
5712	9986
6712	9161
3511	9098
8067	9998
9619	9686
5753	7543
2174	8840
5073	7784
2898	8871
3032	8871
5728	9176
5921	7127
5105	9951
6394	9791
6848	9207
2438	8132
5332	6732
3928	6942
7698	9377
8763	9701
8796	9649
7866	8961
6288	8052
3449	9159
7539	8566
1408	7994
9295	9747
1308	4380
5688	8996
4334	5351
8090	9608
232	8593
4688	7569
822	5426
4399	7466
8953	9983
6792	8524
5558	7425
9498	9517
4825	5588
945	7711
7748	9090
826	6299
4673	8200
98	4806
2109	7260
5669	9885
4886	9247
523	4046
1370	7860
3693	7425
1301	9975
6516	9757
8264	9357
8049	9203
7216	9202
8699	9285
6192	8879
4599	6938
9779	9917
4975	8915
8714	9593
3717	7230
5312	8308
7602	7925
5200	9033
1979	5874
6284	9407
7918	9659
5769	9715
471	8178
1954	8261
4380	4541
5798	8201
5887	9182
4872	5003
9034	9948
9397	10000
66	1484
7397	9398
4434	4777
8503	9531
53	8604
3907	9986
8303	8911
6358	9706
8571	9665
9028	9352
1946	8558
5975	9941
7121	8187
7169	9921
1042	6839
6501	9233
9104	9347
1334	8179
9598	9882
6468	6841
7146	9937
7447	9111
5580	8099
8135	9485
2579	7158
3021	7503
7219	8695
2914	9134
5111	8560
861	8898
2184	7568
2614	9596
436	1552
8183	9152
6751	9758
5968	9120
3480	8956
4755	6646
5447	5476
3641	7369
5224	9376
5420	6282
3209	5460
5456	9911
9059	9954
8852	9661
3115	5044
4629	8412
1599	2569
3586	8601
8868	9605
4790	9269
1564	9930
3744	9941
4520	9408
7013	7664
5306	7873
1851	4510
1973	6193
4581	6651
5837	7509
6341	9486
1267	5213
2134	7050
3820	9936
1506	7481
2631	7856
3526	9489
8424	9564
4618	7472
2341	9972
209	5279
2838	8334
8512	8630
5532	8566
8620	9661
7882	8234
2462	8986
6906	9645
4014	9428
3962	9238
7639	8476
6166	6637
6584	7150
4347	6605
2841	8982
3340	6451
3777	7206
8359	8573
977	7487
7854	9569
5800	6287
127	9791
8838	9739
1338	9186
2649	5779
1403	9581
5696	7627
6558	9312
2218	8976
2695	4434
8648	9615
3593	5584
5697	8229
7968	9856
6194	9035
2450	7821
2517	9797
8114	9681
9671	9713
516	5587
7544	9528
7186	9820
7821	8116
8320	9749
1489	6322
3146	7524
4756	9634
2915	9843
7695	9697
8510	9092
7402	8132
5014	5728
7846	9866
2009	7297
7019	7613
8643	9621
1186	9704
4560	8941
9405	9944
2756	5999
3735	8269
1677	9941
89	8344
9490	9493
5147	9640
4596	9537
4274	9486
6459	9841
7612	9820
8713	9801
270	9853
3119	6990
6223	6366
8234	8820
3351	8279
3033	3274
6011	8927
1711	9710
2454	9983
7396	8475
3600	4819
8787	8969
3806	8859
7512	9589
7491	8712
5937	9917
1283	6230
11	8811
3316	8443
5018	5446
1590	8602
8131	8291
2386	9475
2639	3505
440	8170
624	9977
1978	7960
4669	6201
6544	9548
6954	9446
6551	8275
336	9510
4450	9311
7317	8163
8820	9267
1220	4346
6712	6880
6495	8343
3329	9055
5495	9168
7448	9954
194	1698
8518	9868
5596	9974
5321	9769
9803	9966
9118	9863
6924	9954
7588	9934
8118	9934
6482	7357
427	9813
76	4860
1067	8453
5585	9061
4998	5329
5820	9867
4029	5467
2518	9752
9617	9961
3333	9147
6702	8794
274	6538
5236	8126
1697	3372
2870	9645
5929	9810
8508	9530
7080	9154
7747	8651
1719	7268
702	7924
1915	8146
2736	9830
6096	9923
7388	8718
311	9988
7245	8440
4098	9394
4633	6520
5598	8892
2881	7710
1577	9844
930	6061
1515	8966
6706	9852
7420	9195
7783	9247
8614	9175
2046	2186
3751	9286
3711	8167
6111	9642
3384	7772
2969	6776
1627	8618
4165	7583
956	4249
4344	9800
2547	9527
1840	9665
4534	9143
8677	9874
3223	6134
4083	6992
8138	9596
6338	9806
1135	9095
3401	8126
8767	9767
5391	9703
6317	6485
3602	3686
2975	9415
3918	5612
1385	6991
1206	2330
2942	4579
3162	6797
3907	7705
3299	9512
4113	9271
6704	8062
8564	8657
8700	9484
6769	9211
9429	9859
4164	8270
6220	9935
816	832
3615	8994
3789	6895
5740	6100
4418	9318
6292	9057
8589	9653
6383	9175
96	3926
8628	9581
9387	9633
505	9049
5340	9364
9268	9941
6673	9688
3268	8886
8187	9838
4584	9795
5138	7163
6531	8292
2424	7218
4203	6131
4762	7815
5211	9893
1952	8162
3571	5662
8741	9643
66	6908
1270	7576
2257	5765
2857	9702
3282	8942
6384	9935
6207	6855
3471	8841
8638	9895
6050	8369
9054	9581
4780	5361
5845	9657
4403	9575
3321	3420
3083	4760
8425	9787
7423	9977
2213	4123
8481	9130
5174	7917
5606	8328
6750	8945
3849	9174
7015	8462
4308	9688
8234	9438
3831	9534
9359	9813
8693	9952
8674	9710
4264	8635
3562	9117
2256	9862
4496	9924
5807	7271
1490	8639
1497	3394
3754	9287
4117	9339
5206	7805
5600	6978
1386	9979
4803	6634
3079	5176
3612	7891
4715	8507
1802	7413
6370	9074
4489	8164
5604	7851
9097	9254
9140	9890
9424	9649
8169	9393
2909	8148
7635	8705
9500	9644
7659	9853
7289	8068
4770	9345
4761	9791
9901	9988
1105	8424
164	222
8391	9213
669	9025
3272	9139
5328	6640
4700	7071
5498	7051
4691	9991
4785	4900
6683	9951
8393	9259
7443	8885
413	4117
3682	9010
7279	9982
82	6986
5245	5824
7757	8294
9384	9819
3538	4535
7839	8858
260	5006
9931	9988
4919	6593
2546	9385
8241	9804
3038	9847
3979	7661
5526	7005
4235	9344
8748	8854
5126	9515
1009	3589
8975	9799
9608	9712
7015	8596
7130	8546
1951	9175
4676	7774
5598	9510
7024	9813
2955	9031
5694	9972
6339	8956
1690	9585
4739	5844
5305	8699
5656	7236
1282	8070
3424	7789
8314	9501
4635	7184
4871	9935
4905	8765
1011	7018
101	8517
5149	7405
7861	8243
4538	7251
9729	9942
2303	5089
4417	9176
8620	9958
1093	2132
6533	8448
7209	7499
3650	7728
5359	9874
8626	9214
2368	9621
5742	8858
3524	9309
6824	8597
5644	6071
8916	9727
3529	7209
4112	9479
6578	6878
8324	9815
8344	9501
851	6921
6878	8833
8165	9004
7413	9931
7829	9055
503	9621
3146	4438
7103	8951
1413	6624
6418	8848
6917	9727
8059	9517
5671	7113
6165	8402
6951	9311
9097	9738
2907	7805
4382	5583
7415	7725
794	7326
295	4195
6845	7380
3058	9694
3476	6235
5155	7196
5198	8586
5334	9413
5900	8104
7072	8325
3083	7472
3964	9207
7202	7617
6622	9028
5185	9290
9301	9918
8633	9230
6260	7858
3120	9791
3753	7452
5052	9700
9185	9743
3825	7328
3732	4885
1829	3462
4124	9839
9303	9964
2302	7846
4301	4813
1080	5818
8788	9518
6195	8402
54	5422
7098	9896
7120	9655
9715	9908
2249	7431
2428	9648
5243	7955
1729	9647
6674	9568
7912	9066
8683	8943
5075	5338
7081	7448
2726	8524
6816	7931
8765	9507
2502	8816
2640	4808
5076	8192
7734	8013
7834	9937
7912	9271
2548	7471
8649	9332
4628	7278
4490	9788
2494	5922
4560	8083
5434	8839
6141	9455
7251	8044
3364	5024
7684	9589
8529	9415
2651	9289
3788	8735
240	9345
7695	9189
4746	8438
6611	8623
8662	9944
5926	8520
4145	8972
7898	9548
2765	9576
7977	9841
3214	9402
4334	9433
2844	4207
4289	7970
5206	9362
8874	9800
1763	5070
3846	9844
1885	6753
200	9165
3268	9638
1186	6752
3865	7642
3655	7832
4310	8258
6337	8239
74	4330
5621	8823
6077	9820
6666	9461
6721	9922
4342	7981
6527	8336
6248	8921
9736	9980
369	7661
7079	8849
9548	9929
876	9155
1791	9720
1581	9910
8976	9703
533	5783
4798	8197
4581	9660
4519	8782
6756	8573
1909	7497
7587	8501
503	4628
