8278	9812
2657	2926
4513	7721
4291	9594
2928	5641
1971	7294
5555	8061
4729	6787
4739	7475
6403	7404
5069	9107
5365	7937
2713	4898
4781	8640
6244	6593
7379	7656
7916	9581
4390	9950
9280	9972
6907	8600
7456	9596
1592	9368
4990	5781
5683	9909
950	9901
6380	9837
1970	8762
609	9608
1822	9830
4423	9117
3721	9599
259	7509
5631	8995
3184	5422
181	7818
3383	6571
4400	9887
6222	9436
6698	9365
4950	9765
4399	9662
8437	8879
3769	5294
4354	8199
5252	9349
3383	9954
536	4784
6150	7281
8187	8704
8492	8586
8860	9736
9330	9685
1793	9250
8482	9561
4157	4652
6662	8395
4473	8830
2978	3260
4578	8846
20	7119
321	6293
6126	9324
2062	9640
6575	9150
7592	9992
5119	9170
5952	9925
8144	8253
8781	9628
594	5893
2963	8055
4991	9924
8021	9351
991	8747
795	1453
3594	8861
2720	5853
3064	6417
5932	9458
6266	8580
1484	8845
3979	6982
8638	8761
3330	6536
539	9377
2158	3871
9723	9737
1139	4646
7018	7626
5693	8883
755	1273
440	6365
7384	9669
5644	9930
8049	9305
8059	9993
2975	5032
2873	9451
5356	6265
5745	8292
3957	7573
4485	9944
6595	7708
2023	4585
5870	6486
8157	8838
1045	9333
1680	7629
3366	6351
4410	9770
7626	8421
3739	9565
19	8937
4859	8842
6323	9437
7373	7975
8123	9227
3833	8446
8307	8782
8914	9570
8057	8607
684	9327
2448	7208
8917	9465
6740	9725
4586	8683
6248	6819
3543	8872
6189	9622
2696	9939
1240	9959
9105	9701
9807	9973
154	9512
1319	4590
3357	8867
1647	9559
3125	9298
1189	8681
3715	6131
4183	8451
6034	9684
79	6894
5351	7210
9124	9162
9181	9696
5825	6312
180	5256
5787	9992
4242	9031
7181	9094
3872	8000
8683	9419
9235	9932
3319	9514
4453	9443
6832	9849
1567	6762
7226	7524
5333	7543
5450	8128
6193	8401
6389	9279
4849	8662
5733	7662
1791	8907
3692	9503
5896	6902
9055	9183
7270	7981
8469	9059
482	9354
5217	8499
494	9179
6688	7067
5667	7015
6711	9680
4275	6296
1107	8625
6427	9921
200	9641
5052	9371
8130	9778
4035	8529
805	9980
698	7639
5545	6271
7200	9844
846	1121
3318	8888
7516	9326
8292	9547
3185	9298
4463	9915
9315	9645
3773	9468
3785	4567
8919	9645
5008	9449
519	8081
1367	9868
3860	8124
1026	9575
3194	3345
5809	9700
5935	9839
7096	9871
9641	9815
1509	8231
6736	9336
967	9934
7209	7304
1362	8743
1295	7521
4839	9613
5586	8150
7869	9040
5665	9197
2783	9668
5381	9438
6808	9589
1333	2528
3934	8231
3748	9007
1754	2558
1934	9319
4933	7935
6331	9408
1266	3935
4125	8930
9082	9420
9151	9779
3579	9171
8125	8629
3226	5111
8661	9363
4370	9700
7608	8110
9222	9430
8167	9794
8208	9795
1596	9704
1699	6419
3101	9546
3731	7498
5541	7976
6269	7217
2631	7153
2648	6568
5487	9433
5024	7457
323	5644
1192	1892
2047	8822
3463	7683
6176	9655
250	9303
4811	9793
5121	6077
5059	5199
1726	9935
7023	9527
3198	7385
4084	9464
2671	8622
4490	6210
6172	9886
2459	7985
5957	9732
2423	6076
2674	9859
2037	4320
2907	9838
785	9997
3679	6153
2025	8632
2660	6928
2935	8853
3964	7268
4967	9932
5641	8156
1255	7667
2812	7699
7638	8460
8951	9852
3092	9968
5611	9445
1817	2452
5150	5852
5645	8275
4745	8018
5579	9907
8461	9436
3265	7452
4509	9993
428	3724
7761	8301
8105	8111
8184	8404
6597	9661
1924	5732
5623	9455
7424	8127
5318	8819
1574	4387
2290	7775
6791	8214
8189	9687
7466	9292
3901	6323
7509	9928
4257	9368
8734	9221
2462	7478
3699	4876
710	9422
4530	4804
3518	9968
6412	8568
4858	5801
2096	9572
7762	9061
6481	9836
4129	7089
4783	9599
8335	9681
9148	9211
6627	9661
9492	9775
5013	6089
5672	9697
5949	8285
6408	8045
2523	9824
8935	9103
5588	9969
8971	9514
5843	6546
4139	8716
6223	9985
7592	9000
8411	9857
2525	9870
7320	8312
4388	7730
5570	8639
840	4176
1653	6908
6699	9133
32	2165
6257	6536
751	1852
3433	6231
1418	9485
6394	6807
8973	9745
5549	8701
8668	9863
996	5066
4112	6519
1046	5183
6517	8338
7276	9144
8391	8831
6028	9867
7413	9415
5219	7254
5444	9816
8042	9586
5062	9522
5776	8865
198	6779
7904	9652
2632	7084
2909	5672
937	9562
1312	8685
5223	5683
4104	9260
9018	9114
1688	8972
1851	9902
5149	9117
4786	9065
9020	9160
8466	9540
314	4860
2086	9018
3865	7931
7022	9385
833	5425
3615	7002
750	7642
2104	4871
3934	9199
209	8227
7387	9483
9288	9325
1706	5764
3392	8650
5694	9590
7172	9329
6497	9914
2127	9958
4611	8660
7751	9945
8126	9822
853	9460
555	9803
8736	9751
4094	5135
6200	9169
209	2750
7287	9252
9204	9627
702	8510
6080	7532
7379	9026
6799	7219
153	1128
4414	8496
6809	9627
8366	9659
9037	9864
4627	8789
8137	9607
1423	9963
8952	9756
3475	9974
2152	5642
435	1191
9295	9341
290	1776
5128	8024
5661	8487
8061	9962
1482	1683
2077	9440
7335	9858
788	6190
5703	9652
5345	9944
5772	9257
968	4845
5493	9842
7979	9371
6186	8308
852	7114
5069	7794
6019	9134
3713	9738
4224	9688
2433	5288
4637	9857
6118	9113
2422	9825
1992	7797
7553	8216
5304	6156
9249	9346
1085	8813
6436	9422
8184	9022
6002	6686
5582	6100
1848	9738
7027	9863
8116	8329
4542	9970
6665	8693
8697	9772
2135	4318
2730	8665
2186	9733
6205	8708
7344	8981
3715	7717
5943	8708
2834	9954
9854	9870
9604	9695
4019	8882
5700	7260
6739	9581
6591	7431
7873	9510
9645	9696
7432	8047
6520	8719
7688	9730
1100	9471
568	8644
1305	2521
6950	7549
1870	7403
4685	5710
5117	5367
8341	8797
7298	8232
2602	9769
584	6144
5157	5705
8758	9085
4534	6480
2022	6484
6944	6953
4297	8230
651	4333
2549	8630
6642	7554
7349	8170
1590	9456
4563	8349
2471	4775
9520	9593
3107	9123
5337	7743
9537	9762
2730	6921
7749	9043
6429	9890
8186	9044
6004	8960
3507	9996
601	9881
6941	9284
6869	7718
7848	9988
2507	7815
1077	9810
9403	9947
3594	5454
7183	9571
5237	7512
6493	8370
4024	5038
7288	8833
5130	9335
5971	9951
3428	9888
6539	7025
3157	8836
4451	9986
3388	4073
65	9497
423	9959
841	9718
347	2013
8361	9957
350	6448
7745	9459
3421	9848
224	8029
5150	6954
2684	9555
5969	7811
6666	6985
7161	9408
6118	9597
1753	3569
6584	8838
6679	9664
2793	9498
4207	5280
2130	2738
3059	9617
8171	8520
6075	9900
4688	9525
7508	8176
235	7814
8855	9152
7552	9414
4097	9057
1260	4575
6373	8776
6982	9823
6514	7503
6691	9085
4845	8950
7453	9408
6054	9962
1283	9662
3805	3930
2788	9504
6644	6795
8337	8408
5694	7175
9524	9661
3889	7041
5687	6004
1372	1783
6535	7791
4513	9120
3811	9602
7543	9301
8118	9044
4986	9340
6421	8443
6975	9783
4559	5331
1792	8758
8683	9984
2616	6953
7662	9932
6220	9850
7335	9537
8493	9860
9580	9943
6151	7801
7827	9999
9594	9841
3461	8442
2353	7482
7642	9465
2136	9699
1943	9304
6707	9187
1647	4058
4062	4875
7079	8012
6955	9666
5458	9685
1389	8903
9168	9625
1745	8538
6206	7858
5657	8582
8260	8696
7637	9471
8826	9107
4418	4695
3743	9444
4629	5107
322	7917
5288	8715
1642	8036
3514	3730
4682	8905
5599	6133
1545	6383
2130	9288
6475	9968
8314	8932
7491	8895
1720	4694
7334	8157
5842	8520
6986	9137
3794	9382
4150	8263
2056	8026
1658	7199
6241	9922
157	7476
6621	9389
1762	9242
7006	7510
2257	6969
6942	9969
3662	9613
6312	9573
8841	9738
4930	9542
7829	8486
6991	8141
3839	8751
1306	9376
6865	8968
4391	9264
3990	8920
3231	8114
549	1291
282	7363
2190	9130
2121	6327
3444	9161
4129	9264
4933	5117
7138	8568
4655	8556
3958	9382
5023	9706
6909	8516
7609	7961
4315	9619
9210	9231
6992	9682
7312	8906
681	3847
9306	9693
5548	8773
4879	9203
6283	8993
6300	8408
8616	9246
7936	9487
6874	8680
2471	8776
6683	9866
1079	8811
4525	9614
7123	9384
4002	5897
4628	8803
2202	6107
6228	9471
3048	7067
1978	6399
3645	9043
6680	8814
8005	8311
1609	8222
1953	8786
2182	5640
7094	7865
5198	5923
3945	8746
2770	5810
6980	8517
2957	7888
7124	9959
4899	8485
8896	9421
136	9766
4926	8618
6517	7480
4081	4096
5457	8254
7931	9678
7158	9728
4250	8978
6626	9867
7715	8333
3231	7309
2009	9253
5693	7972
1290	3904
3597	9352
4163	8043
5309	6289
4273	5205
262	6845
477	7965
7877	8102
4788	8280
1130	9284
328	7842
2842	6975
6044	9892
7835	7876
6713	7018
5687	9066
7246	9733
8347	9714
9104	9693
4006	8244
8851	9247
5950	9476
8935	9884
4494	9496
6846	9991
8475	9899
8098	9949
6551	8353
1666	6231
1859	8346
3342	8429
3428	9701
2774	8911
5035	5878
5360	9610
6747	9985
4386	9404
7523	9452
7674	9621
3699	8474
7799	8569
1288	2114
9935	9971
1265	6826
2743	6565
6998	8291
5210	7572
3525	9984
5327	8157
4370	9810
8377	9714
2811	8951
7682	8169
4051	9276
4958	9980
7045	9046
7420	8923
1618	9573
4433	7880
8466	9971
71	7785
4536	6315
8431	9950
9699	9879
1524	9157
1108	7781
1612	5594
7543	8764
6228	9955
8957	9242
5770	9077
8995	9534
4304	8409
8084	9088
8485	9432
723	8879
5293	9677
802	9926
8366	9740
8104	9740
1196	6847
4138	6427
9167	9237
8365	8549
2863	3075
2761	7494
2680	9784
9241	9940
5366	5991
450	8720
6919	8533
5883	9893
7779	9391
8498	9078
1124	4500
8171	8683
143	8977
876	4398
6669	8358
4683	9344
6543	9185
9330	9608
6694	9354
1625	5425
1312	4928
5202	7465
8416	9453
3075	7280
5585	8923
4525	8943
8198	9725
4547	9456
7479	8348
5684	8902
1054	9773
2334	7053
3745	5570
5859	9657
5730	6803
8151	9155
9254	9771
4114	9574
7574	8585
7918	8395
597	2889
989	8597
767	9716
3661	8316
5285	9570
8167	9099
5240	8107
7162	9580
4211	8194
7590	7775
8698	8735
1298	2936
9154	9540
6688	9889
8185	9678
9668	9761
1695	6544
6459	9837
9761	9952
6070	8564
3964	9256
2551	9912
7059	9078
4194	9718
2544	6489
6630	6686
6824	9935
7461	9058
7547	8078
3173	9666
5704	7460
7597	9885
3904	7670
8601	9741
853	9086
5794	7353
2229	4384
8232	9874
5052	6716
3939	5412
754	1910
1504	3162
1707	5965
5346	8883
7271	9873
8011	9875
1536	5329
2964	9677
6228	7056
297	7858
6357	9910
6706	7620
2709	9158
2029	9399
615	8921
2800	8522
8154	9402
3711	8379
7429	8180
1646	2464
4517	9940
9429	9721
3481	8856
3961	9493
7994	8366
8455	9515
5041	8405
5263	9006
9406	9737
13	8449
4588	9591
4755	6321
6871	8037
5510	8883
1150	9615
1912	5966
697	9081
3278	9436
7332	9186
8161	8479
9730	9834
5349	9689
1051	5637
5189	6024
1476	4123
4342	7091
5462	7122
9049	9850
8681	9454
2628	7075
3569	8861
286	8988
8873	9624
5399	6019
1127	3188
6703	8611
8697	9398
5801	9971
841	6766
2630	6367
4108	6106
7444	9777
4732	8939
935	6401
2640	3113
8708	8998
1903	6038
4169	5069
7999	9337
3114	6187
5848	6784
7171	9618
8088	9290
4748	6439
1907	6911
5331	6265
6607	8499
3739	9622
3727	8107
7880	9526
6419	9202
6144	8997
3804	7573
8427	9695
9396	9557
2823	8640
6701	9854
8537	9301
2570	8194
6243	8976
5558	8873
1506	7506
3366	7347
8378	8490
7614	8094
5124	9355
5900	9576
3030	5146
8219	9931
7207	9433
15	6027
2778	8308
6274	9228
1535	9375
1105	7347
8309	9824
857	7999
7161	7745
7557	8499
4719	8488
5099	6265
5037	9551
8738	9183
5393	8432
4978	8190
3892	6989
3443	9637
4874	9530
4938	8791
5667	9166
7954	8320
3718	5146
1493	3672
3029	9997
1962	8846
2055	5627
2361	9309
7220	9264
5062	9766
616	9226
2894	9580
4083	5244
6340	8885
2143	8857
4472	9900
5097	7508
7122	9860
8185	9357
3911	9109
3520	9453
4033	6820
636	6845
617	6603
8941	9111
4490	8227
5715	9772
835	1578
847	7819
5382	7088
9415	9933
2238	8313
4666	9392
612	9642
6868	9162
8468	9830
4648	8032
1195	9468
7093	9280
6468	9228
6707	7524
8383	8968
4613	7287
41	9826
3716	8991
5908	7319
8635	9943
3370	8354
5500	5804
2836	3694
1785	4022
1513	9750
6274	9362
9544	9939
7942	8444
9556	9764
1362	8800
4542	5542
5579	9480
1152	8990
1947	9453
5880	9408
6821	8942
8731	9665
9549	9705
1578	7112
771	5326
1406	4376
2839	9068
4307	7365
7600	8680
4181	8946
2725	8966
4953	9957
2248	9566
4562	5605
4641	5898
4772	9387
558	5972
3412	9869
6420	9537
5241	8145
1808	4541
7861	9394
3410	4346
2646	3196
8511	8722
3497	8664
6892	9532
9104	9990
1981	6189
4790	8623
2266	9556
5962	8844
7858	9096
9425	9816
7331	9579
5452	9496
6204	8377
4287	8002
8852	9954
6119	9959
5314	9562
453	8026
737	5341
936	8934
7748	9867
5060	7171
5134	7874
6744	9230
4444	6673
3781	6329
1009	9412
2616	8807
1289	5265
5542	8608
6798	9466
4606	8694
2457	7996
3188	6754
4402	8110
734	8426
168	9735
3769	8197
7797	8978
7227	8825
4340	8952
5639	7228
8385	9148
8626	10000
3357	9192
8649	9194
4843	7294
2140	9228
9605	9760
6670	8907
6391	9492
6329	8614
7869	9231
6747	9127
8304	9159
8937	9072
1344	9294
1843	4511
5494	9506
1414	8535
7078	9641
1111	8534
7033	8178
6596	9897
4390	8665
1420	9289
1778	9751
744	8740
1205	5917
2807	7412
4885	8644
6461	9672
7008	8121
7351	9241
9094	9965
7319	9703
5411	8690
956	8596
6641	8327
5877	7177
9693	9765
6014	9892
4870	7023
8335	8630
7299	9990
5047	8413
692	9489
9728	9951
2199	7714
9103	9899
2083	9983
5029	8773
2002	6611
2883	8346
7718	8661
9290	9725
3777	8788
4059	7720
6576	9780
3622	8685
7751	9518
215	7056
5211	7474
1553	8478
8793	9858
9564	9735
1804	5845
4620	4754
5220	8691
3410	8213
6916	9821
4447	9707
5139	9291
8100	9113
8542	9458
7843	9457
1663	5051
8601	9913
7251	9545
9378	9730
3913	9773
8462	9694
5621	9974
4224	4939
3804	4353
4977	9872
3470	9203
9031	9622
9091	9673
9485	9792
3093	7001
3249	9958
8915	9447
3927	6638
9013	9982
2715	9270
5509	8420
2138	8700
7169	9893
5634	9620
7136	7501
6814	7450
4620	6043
7464	8498
5664	8708
5917	6710
8759	9284
8513	9817
8069	8837
6312	9683
1226	6339
1264	6631
1639	5754
8528	9159
1924	8367
5157	6433
3187	8706
3190	8223
5602	8769
7899	9365
7145	9657
9120	9448
5431	8887
8259	9119
401	8104
8374	9069
2598	7530
9785	9838
191	9048
2412	8306
7548	7795
4086	9677
8222	9237
5247	7265
6604	8929
6807	7568
5336	6556
7815	8324
5647	8138
7536	9663
8962	9212
1672	9435
617	9799
6462	7533
8346	8714
8480	8714
2711	6094
2943	9635
5164	6449
6060	9970
8024	9602
7638	7846
8560	9582
1540	9666
3832	9918
7564	9617
5284	8436
9033	9802
8785	9700
8728	9166
158	7945
5096	9139
8396	8427
7422	8221
1458	9075
3734	8040
4199	8399
6384	8000
7635	8514
6487	7189
5685	5747
1416	8849
6013	9750
8704	9711
889	9332
669	4862
7978	8853
8334	8488
9535	9639
5488	8616
2196	9189
8185	8365
8094	9967
8840	9757
6612	9520
53	9999
7391	8504
8145	8966
8719	9238
6933	9346
6377	7179
4032	9575
1305	7705
7633	8791
8867	9890
6748	9566
518	5605
6402	8929
7870	7980
3606	8420
9669	9989
729	9989
3647	9175
9017	9834
7874	8099
8318	9833
8717	9542
4940	9134
5415	9427
8753	9761
6251	9699
1669	8332
1829	9553
3861	6660
3358	8291
7334	7596
6556	7302
7834	8673
4852	7220
8479	9377
5903	9366
757	9943
1650	2613
8162	9670
3800	9575
2790	5740
3970	9986
2867	9370
2621	6685
9529	9578
4997	7574
8211	9562
2168	2953
9410	9886
6810	9289
6404	8601
545	8717
4019	9878
4117	6249
6863	9115
4280	7933
8723	8956
832	9713
7031	7945
9390	9419
6809	9818
7528	8751
2960	7090
4646	9976
2648	7727
2431	6746
848	5493
7078	9454
4067	7825
5366	6101
6066	8956
6722	8129
6116	8319
7730	7919
6830	7662
5431	8216
8353	8864
713	9240
9065	9070
3051	9837
3328	8425
4264	5895
4885	8457
1003	9945
3601	9715
1519	6829
4353	9350
3957	9350
4570	7133
2386	6414
5268	9915
4010	5978
5474	5819
4185	8985
6840	9289
3199	9708
4806	5131
6155	9186
1566	5894
4410	9103
5929	8843
6191	8843
7111	9752
6760	8771
7691	8341
4602	9273
7214	8941
1806	8764
3222	7625
1737	2743
4944	6004
3375	8621
5212	9202
4395	7482
6969	8356
231	9092
3586	4869
5831	6995
7114	8710
3893	9715
7198	9347
495	2722
8313	9034
8430	9619
9495	9943
5107	8627
162	6454
5119	7698
4116	9006
8216	9101
582	5350
1404	9888
1643	8184
3563	8268
2479	8456
2484	8800
6417	9721
6713	8551
2652	8384
7686	9286
8959	9559
5861	7642
1562	9693
1894	8934
4191	8776
2782	9396
96	2609
3136	9894
1744	9175
5724	8976
6369	7960
7315	7838
2141	8811
6697	8957
40	9847
8121	9517
9696	9825
8261	8470
8047	9450
9599	9892
8556	9327
7527	9414
306	1106
7914	9860
803	1912
3165	9319
2296	6655
7784	9979
1530	9596
3058	4726
7168	9481
2309	9334
2407	9869
8023	9995
2635	9504
756	9421
7936	9060
8275	8526
4445	6040
9577	9729
6275	9614
4682	7673
6999	9645
1225	9899
9387	9605
748	8779
4263	9941
8418	9743
9216	9723
6329	9850
5085	8063
4214	4572
1919	2359
7218	9194
1832	9530
2966	9459
4871	5101
6963	8675
1875	4504
7047	9312
3413	8458
1921	8821
8224	9877
8929	9666
5527	9347
983	8272
6335	8325
9158	9903
5734	8859
6061	7002
1744	8370
2489	9278
6324	9856
5245	9634
402	3796
7038	8445
8218	9281
9056	9626
2490	9880
6583	8804
4360	4747
5924	9922
282	8575
9372	9862
867	5064
6395	9507
6030	8628
7291	9830
9201	9980
6465	8556
3521	8149
6798	9897
3956	5071
2958	6723
6471	9502
4210	8371
7567	8947
1175	6348
7245	8896
6259	9619
4335	7319
3062	8766
1451	5465
4252	7284
2882	9330
1514	9197
1922	8268
7207	9543
2804	9639
1188	9966
439	9848
2726	5784
4603	9204
6210	7633
4267	9255
7053	9076
186	2986
6841	8439
6180	8922
5953	9697
1851	8967
8020	9831
5903	7890
7121	8456
7945	9657
2606	8119
868	9207
5240	7546
8625	9416
9139	9637
8440	9636
8056	8707
2602	4967
1645	5866
3555	6016
5007	6786
7636	9841
5757	9758
8661	9046
5810	8830
7506	9960
7747	8891
5720	9876
8232	8374
6532	9754
5971	7243
6074	8122
2428	8197
4818	4820
4990	8310
5511	9702
7049	9492
8257	9370
3847	8295
6366	7772
1684	8453
2310	7195
5560	8840
897	6353
381	3053
3791	4953
6850	9282
8355	9124
6805	7819
4525	6638
1939	6693
287	9053
7460	9965
9106	9288
8020	8087
1086	9443
3063	4399
2316	9834
525	5434
4948	8434
6161	8656
6906	9564
306	3818
1085	9972
6644	9564
502	5450
7568	9683
5154	6058
7387	7393
3655	5442
6633	8651
4016	9393
4122	9789
4444	7588
5065	5986
5256	9718
5638	9820
5803	9887
7286	9970
8988	9417
1283	2982
4020	9512
6601	9867
2253	9670
1384	7006
7829	8677
2628	3131
783	8294
831	9274
1411	5419
4580	8388
3551	7721
1013	8756
2613	9424
3738	9799
5982	9071
7109	9519
7143	9103
956	5778
4063	7115
7508	9790
7730	8671
8733	9083
3980	9332
5071	8625
513	7652
7633	8738
3025	9368
3128	6837
3918	6202
4711	8090
8656	8836
9141	9817
292	5209
2171	6046
2797	8952
5801	9410
5815	9308
2327	9969
3170	7248
8107	9560
1356	9280
6311	9889
6466	7548
6531	7943
8541	9263
1803	8279
6340	9129
1529	9962
1581	2982
4595	9046
8256	8313
5388	6238
4744	8388
9821	9926
6798	9226
8281	9309
237	9824
1777	7997
7826	9668
6238	8071
9309	9751
2752	5395
3659	6099
8789	9715
3789	5391
9279	9350
2149	6822
3821	9810
3847	8779
6133	6742
3110	6042
7716	8749
59	9710
1952	3275
5367	9683
8261	8283
6499	8785
9090	9828
6397	6788
1877	9517
6452	6495
8501	9433
1784	7074
2085	6248
8239	9433
438	3290
4569	8922
2363	8444
878	5282
5272	9796
3453	9764
3527	9713
3620	5740
5182	6870
1660	8701
6058	8261
6142	8898
6612	9601
7961	8930
5309	9863
968	7427
9826	9869
4722	6885
2726	9435
780	7376
9522	9643
8739	9197
7729	8580
1521	8542
6206	7378
6378	8616
3162	9965
982	6544
4334	6022
2816	9328
433	7268
5061	9734
6178	9494
7214	8888
7293	9181
7952	8063
8583	9623
1948	9518
563	6560
2817	5766
3760	8379
7151	7785
8429	9156
2947	9030
5137	9729
5841	7630
7203	9638
3879	9764
2879	7583
7464	9413
4009	9056
9029	9371
358	8033
9398	9957
2352	8820
6736	8482
7037	7656
8752	9028
9170	9541
5180	9052
8712	9629
2024	4036
2361	7593
9243	9265
934	6099
3114	6110
3372	8620
3499	9893
6013	9026
7135	9130
6947	9833
5407	9216
118	7233
3951	9236
4755	5089
5789	7066
7671	9864
8423	8745
3987	6449
2540	6023
1958	9805
8192	8812
5105	9817
7280	9484
5903	9797
8021	8176
643	8552
3635	8441
4282	5808
7112	9119
1226	9132
6785	8724
1002	5452
2122	5483
4801	6373
7225	8242
6607	9361
7232	9413
1148	5277
5974	9448
8529	8582
1889	8133
4582	8729
4962	8950
7154	9530
9635	9638
9941	9953
903	2440
1247	2250
1276	7906
51	9579
4392	4633
6042	7862
3490	3549
2440	9175
2710	6592
3792	6331
7271	7836
2135	6095
149	3671
1379	9724
9137	9377
7389	9777
4617	5690
5324	6306
5723	9987
2347	9923
3429	9662
2078	8944
5034	8422
7071	9845
7718	7966
8948	9855
3869	4484
3483	9144
2626	6305
4959	6558
2431	7527
5203	9170
1247	9955
8692	9111
2312	7835
2573	9862
23	9574
2781	6593
1523	9072
3280	8226
5735	9408
7251	9439
1640	3241
4711	5675
6557	9782
4757	9992
1827	9483
2056	7091
4363	8375
8044	9075
1080	8502
1899	9359
3783	9786
947	8912
5821	8401
5437	6718
3374	8046
2548	6772
6858	7643
447	7808
2407	2595
3950	9899
4738	8437
5846	9397
8124	9943
5252	8658
111	9579
2351	3225
4243	7677
3973	7816
7075	9563
3355	8935
3491	6352
5454	7826
7025	7756
8310	9352
4655	7621
3246	7487
6207	8063
6286	8356
7253	7391
1707	4062
4112	5881
6452	7113
5120	9643
593	7229
7539	8916
4598	8026
2516	9304
284	9857
4883	9141
4279	5994
5571	8761
1820	6568
6359	8053
7728	8788
6661	7637
1164	2507
7325	7617
3880	8914
7569	7977
6256	9803
1490	9847
1870	9314
3286	8175
1655	5942
1190	9555
4310	8498
5206	9013
6079	6723
6359	8992
6517	9578
8976	9004
908	1763
9574	9862
9345	9810
4512	4660
6320	8475
8106	8367
9018	9415
7058	8212
9109	9533
3135	9699
1588	7349
8825	9774
9398	9636
1280	7004
2123	8447
7317	9604
7054	8470
9838	9908
3339	8940
7556	9620
7062	9085
6735	7936
849	7949
2031	8858
7826	9481
7838	8552
8371	9015
3325	4346
9185	9528
2891	8026
8324	8445
2446	9073
2821	8196
8499	9200
7852	9389
4937	9912
5964	9752
4035	9582
8496	8902
8539	9538
996	1179
6600	6960
354	1712
5295	9593
8805	9657
6527	9865
6465	8987
4545	5897
2898	9355
1060	8519
621	5439
1953	3663
8737	8964
1061	9683
3678	9695
1895	9320
6580	9876
5124	9896
6540	8757
3257	8884
1041	6964
7541	9096
2044	3966
3124	9294
7981	9368
5572	9497
1816	9966
1489	9571
9100	9174
3584	7966
6151	8423
1691	7985
2574	4131
5196	8459
6758	8835
8532	9656
815	8314
3516	4799
8585	9482
9877	9997
3270	6086
5713	8197
9569	9652
8887	9066
924	4285
3883	9696
9852	9940
6899	9979
5743	8039
3401	9952
1126	9115
1964	3798
8734	9201
3588	9778
5649	7623
5692	8259
4310	8982
9666	9935
1760	7940
1053	3914
4038	8294
4458	8880
1120	6856
4929	8465
5008	8758
8635	9195
4710	9855
7401	9816
1867	9500
2898	8550
3330	8207
6167	6273
7839	9261
8424	9914
905	8365
8744	9138
8950	9206
4891	9112
3695	8305
6663	6854
2844	6220
7324	9754
7778	9924
7432	9287
73	9905
797	9182
7750	7876
902	5034
6905	9770
7199	7773
5024	8860
9167	9591
6583	7275
1743	7370
2049	6888
8267	9334
9906	9930
4316	8773
1830	9998
5811	7927
1353	8124
2929	9152
5868	8461
9631	9725
7379	9811
4344	7788
5163	8645
6567	8435
1541	5142
2699	8875
4311	5396
7862	8467
8268	9909
355	6743
993	8720
4768	9055
2932	9608
7	9443
2223	9111
8035	8395
8221	9339
535	5398
5110	5786
8832	9493
1319	9644
4019	4995
2549	9281
3707	9604
6737	9031
376	4587
3719	8675
6317	8445
8982	9437
7648	8888
2397	3033
1404	9193
1827	9296
1125	9778
1555	8608
2897	7520
6713	7856
7045	8595
2281	7022
3774	7793
7296	9934
1785	9824
747	9603
642	8089
2583	9804
1196	9429
1201	9773
7321	7712
8689	8811
7691	9398
1008	3716
2558	8993
6591	7866
2241	9286
242	1739
2955	8629
7384	7502
7843	9514
8439	8636
8631	8806
3646	9486
1719	8423
6215	8518
3486	5821
4403	7213
5829	6762
1168	8320
8663	9283
3007	8038
3296	9861
5546	9857
4254	7090
431	9747
2554	8470
5553	8584
8254	9987
6081	8703
491	3382
5783	9800
5714	7189
4327	9820
8175	9040
8892	9520
4666	7034
5617	9508
7902	8781
231	7592
2948	5364
4221	5637
6726	9380
1442	7741
2328	9820
5387	6013
4642	9831
239	9927
6215	6424
3554	7803
3664	8163
4782	7367
7225	9478
8001	9699
3610	8866
4400	4821
3584	7645
4405	5165
5838	9857
5872	8687
7541	9714
4996	9016
7176	9027
1672	2726
3662	4303
2838	7074
4839	4868
3049	9738
6738	8801
6213	9919
3952	9734
6103	8061
2563	8532
6357	9109
8048	9895
6518	9966
8366	8484
7860	9844
3113	5966
351	9737
6311	7421
4974	5443
4967	8436
4547	7850
204	7997
4347	8728
4638	7214
7494	9494
8540	9576
9334	9552
5627	8482
1031	6463
2824	9246
6420	8118
6929	9685
2392	3173
8751	9988
2443	7834
468	1627
5473	8015
8064	9058
8155	8422
8570	8664
8690	9520
5006	9303
4892	9201
4491	8857
5188	8031
5986	8011
5327	9129
3837	3903
8555	9295
208	9809
5077	8200
1880	8101
8683	9480
959	9219
4691	8918
5446	9760
8861	9752
7729	8206
957	6140
9334	9972
2734	4226
6390	7313
1598	8388
6634	9925
8139	9767
4182	6008
3659	7953
8552	9936
4675	9324
260	3933
8914	9763
5927	8720
7482	9808
5280	8909
6410	9628
7530	9659
4944	8960
3251	3405
2941	8841
8425	9693
8925	9363
9799	9927
1196	8758
3763	9215
8338	9603
1032	5883
7723	8741
1333	6777
3060	9472
6728	9910
7155	9223
7800	8207
8614	8720
2827	8712
9322	9938
3780	9761
9363	9747
5655	8944
6868	9166
7150	8098
8709	8957
5345	7964
94	6273
5460	7914
9149	9229
2089	9914
7944	8336
1122	6715
984	8471
4769	9494
757	10000
5034	6759
2252	9154
5960	9957
8427	9244
5517	7667
5314	9782
4841	7118
4197	9268
8657	9706
4238	6825
2939	9303
2412	9786
9074	9994
4609	9212
9177	9183
2673	6151
7838	9788
7401	7535
5279	9946
5613	9068
6052	7452
3450	9226
6499	8895
6516	8310
4035	9879
8818	9250
6390	9891
3367	9191
7813	9731
5588	8257
