9244	9588
7346	8509
3776	9360
6374	9130
8633	9434
823	9399
2719	9651
8428	9968
7361	9571
4940	7219
7044	9864
46	9707
1039	6021
1608	8393
2028	2563
4559	7527
5555	9212
6649	8022
4255	9745
5031	9966
3880	4206
1241	2183
201	8305
4005	9570
4826	4838
3353	9415
7828	8633
1042	6669
8289	9782
1546	6202
8834	9316
4412	9170
4152	9997
281	7510
1795	2742
3608	6901
1709	5442
3245	6849
165	9779
5098	5711
4702	9683
1729	4374
5590	6173
8240	8577
2876	8672
9306	9311
1333	6094
8282	9742
3681	7379
2912	5885
6248	7836
2836	5109
3409	6691
5341	8852
6463	9710
7244	9521
2703	9683
9365	9891
743	8480
4504	9109
4602	9452
5994	7919
4404	4741
8454	9445
7100	9772
4959	9689
8333	8926
5320	8914
3140	9657
7949	7997
4719	9448
7675	8926
6600	8668
8100	8166
452	8681
6054	8909
8640	9608
4889	7415
5379	9494
5274	7980
6826	7668
692	9831
5582	5881
4460	5023
5623	9854
8185	9967
5645	9613
8281	9675
9264	9435
9783	10000
3644	5403
626	5047
4597	9458
5034	9459
6715	7837
7238	7612
5180	9284
1164	9826
5283	5999
7518	9881
9013	9035
3385	7394
2829	9391
7345	9172
4105	9935
8181	9444
7873	9291
421	9718
6027	9156
8654	9856
9241	9424
2365	7944
9416	9425
8103	9753
668	9595
2031	6378
4125	4925
5539	9567
8498	8562
7027	7550
3498	4238
2039	8713
8362	8701
4886	7467
5087	9443
4817	9582
1436	8420
7492	8818
3084	8570
3559	9617
1661	8538
7113	9953
332	8333
1010	7265
4298	5984
8152	8864
2763	9683
1326	9945
1336	8189
6329	9090
1924	8359
2648	8390
2920	4382
5265	5958
7359	7915
7453	9994
8912	9491
9134	9338
6078	8690
4359	9828
5247	6318
1150	9904
6346	9444
5707	9686
5000	9824
7853	8423
1927	7317
2078	9176
5724	7411
4399	7914
4385	8016
8189	9281
5646	9972
3662	7621
7124	9711
219	9745
5632	7822
9457	9964
5817	6821
7083	8367
5839	8300
8141	9240
4539	8833
1318	9838
5986	7007
5843	9173
1218	6224
6063	7227
6615	7740
2793	9279
4605	8140
8051	9697
1797	9314
5341	7242
8306	8526
5069	6554
2352	9536
2696	9346
5315	9993
8406	9107
4905	5399
1088	7282
5467	6600
8352	9810
6129	9917
5408	9403
7583	9070
6607	9727
4076	5517
5987	8521
925	8981
3721	7046
1780	9495
2017	7718
5121	7094
6017	9861
6843	9445
6879	9102
5122	9948
1746	9884
1089	5413
6894	8444
9156	9985
1413	9674
3273	9515
3290	8930
5802	7428
6330	9799
4661	6328
6416	8819
2997	7365
6495	9112
3217	9583
6703	8095
1235	1451
6594	9091
8151	9123
310	9997
5365	7612
6005	6252
6146	8177
6667	9569
4081	8870
2546	8597
6915	8917
7505	7524
8606	9703
8912	9975
1694	9320
4297	9434
5226	9897
7784	8548
3137	3588
4919	9188
5580	6453
6127	9066
2054	9074
5048	8844
6397	8927
5808	8532
5963	6191
6958	8994
3463	4512
2597	7781
3208	9655
3194	9757
3380	6729
701	5839
8619	9349
8767	9247
1824	9551
1562	9551
7125	8353
3639	5677
834	8812
3224	5435
841	7539
7644	8918
2451	9649
510	7934
8317	9950
4645	6360
5770	6735
5068	7217
6969	7059
61	4166
7956	9944
5418	7973
1772	8048
5268	8968
6689	8173
6751	9051
7465	8394
7969	9617
6761	7295
6520	9118
8748	9355
7067	9287
5513	8772
6103	9769
9124	9642
996	8766
6529	7891
3346	9188
4223	9461
1317	9346
3748	5970
4794	6052
4971	7634
6614	8938
3548	7602
5110	7978
8534	9776
8813	9191
1547	3392
4124	8701
3255	6037
9029	9755
858	8243
3993	9938
3733	6601
7279	9328
9518	9946
6625	8538
1840	4368
682	8017
2067	7565
3409	9887
7509	9790
1148	3094
1270	4023
7562	9616
2963	5636
5910	9724
8746	8908
5079	7352
4091	9692
8148	8959
1978	9213
5271	7522
2795	9435
5431	9497
935	9402
6494	8994
202	7565
4457	5319
7635	9340
272	9058
8980	9489
6206	7773
6698	8235
5547	6639
232	9659
287	5394
4344	8825
2797	7037
4142	9630
5331	9266
8428	9915
7672	9380
2383	7397
6220	8610
5351	5946
2870	7515
7006	9519
6259	8538
4511	8938
7006	7075
8849	9945
9394	9479
9812	9992
2067	8854
4030	9574
3999	8009
1850	3901
3113	9902
6225	9893
5461	9497
8458	8976
9640	9885
6718	9237
4882	9790
4438	6366
3877	8019
1592	6494
6234	8666
3959	7829
5936	9201
5580	7876
4347	9631
5268	6069
6086	9145
6480	9072
1776	9994
2412	7172
2641	4780
1696	7756
3009	9148
2042	5949
4165	8836
4382	7373
5225	8816
8140	8293
9194	9956
1231	7427
6809	7261
7337	9632
1533	9455
5740	9447
4217	8245
8740	9197
3606	8091
9270	9951
7291	7944
4627	9806
1484	6560
9517	9828
8056	9504
3653	9600
4162	9477
2899	5196
3198	9959
545	8038
5385	8697
5758	9437
7133	8297
6310	9950
7392	9689
3459	9734
9120	9603
448	8105
2650	7875
4656	9985
3713	7372
5898	8693
4320	7784
2792	6238
3279	5602
2331	2645
4853	8055
6436	7056
8390	8976
9259	9388
7767	9751
7736	8186
164	5313
4073	8846
8498	8509
1383	9487
3303	5407
1187	5411
5956	9802
8559	9916
8958	9433
541	4482
799	6992
6487	9438
3450	8840
229	9845
6599	9679
6972	8729
7763	9982
2980	3441
7068	8437
2969	7224
1956	7844
7150	9001
8327	9566
9540	9788
3958	8492
2258	9872
3891	7270
4044	7512
7459	9756
4880	7784
3677	5998
136	7587
2273	6962
2918	9918
4358	9365
7376	9721
1634	4760
3139	8574
6936	8668
7029	9613
8930	9455
7860	8787
86	9163
3087	3688
5862	7292
2746	3395
6820	8493
8933	9726
9007	9675
4075	9427
2074	5971
8376	9054
8381	9398
8527	9223
277	7418
2310	9631
9055	9342
856	8034
5006	8246
2062	7839
1518	8907
5047	5803
286	6191
3185	5135
3567	9401
1669	9076
2039	7855
946	7927
2562	5910
8506	9285
2510	3276
6565	8324
2000	9590
1599	9246
8366	8716
6938	8340
4828	9822
5415	7138
2390	5803
3761	9617
411	7768
1748	6336
3436	3441
5755	6240
6075	9628
2179	8774
8540	9808
5897	8575
2332	9770
5274	9350
6709	8453
1294	9549
6124	9520
2483	9185
6836	9726
1860	9960
4802	9540
7061	9844
7085	7986
5648	9002
92	8927
283	5489
4185	7851
7690	8325
4214	6337
470	9287
7137	9839
7101	7930
3749	8452
2419	8611
7598	8736
975	8456
6735	9270
2012	9950
6446	9167
6444	9094
8846	8952
4434	9494
2204	7676
1612	4354
5674	8129
6128	7545
8153	9897
5321	6513
665	8415
1489	9616
6704	8644
7762	7797
7201	9450
4639	5927
8622	8655
7617	9136
165	7311
4103	8576
3100	9884
1164	8513
4941	9675
6749	9326
6763	9224
3077	8180
8654	9132
8733	9425
5181	8381
9747	9969
3959	6353
1201	2918
1999	9314
2586	6630
2835	9586
3728	6420
6223	8721
6266	9357
7601	9542
3946	7811
2236	8503
8843	9004
3736	8001
4653	9393
5080	5296
8280	9830
4947	8150
6474	9471
3155	9941
7575	9260
3215	9992
7649	9209
2413	9304
3686	9577
746	4216
6618	8469
6976	8177
7110	8931
8903	9994
7089	8054
3801	7837
3152	9643
915	9098
3787	7939
6063	7658
8288	8378
464	6947
8694	9820
9191	9872
2178	3021
870	9355
7876	9373
983	9232
5398	8207
8572	9076
5373	9840
528	9591
409	8179
6739	6894
7209	7597
2933	8966
5593	9614
268	1558
5090	7273
1869	8278
3333	8119
3342	7673
3614	5917
3741	7190
5004	9973
4718	9387
846	9119
1966	9150
5340	9141
6513	8244
202	6573
7447	9051
1750	7805
9381	9595
5003	8967
5755	8602
5137	9721
1068	8939
8511	8958
4679	9809
8323	9661
1255	8765
3571	5439
5269	7396
5785	7690
1786	8401
1418	8005
8565	9194
120	9365
3513	8844
5170	6636
1250	5388
7535	9056
1857	8052
6074	8732
3684	9665
9229	9359
2668	9957
6973	7074
7606	8707
5787	8675
5720	7453
973	3575
6573	9584
8906	9837
3419	9367
224	5931
2808	9967
3964	9655
4731	9568
5581	9738
335	1975
1816	8401
2222	9089
4823	6124
864	7954
52	5824
5905	9835
6055	6396
7046	8491
2386	8931
5724	9265
8721	8744
125	8554
7224	8763
3910	7325
6212	8265
5897	9193
6904	7095
7454	9225
7872	9738
1891	8171
8595	8813
9283	9945
6478	8384
1624	8581
707	8155
1304	6913
2670	9629
2957	8905
4067	4276
6467	9723
863	8668
1147	2011
3201	9265
519	2442
7282	9118
8186	8585
7332	9235
8476	9852
1279	6102
8288	9801
8737	9627
7479	7942
7981	9092
8418	9093
1035	9125
9672	9878
5613	9784
6045	9441
7055	7614
73	7990
8808	9278
4711	4728
635	9191
4979	9646
4676	5673
4934	8183
579	9259
5806	8112
6630	9313
472	502
7428	9293
527	4373
4116	8490
2581	8217
7466	9585
6533	9380
6963	8964
1844	8890
4461	8902
3745	9486
5452	6833
3518	3845
7000	9031
2762	7474
6523	7911
7667	8528
2999	4943
8310	8405
2620	6078
3917	9943
5887	9390
5825	8512
6032	6361
7012	9765
7377	8954
7177	9832
9004	9725
2800	4733
6282	9919
8099	9124
2868	9563
3625	8788
3661	9199
578	5250
8289	9221
8721	8878
7943	8584
4987	6100
6143	8794
685	9254
6941	8020
2877	8336
1416	8012
6840	9753
497	9957
2393	9455
7961	8601
7235	8497
2037	8130
6975	9324
8026	9750
7771	8477
6231	7860
1663	9609
5240	7485
5823	9755
6816	8513
4653	7917
5341	8291
6903	8667
2048	7730
5310	6726
6933	9098
7433	9421
8651	9987
1865	8023
5239	8014
4313	4816
1687	9414
7656	8904
8696	9399
2437	5970
2989	8927
4885	8425
2101	6021
7619	9776
6060	8917
8761	9566
1335	8962
1087	8860
3107	6704
1887	9475
5863	7060
6801	9329
2494	9887
5393	8831
3781	5894
4371	9143
1795	9886
4911	6613
6948	8036
8548	9458
9574	9854
3252	6304
9838	9900
275	9921
2866	8712
4944	9944
5505	6039
8619	9109
2172	6611
933	9332
408	6478
1846	9070
1593	9378
4721	5176
3136	9512
4910	8081
1283	8398
5144	6033
7928	8437
868	986
7387	9776
477	9466
7053	8210
6872	9330
5375	9349
2844	5139
96	5610
1476	8978
4874	5391
7756	9084
2212	8080
7912	8843
8936	9166
7100	7467
4459	6869
5682	7779
5195	5217
8006	8478
3794	9862
8233	9423
3066	8369
8023	9613
514	9506
461	8182
509	9162
4876	7157
5182	6675
5753	7430
1744	2727
7288	7703
7682	9320
8348	9935
3361	3564
2745	9482
3860	9169
5639	8082
6766	9284
6485	9042
4305	9785
4465	8754
2493	8480
3711	9046
6366	9350
5175	6635
423	2413
5698	8662
6780	7647
1809	8979
6451	7179
735	9101
9300	9978
6184	6835
1065	1099
2314	7202
4260	9261
7893	9890
6083	9412
5515	9894
6671	9582
3388	9709
3892	7522
8142	8904
310	6858
3883	9688
6839	9166
4733	9858
7615	9387
6990	9335
8024	8094
9268	9881
7977	9968
1313	8933
2729	7794
3128	8065
1342	8173
5449	9247
6273	9694
7078	8401
1565	9908
3950	6187
5908	6563
1856	1978
7214	9982
1711	8979
8048	9619
8469	9649
5277	9140
7519	7585
7646	8858
2498	8800
2790	8420
3019	6028
3315	4858
5199	5285
395	2593
7492	8391
1100	5792
2093	4550
2201	5581
3402	6732
1781	9159
4725	9566
1803	8918
3868	5973
5740	7329
5914	9202
5941	9305
4196	9976
6753	8991
7231	9747
3060	4524
4980	5362
4262	8529
4369	5208
8501	9722
1842	9785
2386	9683
5022	5773
1283	9821
1093	8943
2132	8046
4360	9037
4931	9792
573	2491
748	5498
2613	9847
7310	7946
3707	8657
49	9661
763	8250
8621	9265
305	7372
9462	9881
2676	7917
9130	9142
4606	6999
7713	8336
5442	7271
8205	8798
2238	7691
9860	9927
4619	8924
226	9708
7310	8885
8067	8864
4381	7820
7999	9861
709	5920
5301	6477
5824	8504
2159	3611
3124	6737
2995	8047
3322	9196
6661	7658
6033	8089
2368	7922
4293	8350
7051	7843
6397	9305
9153	9661
2787	9037
8468	9558
256	8045
254	3246
6866	8063
7931	9353
5959	9079
379	8610
8426	9332
2409	8862
869	8245
6022	6395
5857	8802
4749	7842
8957	9722
3186	5521
8358	8639
3896	7374
4204	5275
8629	9102
9317	9476
8269	8567
3351	8971
4277	5753
6484	9839
8399	9579
6501	9254
1349	7542
626	6393
5535	6657
8322	9332
1054	9314
4299	6451
7547	9713
5983	8510
2965	8154
3256	6640
2382	3632
3765	8961
926	3652
5293	8063
4692	8597
6862	9610
7753	9589
8383	9985
6407	9969
2725	9633
1985	9823
815	7985
3024	8734
6553	9794
6644	7438
5479	9916
1773	9940
4276	8130
5364	7714
6131	7627
7265	7556
5317	9588
3429	9951
5325	9449
7240	9943
3329	9747
2649	9988
6584	8326
6928	8136
383	9267
4208	4993
5598	8295
7504	9235
7742	8649
8428	9354
1181	2831
3985	8331
6368	6981
8467	9282
8565	9625
5996	8341
1968	8314
4019	5471
4201	9649
4669	4799
8029	9056
4242	7206
8232	9415
6038	9506
3954	9957
3558	9957
3589	9270
5191	7355
6036	6427
8751	9980
7324	8486
1930	8961
5347	8834
6049	9106
5300	9742
6009	7987
4197	6682
138	6588
4818	9244
7051	8327
2424	8715
8322	8527
3367	5666
3410	6302
3697	9742
8179	9939
4132	9670
4894	9239
2671	9346
1222	8093
8796	9349
9066	9210
198	8524
1454	9382
4095	9788
1072	9088
2978	9274
48	8765
5867	9974
6989	8388
7570	9831
7983	9246
3504	8566
2503	4285
4373	8978
6582	9727
7716	9656
8118	8882
5527	7839
8583	9241
6227	7284
5382	9178
2794	8406
7410	8795
3045	9937
1453	8376
2869	7237
2207	2422
8628	9923
6214	6298
6802	8912
2101	9351
5193	9656
9766	9971
4874	9876
7462	8204
3379	8278
2491	9536
5066	7602
4579	9204
8660	9057
546	3915
4529	7397
3493	8757
5384	7911
6482	8183
6469	7167
4081	8927
4062	8685
7424	8851
2300	9187
7563	9949
6988	9452
2998	5553
6986	8625
1155	9099
4355	7217
5047	6047
3529	5189
5253	8367
6053	9174
1612	8786
466	7534
7034	8107
6226	9102
7900	9719
3924	5718
6241	9410
575	7477
5029	9790
2001	8746
5103	5575
5266	7259
2026	8022
3664	9928
4638	7690
4655	7105
5230	5350
544	2879
2839	9064
3262	9167
4062	9974
8491	8847
5970	9297
6756	9452
5663	7834
7955	8086
2917	9886
1783	3541
8968	9186
8209	9134
2323	9147
5366	9533
8095	9786
4468	5185
6431	6659
8893	9766
2045	6170
6584	7655
5376	5525
6374	7845
5262	8429
5439	9257
6445	9940
1190	9039
2372	9948
7102	7995
7859	7974
4089	9703
8010	8143
8583	9725
78	4927
6031	7856
4601	9851
1953	8274
2037	8911
8835	9946
2937	4472
4403	9112
4430	9215
6985	8349
7520	9447
5975	8486
7415	7933
3843	7203
2812	8907
6941	9740
7750	9909
3312	9230
1719	7289
2247	9660
5542	8604
6724	9513
7321	7517
6584	8944
5947	9821
6544	7825
8559	9489
3524	8362
7359	8940
1714	7884
1846	9501
3202	8311
3281	8604
6106	7599
6027	9026
5278	8908
1954	9034
4862	7532
4151	8460
4934	6654
5777	8097
2339	6401
3280	9133
4395	8820
8115	8694
4467	7942
5902	7045
5683	7681
243	3839
9220	9356
8955	9839
1837	9388
2587	7634
7559	9910
2217	2439
949	4230
3898	8953
5028	9672
1640	7531
3323	4292
6325	8087
4821	7127
2543	7335
5874	5936
5963	7671
6142	9134
7145	8580
529	6273
4581	5196
7521	8113
7975	8283
7747	7867
3776	7620
4891	7307
1670	4148
5414	9334
450	6919
2418	8737
8370	8812
107	9963
3918	9955
5308	9847
7116	7246
7309	9361
2990	5930
1481	4626
5512	9088
6405	9894
5794	9740
6076	8672
5221	5906
6007	6815
7110	7431
7772	9802
8500	9043
2679	9451
3969	9893
6424	7103
1226	7490
2346	6767
6563	8201
4056	7795
4094	8087
2081	5560
2571	6885
1289	8778
5165	9919
886	5355
2214	8533
1648	5678
3673	8030
7472	8951
3898	8148
7645	8879
2215	8943
522	914
4276	6788
8639	9737
2027	9646
7247	9772
9470	9665
4678	8488
2155	8111
1754	7767
4586	8899
7645	9818
40	6997
3495	3944
642	9317
3660	9673
5501	9464
196	7510
6734	9372
5350	9268
5861	9218
5649	9335
6774	9710
7263	9901
7550	9931
8252	9449
4076	6326
14	299
3303	9786
1657	2357
1889	9308
3355	9976
6127	7647
7806	9362
8098	8982
3055	7994
9104	9665
6573	8673
2514	8579
5685	9931
2350	9868
6106	9961
7637	8772
3964	8744
5151	9997
586	7291
3153	7748
6164	6933
7723	8546
6238	7636
3318	7815
7081	9079
5990	7534
1334	9436
6329	7000
7595	9300
7951	8181
9217	9727
5891	9218
7350	8715
5263	9649
2770	4977
924	4842
3716	7861
337	1110
4354	9838
5567	5896
3445	6055
5066	8354
2736	9530
1270	4698
4246	8026
4781	9124
383	9564
6744	9844
8081	8412
3029	8062
1678	9596
1907	7204
1200	7342
4333	9900
7554	8895
5298	6610
7017	9444
5530	7899
5210	8483
6409	8807
920	7702
987	9678
3796	9668
5644	8186
8025	9419
4816	9495
511	6716
3016	9705
4912	9957
729	8107
6424	8526
6689	8043
4543	7616
5742	7940
5680	7062
1535	9668
771	8518
8152	8413
1144	7568
3902	8751
5662	7422
7178	8207
5175	9778
7071	9276
9234	9872
2286	9078
4789	5578
8381	8650
6239	9685
6172	8463
2913	9176
8515	9404
8834	9938
8052	8182
9081	9815
4695	9326
6670	9871
6828	7047
7456	8336
2583	8483
7065	8680
6865	9558
4269	8171
7980	9245
6631	9916
2995	7673
2470	5573
6403	6494
9	6074
5797	6684
5962	9003
2378	9956
7906	7983
2618	4690
3702	9228
4232	6010
4832	9947
7009	7243
9469	9523
8065	9733
7729	9784
5642	6554
1375	7477
1425	3622
1822	8920
3207	8468
7763	9368
3231	6610
4069	7709
8618	9882
8769	9297
2014	6646
7834	9019
9527	9878
6578	9127
5096	8680
6316	9881
113	6023
2047	9977
9359	9513
5233	8197
2255	2544
5727	9486
1932	9438
2261	8216
3488	4172
3601	9711
4573	9844
5301	8331
6488	9584
9251	9421
7348	7998
4839	9963
1947	9746
5923	8085
6716	6967
5422	9789
8304	9318
4709	7638
698	9278
1469	8401
8248	9194
567	9761
6281	7012
7635	8405
8707	9708
4297	8633
2850	8207
8430	8676
952	7882
338	4047
6157	6222
2927	8427
7043	9055
7488	8917
8278	9036
8949	9241
9670	9755
413	434
5127	9090
7143	9636
3724	8182
6778	8757
9099	9939
5131	9209
4778	9845
2846	8438
6965	8583
7765	8636
950	5742
3873	5272
8675	9611
358	1666
5896	6797
4633	8932
230	4864
8487	9560
2152	4085
9249	9883
9496	9760
186	7975
4272	8926
3852	9306
3805	9460
9053	9190
2714	8669
5885	7577
6256	7490
3381	6688
5010	9040
6323	7022
2837	8510
2665	5020
1801	2700
2881	8028
7420	9513
37	9545
2403	5774
5553	7747
8172	8394
9753	9766
8522	9904
1406	3864
4582	4806
2861	8315
5246	8758
8856	9026
5612	8327
9776	9935
228	9490
25	7441
870	6513
2243	6990
3697	3891
5997	6448
8707	8903
4264	5436
2657	7761
4704	9872
4138	7017
38	506
7730	8399
4865	8285
1403	6195
992	5163
3012	7171
6004	8558
7957	8590
5527	8404
5900	9898
3290	8613
8651	9910
5958	6870
6476	8553
4602	8814
4936	7936
4318	9055
5032	7644
3487	6683
7536	8533
6367	9549
7649	7656
4323	4703
6470	8738
4708	9240
8811	8852
444	9680
2871	9568
6212	9611
7287	8179
6519	9539
8035	9570
5872	9728
6495	6701
2926	8686
2539	8048
5648	8522
5658	9210
3891	9368
5035	9985
6513	9724
6931	9483
7452	8431
9578	9706
6815	9308
590	9855
2878	8645
137	6877
622	8612
4877	5612
7442	9406
4596	9534
6888	9786
367	923
3654	8085
5617	8805
5149	7239
4235	9528
6479	8046
7038	9730
4727	9990
1780	2896
185	6544
5295	7064
5938	9385
6692	9093
7836	9710
1896	8706
7497	7800
5217	7373
4606	9471
8956	9741
9245	9579
1777	9014
8950	9926
6035	6285
1758	2356
813	9496
7448	9601
4712	5171
2055	4794
5410	7953
4761	9759
1394	9249
6134	7984
2550	8937
7373	9427
7388	8015
7882	9304
4585	9533
9117	9285
2857	8865
7021	8221
4285	6797
4388	8430
7745	8252
7793	9232
105	8628
2631	2860
5038	9478
602	9434
3128	3666
3627	8517
4642	7034
7047	8853
5545	8528
6806	9730
2778	9703
8397	9346
6365	9987
6948	8093
9326	9809
272	8741
7113	8160
5234	8077
7116	7677
6899	9894
7687	8432
7460	9961
4270	6115
3167	5499
8676	9700
6112	8760
6117	9858
4806	6095
5823	8657
4367	9431
2493	9692
8443	8940
5351	5629
2032	6099
8138	8304
2534	7249
7923	8150
5686	8359
6166	8996
5073	9822
1367	6648
453	2521
2070	9774
9052	9398
941	7937
6261	9233
3472	6485
5378	7425
722	9327
7780	9535
7797	8950
8239	9295
2064	9205
7623	8797
5954	6080
782	4682
6074	6374
6337	9228
6134	7179
2908	7840
6268	7179
48	8070
2402	9200
2424	8959
6199	9294
5101	9776
6899	8739
5889	8314
9256	9578
9484	9774
5983	7949
5993	8637
6917	8756
9108	9585
1552	5997
4066	5130
7316	9027
8324	9783
1591	9897
3845	9103
4850	6932
1054	9692
4879	5418
7389	9505
2143	8158
8648	9880
5040	6275
6024	8889
2321	8430
1597	1983
2042	9015
5413	8735
3532	7825
6454	8473
1732	8035
5323	5809
7715	9675
4889	9489
6047	9812
3912	5602
8493	9942
3529	7527
6621	7832
7034	8001
4033	7060
3138	9591
9062	9870
7243	7586
3712	9863
4087	9740
8624	9644
5021	8103
2488	8728
5566	9889
7240	7288
2596	8261
6787	7720
1214	8984
1302	4667
3177	9704
2320	6111
2578	8621
4744	8734
2120	7743
1893	8518
1733	7105
6812	9470
5351	9146
6325	6908
7500	9090
7863	9896
8716	9583
9191	9876
366	9826
4461	9577
3344	9817
1267	2579
3636	4741
721	9236
1435	8579
4439	9037
5046	9449
6408	9013
9162	9296
3505	6917
8587	8799
1605	9929
9153	9933
1516	9857
5616	9952
4523	8334
2916	9905
5571	6045
3712	9058
3000	8852
3891	4859
7172	8069
5212	6112
2175	9678
5375	7796
1373	8990
7417	9563
7481	8824
2381	9746
7861	9045
5256	8104
5340	9495
1350	9006
6873	8941
7972	8095
3951	8293
8151	9558
8564	9727
7356	7597
2158	7230
1244	9519
5726	9716
1810	9930
8828	9019
4081	9305
2546	9032
6665	9177
4698	6241
3495	9181
4973	8920
5725	7801
6921	8608
8352	8501
778	8965
6253	7920
3954	6497
8538	9445
6727	7022
7064	9825
1902	9869
8576	9148
9417	9764
2399	4259
1454	8955
5146	7535
3941	8894
8961	9898
8457	8675
6303	7633
7567	9106
640	9381
375	5700
5060	8700
5478	9213
7078	9881
5593	9163
5939	7356
4894	9162
7506	8830
5603	8161
484	8087
8020	9051
3901	8714
9467	9477
305	4180
4355	8884
8641	9169
313	8205
3701	8094
3544	9608
2680	7288
8470	9287
2754	7991
5918	6452
3396	5014
5591	9275
7127	9184
2855	5599
5926	8033
3362	7093
4200	8192
3711	9721
3449	9721
3824	8844
7551	8199
7883	8938
4593	7894
3992	8428
3297	7637
4494	9578
4558	8839
5774	9332
1340	3699
2804	7704
6199	7818
5180	8593
6780	9261
8201	8466
3017	8751
2000	9407
1298	9889
3015	7924
6852	9137
9414	9442
6769	7382
9704	9955
1158	9320
3687	9485
8945	9903
1361	1543
1901	7149
2381	7786
8780	9088
8019	8425
3232	9844
3645	9259
4710	9583
6678	8203
3559	5543
8223	9918
2262	9757
9090	9377
2988	8171
3943	9855
6541	9625
7260	8558
3483	7396
3113	6365
7378	8779
6488	9210
17	2154
827	7621
7756	9893
3050	9988
887	9392
3800	4070
6384	8106
6606	6987
9508	9612
3710	5308
9145	9560
9632	9678
7352	8497
5638	9979
8255	9991
7448	8959
4705	9774
244	4038
636	8992
1099	4552
6178	9169
3373	9860
484	5188
1733	8073
6783	9508
7387	8491
7834	9934
4437	9959
9368	9982
5464	7547
8948	9396
674	7005
6009	9333
2616	6848
8700	9294
1377	9377
4677	9419
8149	9191
90	538
1769	8669
3978	6412
2622	8356
4236	8922
5089	9363
7785	9668
4860	5339
6527	7983
2260	8906
9175	9560
4457	8332
820	3043
5632	8070
1021	5019
1012	9629
6576	9565
7385	9734
9153	9857
6586	8563
2324	9830
4903	9358
3389	7710
6859	7409
5663	6602
5618	9303
9393	9638
3061	9342
6048	8133
1958	9480
2729	8603
4377	7033
5664	7204
8160	8949
6021	9693
7833	8554
8213	8775
3010	8064
7967	9308
6859	8348
1279	7879
4565	7269
4985	8609
7292	9893
2397	7083
8445	9310
1915	9029
2660	9937
9087	9339
1168	8048
6144	9534
7576	9797
6844	8979
2085	3024
2976	5447
646	9629
7382	9786
5135	8553
7966	9083
4596	9965
2915	8177
3839	8296
3892	9620
5105	9842
7359	9802
2579	9948
5368	6280
5913	8066
901	4671
5720	8425
1880	5251
4249	7413
909	7006
9312	9807
1896	9137
3966	6536
4701	6756
1536	6350
4022	9851
7033	9036
1692	8583
6492	8123
3178	8937
5382	6336
4525	9159
7868	9837
4067	8281
9313	9628
9714	9972
208	4865
2307	7166
4619	8794
7656	9392
533	2181
6594	9339
2196	9779
7680	9786
7886	9854
1845	8798
4849	9256
1504	8505
2882	7074
3887	4149
3567	8897
4496	7640
8338	9197
5344	6983
2123	7988
3035	4872
8145	9556
6758	9181
8568	9659
1157	7643
7267	9058
7502	9864
4427	8974
5542	8661
5900	8369
5690	8559
8565	9361
4322	5016
2658	6053
2582	9441
5223	9847
8117	8447
5541	8436
1336	6827
5448	5993
1678	9974
1666	4487
4577	8918
6630	6902
8734	9547
5043	8159
2557	9384
3281	8661
738	9352
3195	7197
3771	8296
8690	9248
285	9784
2045	8455
4280	8173
8036	8458
6962	8580
3330	8553
1150	2126
3830	8876
7665	9454
2467	9841
4415	9529
3114	7208
227	7335
6677	9350
8234	9382
89	9845
4225	5433
4180	7942
4278	8477
4861	6583
7640	9397
3104	9149
4931	9796
2658	7342
6443	8365
5402	9381
4294	8421
471	6914
9385	9665
7100	8894
9751	9988
5687	9550
3693	6511
6485	9530
8018	8976
8818	9783
7648	7945
2555	9846
1738	7372
3386	5802
4038	9929
5306	9858
7271	7995
6410	9356
6295	7154
9478	9829
6902	9818
7673	9695
5264	5660
6635	9474
109	267
2812	5715
3593	6280
4971	8821
2629	6762
459	8193
8071	9741
7011	9761
5524	8216
7778	8176
7826	9156
1599	8876
8003	8294
8483	9685
1523	5848
5623	9915
2557	8579
1237	9426
1082	8357
3226	5705
8181	8566
8312	9049
9442	9768
1727	9061
1754	9918
3681	8729
2781	6752
9201	9787
3082	9898
2043	5325
2681	9554
5809	6106
5026	8878
2390	6372
7837	9695
3367	8569
1978	9811
1302	5098
4342	5213
6986	9300
9245	9604
5420	7462
3018	9324
3211	7275
6449	9849
8615	9208
64	1813
4943	8062
5824	9797
4368	9817
5237	6065
6111	6821
775	8964
8273	9444
3208	3971
1633	8995
1692	7912
5756	8350
7681	9532
5941	9793
8599	9614
5232	9104
4869	9052
3105	8919
8327	9680
1725	9523
328	4488
3540	8847
9103	9147
4438	9997
5787	6882
2769	6526
7144	8546
3973	8914
8160	9917
3182	9324
6740	7904
1339	8898
7999	9999
8997	9101
4339	6204
294	9980
5335	7889
7575	7951
3907	8267
7608	7899
8745	9789
1885	9596
8833	9636
5794	5959
2473	9766
3099	8508
2010	8544
2772	8113
4269	8094
3481	7112
2560	4258
827	9662
722	8148
4220	9895
8645	9558
8793	9456
1429	9730
629	9677
5844	8705
6988	9322
2098	7610
7394	8320
7452	7736
5621	8633
3933	9084
5466	9284
2584	9755
2837	7949
6364	6462
7002	8439
4636	5794
5789	9937
6360	8972
7568	8850
7590	8609
8366	8830
1332	9016
8896	9584
6638	8916
1478	8841
3794	9679
5373	9470
6846	8865
7529	8895
3408	7923
3296	9402
3726	8232
7485	8034
866	9216
