8215	8620
8903	8994
1198	8975
1864	6584
2927	6081
4111	5373
8104	8789
5062	7847
4962	8397
5211	7381
4213	9033
5221	9789
4455	8566
4577	9495
5642	9819
1193	3154
8727	9707
657	8247
3551	6847
6713	8645
3580	5333
7513	9260
7592	9553
7618	8522
2401	4695
188	8708
5398	8146
2564	9597
7275	7402
7960	8259
5346	9676
4790	7509
5406	9727
6772	9225
8706	9769
8780	9718
77	6625
230	9873
5087	9947
7298	8517
8876	9426
624	6794
7296	7690
7733	8445
7117	7947
2492	4998
3772	7196
6903	8927
1454	9695
3713	5835
8231	9661
3945	7124
4895	8464
3148	9998
2840	5681
7625	9851
8301	8902
3760	8310
4362	7412
5408	6740
6368	9522
7139	8645
7889	9897
8605	9313
8713	8846
6889	8470
2288	6107
4678	6894
6968	8763
261	7092
603	4577
5035	9383
6649	9949
1640	6071
5138	7818
3085	9834
5618	9209
6748	9928
5815	9723
5875	9774
5963	6211
7370	9682
8586	9421
1222	9695
9400	9934
1769	9864
3689	9948
5805	8254
110	4829
5318	9856
5120	8151
8131	9780
7152	9230
8465	8902
8714	9606
9004	9090
1945	7057
4741	9286
4913	5606
8560	9139
4589	4728
3604	9059
3678	9008
7014	7953
3826	8906
5751	5924
2234	8099
4624	8886
7275	9980
1434	5040
4622	8059
8426	9324
9197	9201
217	8082
6987	7069
2293	8679
3840	8023
7622	9529
5008	6782
715	9490
8860	9781
9390	9781
5782	6176
7802	8184
4176	9635
6786	8476
9181	9607
2249	5374
277	9264
4508	5678
4702	8927
5568	5658
6201	9543
7092	9714
9387	9483
8723	9358
9417	9499
9497	9843
8187	9688
6664	8486
3885	9836
9040	9375
8073	9586
5910	9744
8112	9514
1441	9752
7749	9462
3332	9660
8943	9442
9633	9889
238	5522
3101	8973
9173	9904
1573	7427
8515	9904
5762	6813
3990	6627
280	6687
7577	9355
6503	7979
2967	9912
1367	2074
6759	9662
2996	8398
4914	8409
7295	9642
8014	8575
1643	7607
3927	8907
2946	9974
1867	9752
3094	5708
8202	9565
3751	8681
7526	8262
5624	6475
8499	8997
3167	6186
1561	9645
4643	5098
6341	7055
5847	6520
3605	9795
3092	6012
2794	7109
6302	9544
1765	6442
2109	6252
414	8730
6904	9612
9273	9330
6652	7856
5654	9508
6106	8851
953	7695
4394	8908
7252	7851
6682	9950
8461	8863
1720	5918
3635	6412
4469	8301
7181	9139
2471	7772
186	6247
3939	6823
6989	8380
1524	7669
7842	8067
4301	9656
283	9563
6656	9668
2931	8696
7461	8375
8290	9920
4388	5868
8037	9474
2593	6422
8059	9233
1368	8849
5822	6998
6254	6655
5335	8600
5564	6208
3234	9636
7145	9832
7246	9884
7750	9417
6501	7286
4904	9545
5967	9042
1624	9943
2075	3234
5490	9642
5932	9987
3905	7562
6766	7934
1515	2079
1912	7377
5286	7368
7719	8791
1757	4056
5482	8246
6633	7590
8414	9582
9336	9628
7813	8426
9817	9901
4688	9139
2814	9400
5120	5386
526	1750
1171	4898
3306	9862
3323	9277
3366	9913
5680	9924
188	5138
4431	7793
2297	8881
7010	7513
7538	9884
7629	9248
1817	5046
8691	9301
7859	9710
9447	9809
1835	5817
7005	9798
2738	7311
8027	9294
95	3634
7008	7625
3687	7460
2851	4744
2770	7034
7890	9962
352	9117
6632	8277
1338	5950
9049	9167
8299	8669
3151	3693
7588	9597
7158	7569
7681	9788
8128	8787
96	9871
6717	7826
6200	9751
7659	9248
4106	9514
4794	9134
4331	7912
6726	9043
7048	9094
1597	8281
7600	9607
922	8866
4733	8858
275	9055
6593	9453
6667	9402
8081	9880
5624	8837
8530	8952
1985	3667
1224	9204
3576	9699
6924	9967
3199	9749
264	1726
4367	8508
788	9805
4921	9848
843	9512
6982	7693
4318	9555
5927	9777
8456	9942
268	2599
1362	3661
2446	8199
2358	6100
2547	8251
8163	8377
2420	4534
2972	7491
1709	9626
5575	7605
6203	8894
7674	9906
7261	8047
8140	9147
6779	9993
1402	8163
7400	8391
6734	8530
416	2470
8657	8885
6685	9577
2960	9359
1179	9811
4173	9581
7796	7802
4319	4680
7433	7750
7982	8746
1268	8348
5485	9782
4623	8097
1161	6007
9604	9927
3069	5330
400	9292
2425	9200
4367	9797
1055	8240
3137	4710
8663	9080
6980	9875
8463	9958
187	2768
1441	9215
8502	9886
2993	9657
6804	9649
6007	8551
7105	8823
4823	6815
5530	9151
5617	9305
3466	8534
474	7147
9631	9656
7389	9521
4813	9510
3342	8498
714	8297
6199	9660
1980	8153
397	6900
5817	9366
6894	8761
1326	7363
7754	9619
8967	9841
8705	9841
8738	9789
1663	3750
4617	8817
8846	9322
1449	5484
2065	7702
4828	5065
3011	9832
6662	8603
3725	9175
8274	8342
7689	9409
9511	9712
3802	6389
7723	8993
1833	9796
2270	9797
5267	7586
1662	9914
9193	9780
5719	6929
1844	8642
1901	9930
2004	6645
4014	7965
5218	8633
4297	9751
4858	5846
2504	8688
4720	8356
6585	8541
6337	8439
193	9914
6657	8417
1552	8241
1927	8118
7543	8244
2959	5296
8389	9204
6419	6559
7680	7761
7477	9876
7895	9635
8580	9738
5063	6251
2284	3437
4144	8196
5761	8279
2404	8457
4047	6543
8517	9389
8997	9275
3195	7266
9743	9816
2090	9987
8695	9661
3533	7261
7189	9594
2306	9053
2655	9207
5962	7222
683	9899
4336	9305
5210	5897
7618	8953
6021	7802
2800	8807
1303	8826
5794	8577
7922	8398
1747	8308
5556	9917
8916	9256
9524	9893
6352	9070
1488	5573
844	7723
866	9956
6100	9034
6136	9445
2053	8765
262	4365
3474	7970
5814	9394
6870	6966
9676	9883
9189	9795
6620	8511
942	1091
2326	9274
2789	4080
7314	9831
3599	9547
8635	9852
7065	7696
5808	8044
7809	9810
3110	4660
1100	5060
370	9910
6554	7110
6196	7402
5160	8762
3104	4091
5647	8126
8522	8928
344	6245
2300	6548
2398	7083
5125	9707
3383	9141
4006	6114
2363	4618
2411	9762
2461	5153
888	8560
4111	8382
5377	9928
2524	9639
5773	9928
6714	8496
2653	9295
2794	7056
3193	6765
7629	9061
3788	3942
8313	9693
591	9505
9604	9606
1368	6918
2770	9291
4590	8767
1130	5060
1455	8792
8523	9688
696	8740
6300	7351
1420	5573
4653	7803
5171	5514
6069	6664
1702	3007
4043	9537
910	6225
793	9612
1932	9885
4112	9142
46	7877
7259	9908
6221	9687
6527	9959
7995	8256
419	4675
694	6600
7213	8220
3224	9619
6588	8168
2207	8777
2262	8484
2742	9875
3456	8464
5359	9887
6064	8922
8454	9709
8834	9930
9156	9981
7717	9416
7526	9848
5284	9713
3572	5606
3379	8217
5769	9004
7226	7866
6873	8502
2138	3695
7802	8965
8638	9237
5355	9364
2817	9645
6898	9498
8450	9940
2889	9521
5845	8999
7345	8497
3016	8542
2794	6251
1543	2731
4148	7644
5567	6022
6551	9390
9285	9987
3306	9809
1098	8504
3388	7367
3713	7689
974	3742
3672	4682
1696	9362
4993	9133
9623	9982
4898	5863
9356	9638
3021	3409
6412	9231
7556	9848
9089	9294
3151	9117
6248	6356
6869	8918
9163	9997
1406	9788
8123	9703
3049	4676
4100	9266
5845	6905
523	8946
4948	8609
7914	8775
7324	9498
1006	9854
3556	7890
3623	9866
309	3510
6613	8174
7988	9478
1343	6241
2831	6668
4364	6114
5560	6921
3001	7079
279	5553
100	7308
4038	9327
2820	6509
8988	9592
3088	9707
3592	7520
3802	8296
2878	9897
7957	8098
7203	8390
1152	5892
3115	7366
3994	8466
8497	9540
8667	9951
5475	8476
1489	3033
5205	8615
3744	8291
7581	9504
7914	9738
1397	9860
1075	9809
5896	9472
9638	9859
3826	9821
8912	9755
6644	7645
1503	8566
1584	3270
5037	9970
6790	9914
4197	8044
4510	6289
6609	8590
8837	9581
2555	9594
6220	7317
3381	8424
1693	5657
9819	9870
7031	9222
3363	9538
1291	7340
3249	8470
2427	5652
3659	8368
8242	9371
6917	9874
9271	9284
4171	7762
6540	9924
5031	8620
8541	9438
7042	8822
8738	9952
2346	7161
2571	9723
2578	8450
3402	9651
1099	9240
3489	5863
9717	9751
6207	6681
3636	4570
5850	9827
7440	9807
7039	9463
4386	7542
9279	9525
2085	9456
1080	5965
7592	8858
25	7083
2981	6561
7468	8822
1976	4036
8937	9007
4307	9878
9186	9711
6206	9647
5103	9031
8217	9849
6756	9525
8704	9967
70	9485
2656	3014
9065	9192
9483	9705
5080	9801
6585	9643
2260	4734
4739	9508
6160	8713
5542	9832
714	8244
308	7556
241	6334
6686	8005
3496	8323
4960	8164
232	2084
6990	8416
8595	9183
1238	5211
4431	8574
4302	9884
9080	9665
659	9476
6970	8703
7061	8067
5359	9566
8380	9439
9006	9901
2683	9913
5797	9977
5298	9098
5401	9977
4513	7071
2827	4939
1927	7126
8792	9383
5574	9905
9339	9552
6632	9058
4786	8923
4199	9355
8657	8966
4727	5310
3125	7225
9154	9772
6306	9073
1318	6264
4434	7717
6292	6923
910	4749
1462	7706
2388	4488
2417	9390
3556	9663
3988	5910
5865	9330
6968	9946
7778	8997
8898	9028
9222	9906
6033	8914
4741	6147
2108	5602
5501	9053
172	6705
549	6463
834	9076
5868	9978
7284	8839
4469	7122
5381	8170
4918	6194
5329	5536
5955	8442
8610	8746
4229	8601
4513	5916
2126	9564
296	8619
4102	8267
2701	7994
6880	9136
1138	9837
2704	6013
3149	5875
8378	9527
878	8974
5229	8688
5726	8740
6490	9890
8155	9455
2362	5495
9327	9676
3165	9791
8724	9383
5116	5778
3953	9083
5135	9992
9082	9091
7428	9126
3727	9494
5322	9818
4126	9011
6805	9901
4933	8545
7964	9106
6488	7750
2971	9925
2615	4628
3136	8272
5875	9213
5913	9505
6493	8094
8026	8294
1883	8651
3022	8924
7155	8967
9479	9666
8942	9461
1089	9544
9038	9923
1858	7840
6667	6934
6445	8053
9120	9733
8294	8459
6286	9686
892	5997
1482	9246
3345	8796
4990	5265
6265	6365
6697	8274
7350	9593
6395	9629
7143	7802
6150	9798
2867	9171
436	6131
3669	4197
5470	9285
7609	9295
8827	9861
4217	9664
5788	6184
2500	5213
3183	9407
4962	8320
1190	7502
8288	8829
1013	4422
736	9806
2207	4402
5106	9762
6644	9552
5620	9983
6945	8726
7721	8947
5269	9002
3822	8576
3507	9504
6807	8792
8566	8773
8593	8876
4670	7919
854	1167
2037	7374
327	8066
738	9852
4871	9895
5490	7658
5659	6713
1782	6101
3110	9279
5953	8880
5825	9634
7836	9836
5990	9701
6339	9855
5673	9994
5955	8926
3775	9669
2366	9535
3588	5147
5690	9409
8665	8937
1947	9551
4958	8736
5264	8254
1534	7692
5276	8079
6011	7545
6933	9281
1112	9689
1776	9669
7444	8265
7695	9604
919	1912
8036	9897
3754	9731
4143	4588
7942	9481
7558	8552
2816	9182
5858	9932
5894	9589
7365	8157
6274	7366
7922	9768
6191	9583
8059	9477
6466	7536
3095	5372
8051	8835
7757	8388
4083	8859
4293	5471
2700	3530
6454	9404
4993	9080
2491	9772
6369	6822
5003	7324
2510	3406
5603	9763
1971	4818
5985	7613
1389	9566
5766	8249
6831	8573
8407	8655
1480	9684
38	5438
3130	5743
5752	6099
6614	7592
5454	7196
339	6332
1051	7292
6829	9466
1985	8099
8274	9257
7535	9008
8420	9082
8127	9769
7733	8152
4376	8330
8180	9595
334	7651
5083	9912
2531	7077
1010	9920
1602	7580
4195	7006
8465	9764
7933	9903
2095	4480
3576	8654
4846	5246
6102	6104
6762	8594
5719	8783
7178	8280
8876	9483
9242	9806
4578	5431
2248	8859
5930	9003
1534	3854
6028	9538
7100	8589
7153	9913
8421	9842
9844	9874
2115	9269
174	7554
4754	9040
6549	8486
4007	8059
9365	9647
6717	8070
2035	8751
617	9063
4354	9106
5479	9481
4295	5493
8627	9129
1244	9161
2042	9141
1507	5599
2844	4167
2744	6215
1166	9470
7302	7942
3824	9291
5259	8394
4197	8341
8419	9365
9233	9878
9596	9930
8068	8384
1411	9274
2834	6108
5380	9852
2259	8617
7601	9672
4122	5723
5264	9677
8633	9324
7590	8759
9911	9941
7650	9564
5217	9861
7044	9754
7861	9976
2663	9609
1216	9183
2701	9901
3377	8952
4636	9327
2752	8900
3349	6904
9698	9833
1002	8473
3698	8778
8175	8631
6793	9354
6953	7357
967	9418
5764	9441
1280	7663
4341	9409
6469	8476
3329	8157
9378	9828
7370	7645
1981	7710
6112	6926
9262	9653
8596	9792
7417	8400
7190	9929
4184	7890
6942	9827
4700	8938
7353	8415
4550	9933
4987	9934
1869	8408
5644	8743
1886	7823
45	8032
2724	8922
7189	9704
8631	9786
3663	9881
4081	8142
5001	9051
8449	8991
8497	9971
5104	8240
6888	7497
7048	9472
8452	8508
6256	6274
229	5116
1624	9516
3264	4887
1409	9362
2887	9101
4291	8891
7954	8231
1154	4117
8773	9088
1527	9583
8852	9381
6090	8456
5971	7044
1322	3701
1796	9219
3493	5878
7106	9827
8152	9909
7068	7091
767	6862
3991	9538
6818	6916
7246	7363
7824	9289
2229	3624
8665	9905
9147	9679
1459	9075
1980	6303
4538	9118
6064	9837
9433	9484
2721	7469
8865	9966
5408	8220
7022	9540
2063	7469
1860	6386
5922	5997
404	7160
837	9671
3003	9784
5448	6306
5123	6546
5949	8574
7160	7969
7948	9705
8194	8226
6079	7866
6898	7969
2975	9456
4759	8713
5664	8590
8286	8946
7508	8652
784	1150
4414	5268
5183	9980
7795	9648
2806	9620
1392	9142
5920	9684
7090	9078
1911	9707
6718	7220
2721	8758
68	6837
7289	7975
5212	5433
2789	6418
4489	9010
6404	9504
4876	7958
6194	9694
7219	8899
7536	8606
8107	9361
3501	6654
6307	9571
7869	9947
9535	9737
8364	9926
909	4420
7652	9720
7333	9186
8210	9459
3047	3451
4122	8435
4583	9776
536	8753
6200	8169
8242	9936
7920	9885
4720	5351
475	9039
2808	9292
7670	8956
8275	9295
1329	9328
2187	9359
3273	4144
4369	7753
5845	9109
7099	9140
6791	8987
7445	9777
8866	8982
7627	9259
2407	2717
3143	8235
2888	9406
7286	8966
7723	9721
5056	7902
7377	9084
9206	9804
5312	5613
7896	9649
7913	9064
8345	8721
6163	8637
487	2044
614	3317
1815	8440
8297	9860
9010	9111
8647	9059
1517	6531
8877	9521
5520	9699
2581	9636
5601	8375
5289	9012
5048	9889
6899	8678
4614	7153
3661	3852
8480	9296
8958	9860
6071	9987
5565	8129
3529	9560
6470	8006
721	9980
1774	8789
3393	9699
110	9826
5953	9177
9733	9856
471	9805
8611	9752
8781	9409
9562	9974
8096	9306
1852	9611
3211	7938
3686	8231
7600	9664
2338	7784
6082	6554
9631	9839
8	8768
4234	5592
8110	8423
4311	9222
2511	9432
3464	6317
1826	9329
4694	8960
224	7834
7303	9980
5731	8956
6211	9593
8334	9070
9158	9517
6985	8987
3076	6208
1503	5643
6923	8109
8194	9999
8559	9188
6043	9228
7528	7694
5723	7560
4479	5773
2347	7496
3481	7425
8126	9306
7763	9254
7572	9686
1875	8440
6309	7657
7549	7982
5259	6113
4125	6938
739	5432
6974	9737
7745	9614
7752	8341
515	9888
3206	6439
67	7254
8367	9368
6058	7257
2880	8898
5576	9203
383	9934
3432	5439
7052	8115
5792	9767
909	9226
3794	9992
1504	3959
3570	6312
4133	9458
4893	9146
9009	9774
43	1383
7940	7988
985	9221
464	1413
2828	7395
5889	8387
7048	8346
3822	9007
7196	8244
6960	9465
6012	6508
8400	8912
1788	8821
4406	9967
5158	9602
2190	8801
5449	8088
7914	9958
6025	9187
7878	8049
5534	9327
4744	9962
6083	6159
5484	7520
4923	5009
6778	7704
7812	9681
9364	9369
1559	8180
2104	9966
2713	7041
1753	8985
3718	4870
1426	8590
3733	9874
2303	8863
4614	5193
402	2605
519	3190
7939	8675
9209	9431
2454	2616
4377	9387
5907	9316
6297	7781
7553	8639
7200	9275
5643	6237
2773	8785
4636	8335
7478	8465
7913	8393
1029	9304
3809	6836
8078	8460
8083	8804
6364	9942
5421	7329
5626	7761
6801	9943
2704	7867
8024	9163
789	957
3906	5456
6880	7957
4982	6878
2840	7913
3798	9306
8633	9621
3941	5450
4923	7237
1172	5798
6275	8557
2235	9459
2622	9905
7335	8537
2713	9269
5626	8111
7622	9533
9807	9888
824	2082
8039	8101
2160	6841
6308	7916
7834	9389
9085	9903
3324	6390
2027	3279
4699	9414
8439	8974
9272	9729
2295	4033
6388	9373
7164	9594
345	7682
7910	9384
6523	9009
5952	9974
3008	9567
8935	9555
6349	9610
382	7749
8231	9210
1820	6369
6001	8146
5820	9266
6290	9969
686	8914
8547	9446
9672	9821
5565	8747
5985	6889
6915	8486
7266	7777
9597	9647
5667	9963
5359	9810
3117	8921
2038	8699
5090	8639
1031	8545
2514	8628
7867	9872
1566	9643
3791	4701
4484	8829
8944	9267
704	5706
2337	3104
3964	8793
631	8611
2202	9295
5939	8584
6209	8445
7458	8886
6133	9389
3490	8156
6891	8250
7729	9349
3297	8515
4176	5451
8154	8589
3214	6760
5616	8870
8293	8933
7854	8297
2904	5780
8978	9790
9014	9447
9304	9960
8163	9052
1594	5625
5130	7664
861	3788
6325	6526
3207	8972
7135	9549
4158	9194
7611	9478
7150	8891
4865	7366
5448	9636
5844	9636
7260	8497
412	5655
598	1873
7339	9544
5150	7727
8036	8718
8404	9114
1686	3120
3957	8911
6419	7100
2623	9860
6956	9025
9321	9725
417	9382
2594	6678
326	7574
4068	7207
5348	9405
6838	8215
4252	7516
2120	9239
4343	9886
8263	8882
738	9962
4513	9543
3338	7361
4563	4934
2424	9650
108	9566
3162	9579
8131	8174
8243	8415
985	9839
9122	9515
6109	7059
503	9341
6143	6643
7077	7450
1457	9834
2942	8300
2983	8301
2324	9419
8262	9228
9574	9797
5391	7947
6652	9149
7688	8543
3113	5149
7853	8610
9384	9673
6142	9801
4597	8840
9287	9740
3072	4559
5393	9713
8273	8415
4837	5294
6124	8471
7323	8795
652	9033
1609	5128
8945	9976
1481	8326
8181	8826
7510	8621
8637	9823
1806	5642
4631	8609
5760	8194
6589	9739
4858	9554
6000	9344
3772	9107
4350	6869
7156	9032
7896	9596
4681	7383
5994	9529
469	8767
8330	9299
5448	9770
8041	9196
9087	9278
1105	9917
4591	6177
7342	9195
9180	9469
7151	9627
1731	7161
4852	8204
2402	9086
8389	9879
2102	8794
6980	9745
5216	5448
5763	8061
4089	8410
4371	7342
3963	5827
2714	3696
3099	3507
8642	9012
6410	8811
228	9994
6479	8416
2119	9902
6950	8001
274	8649
7416	9494
2674	7680
3861	8933
332	5621
4014	9929
939	8285
6440	8461
5216	9770
8943	9125
431	7320
279	9932
1829	8793
6767	9987
1368	1982
6858	9351
9365	9757
2491	9666
4	8946
4608	7820
5200	5480
7631	9274
4809	9796
7765	9274
8467	9546
8541	9495
9592	9921
2813	6684
4335	5941
1699	9851
751	6894
3855	9276
6887	9530
6895	9391
6919	9977
8303	8391
1917	4826
6375	9355
6894	9920
7059	9233
1164	9692
3869	5387
9309	9983
2389	5575
8020	8453
3813	6017
1117	3460
7875	9792
8272	8674
2197	2372
4561	8354
8363	8792
1732	3733
1785	7531
7891	9736
4415	9468
8496	9321
2582	7286
4810	8277
6331	8652
9450	9814
706	6720
1584	2522
2454	8040
4133	9755
7502	8648
24	7854
2875	5818
1980	8157
5096	9802
1543	5150
3485	9719
5357	5413
3822	9304
2122	6520
3925	9991
6606	7544
4868	6188
9728	9943
4274	5449
473	8619
6390	7919
3165	9714
6594	9412
8922	9321
3139	6049
2196	3436
4584	9812
9403	9594
6385	9238
6750	7673
6106	9823
3176	9314
5430	9274
7149	7190
8768	8854
9463	9645
1111	9815
8616	9214
4736	7173
3003	8605
6936	9526
7984	7991
9212	9245
2894	9601
4343	8410
2736	9981
5852	7462
7037	7888
2271	7932
3852	8550
5848	9972
1737	9688
6080	9541
7353	9814
8735	9845
7442	9105
6833	9778
1449	6777
8811	9840
1027	9528
3150	9971
1854	7994
2718	3898
3062	7872
7186	8361
1384	9011
7212	9582
7151	9306
2399	5084
4966	9705
2166	9986
2541	9863
6639	9131
7749	8474
7062	9988
1701	5685
6245	7514
8674	9727
6045	8392
4273	8206
3519	8498
3715	9376
8455	8865
9348	9671
8255	9743
9408	9722
9122	9328
3279	9977
4017	5742
6314	6338
6524	7114
5945	8161
5365	9572
7693	9481
8047	9979
8467	8875
6488	6868
8532	9270
7923	9943
2586	2816
9863	9959
3938	6388
1226	9714
3117	8868
8399	9872
178	8805
4491	9947
4961	6486
2610	9037
3809	9361
84	8389
4335	8653
6849	7786
7809	9814
132	5427
1761	7025
3287	8498
7974	9881
8772	9790
9208	9260
2664	2857
8003	8367
3906	7981
9493	9621
2884	9047
1855	8380
3959	6861
3171	6071
5296	9593
6779	9676
7818	8587
7877	9948
6524	8403
841	7055
5992	7576
8077	9979
6226	9500
9132	9615
2552	9217
9261	9271
7738	8069
3569	6117
3586	5532
5812	9860
6975	8275
4733	7386
8229	8306
2339	9109
1584	8267
3836	9844
1876	9607
5081	8069
4966	5867
6332	8583
3257	7693
84	9678
781	9606
2223	7436
7657	8080
3171	3977
583	8867
8468	9985
7742	9881
5347	5744
8136	9246
5954	9162
5152	7720
4171	8787
6547	9676
5659	6770
4122	9834
2190	8427
5480	7027
3126	9869
2981	7236
6398	7109
7647	7742
1888	4864
4087	9089
8574	9630
1934	9181
4152	7232
2065	4002
5683	8295
6039	7930
7393	9323
7959	8014
7028	8444
765	8699
8306	9815
7062	8028
6239	9681
1788	8797
7760	7804
1485	8796
8142	8660
9021	9760
8983	9276
442	8985
177	9468
3737	7929
6437	8931
5113	9835
1307	3771
1882	5988
7689	9092
8194	9759
8718	9759
9268	9637
2678	9305
5964	8695
6165	8419
4473	9660
8126	9066
3100	9937
7510	8568
4612	8506
9476	9559
1379	7996
4517	5236
1678	6343
5520	8654
2096	6856
4164	9844
3097	9639
8708	9421
3114	9054
4640	9773
5304	6555
746	9746
2599	8608
1107	2555
2733	2946
6470	6961
6258	8768
7003	9676
1695	7451
2538	8894
7173	9333
3675	8340
2283	3649
7763	9364
2682	7330
6863	9107
7988	9482
6658	9641
99	6902
725	9808
4383	8804
6685	9744
6640	8281
4892	8681
1554	8909
7564	9154
5370	9245
9016	9924
5745	9122
5788	9758
3625	9162
8047	9308
2897	8423
6825	9000
6126	8999
6157	8312
6921	9462
6315	9652
1475	9747
7774	9149
3379	9860
3042	8023
1755	5600
4933	7931
5757	9132
5858	9184
8587	9437
7754	9436
2847	7555
6594	8286
8590	9708
5417	9441
7213	7769
7175	7285
8930	9776
661	7729
4790	8562
1908	9787
5903	7614
3699	7771
8077	9308
3908	7356
8720	9939
3300	8439
287	8427
7245	7465
8140	9098
7883	9442
9666	9817
5715	9256
4634	8399
6174	9770
7158	8220
3152	5508
7195	9041
180	9469
7622	8354
6706	9816
9266	9294
8218	9139
6139	9934
9909	9925
4840	5242
8890	9946
4322	8285
444	4065
5165	9728
7594	9689
3738	8234
7226	9293
5610	5648
6924	8174
8232	9976
1523	9922
7918	9786
5463	9570
1516	2335
1662	4604
7641	8754
2519	2747
7092	9478
741	9886
8862	9591
4803	9497
5295	9959
5369	9908
5634	9425
9106	9951
7476	9818
19	9901
4169	9359
514	9880
8680	8796
3226	4302
6574	9488
8737	9330
7773	9812
8122	9966
8566	9448
8552	9550
386	8382
7266	9981
2500	9271
4919	7578
6201	9657
3933	7547
7216	8174
4198	4812
5466	7747
8140	8293
6842	9653
3234	9266
3843	6341
1663	7084
5295	7865
6666	8673
3039	4826
3863	6027
6079	9667
8014	8339
4943	6659
1715	2521
2988	9964
7766	8991
5916	7394
3519	9600
5367	8118
7970	8232
7729	9109
427	3845
547	7145
1110	3875
3064	9959
3381	8912
4881	9164
7877	9761
8850	9742
5350	7922
1950	4266
2449	5899
2712	8753
5174	6942
4759	8420
373	7931
6049	8862
8741	9957
8368	9217
3564	8969
3509	6064
293	8167
7526	8376
1072	7905
3100	5078
1589	9363
6910	9541
379	6406
2619	6468
8611	9325
6622	6630
2219	6726
1135	6160
6164	8970
1011	4404
4094	9319
6407	6476
1645	8891
6089	9550
6951	8791
9289	9388
7386	7965
2890	7870
2193	8696
7797	9751
3053	9554
5641	8636
6083	8981
3297	9914
3791	7039
7452	9716
8498	9798
1609	3949
731	8901
2244	2245
1519	7439
2197	7125
4664	9822
4375	9719
8663	9865
8740	9331
1025	8624
2155	9343
5266	5726
4880	8134
2836	5540
9061	9911
9424	9963
2063	9754
6232	9454
7206	7216
3248	5484
4762	4880
9077	9101
1398	3887
5646	6886
8027	8119
3027	3795
4866	6923
7975	9649
9016	9387
9174	9973
6822	7226
294	3800
4342	7677
3272	7009
8081	8355
5973	8412
9113	9697
6231	6758
7380	9439
2433	6439
9298	9450
4657	7688
4053	4541
1391	3066
935	6987
2277	9309
7654	7729
2750	9529
7695	7730
2079	5160
2657	7086
6447	8453
6707	7626
8175	8367
7424	9896
3510	6773
8479	9532
9565	9979
5495	8006
2899	6619
2687	8426
7047	7694
9067	9702
1350	4196
8437	9306
2430	7080
7428	8325
1970	9539
2751	9350
1139	7167
4726	9895
7546	8546
9451	9850
8898	9866
8604	9419
2895	6096
6446	9167
1690	9899
8378	9076
9104	9742
6814	7873
6915	7925
8431	8710
2686	9894
6989	8628
7429	8900
5134	6687
7983	9486
7014	9624
4922	6050
8129	9311
4507	9972
1534	4663
4393	8904
1501	8687
742	7881
2965	8528
8356	8536
3880	9093
6134	9053
6810	7350
2013	8081
6894	8741
9100	9219
337	3631
4320	7113
4867	9726
2272	9473
6479	9465
4490	7524
1506	9970
8264	9886
6318	7827
9458	9866
1461	2091
9131	9471
4387	9274
4034	9910
3678	4613
1200	9863
7585	8285
8049	9143
4446	9854
8549	9466
2615	8499
347	8641
1051	7296
2307	8154
8515	8667
744	9997
1780	2221
8961	9410
3810	9643
5231	8848
2698	9473
5589	8556
9663	9682
962	8944
7634	9840
4716	8402
7178	7345
1137	9699
8098	8254
6054	9824
7074	8685
5369	9721
7626	9198
240	2543
5181	9670
7810	8753
4802	9085
5733	6211
9391	9933
4907	4937
7897	9661
2121	5116
2818	5044
3850	8638
8833	8851
9234	9949
3736	9290
4206	9993
4784	7755
7758	9502
6165	7561
5105	7581
2892	8376
5523	8094
5846	7027
4542	9161
6383	8952
7083	7643
5025	7817
7337	9445
3409	9834
2160	7703
5126	7869
1537	4314
7053	9686
7824	8809
907	4110
1636	8457
5115	9962
5913	9188
3370	9879
8597	8732
7633	9214
2058	9089
5057	9203
1769	8986
260	7682
3608	7950
2949	6816
2001	3859
7615	9574
9098	9657
2792	9084
3172	8551
4636	8392
5068	8803
6921	7665
7305	8594
2943	9253
7881	9693
9345	9534
3137	9496
8354	9913
6079	9830
766	6507
3374	6965
4255	8700
2808	9028
8527	9841
1390	2924
6796	9656
7083	8932
2410	5003
801	2529
7685	9754
1553	2164
4266	8300
1886	9921
7055	9358
3037	9265
468	4571
4303	9121
86	1271
1722	8766
3014	5117
5187	6401
6600	9717
8327	8440
1556	9228
8218	9436
3251	5060
6241	9784
2041	8519
5148	9856
6604	9836
2975	9326
1282	1297
2445	6128
3675	8771
1927	9171
6292	8029
4499	6966
6304	7854
8181	9554
4110	5693
9031	9724
9125	9359
9330	9791
6635	8368
1222	8601
5666	8506
5272	6889
3355	9732
1044	9992
6937	8706
8494	8738
9406	9786
8573	9785
9769	9838
1672	4865
7445	8358
8147	8630
7119	8565
3508	9947
2445	4034
6142	9374
9334	9883
9422	9730
393	9658
4493	9753
4297	5677
8643	9211
5162	6879
2972	6934
2411	8587
4954	8650
2516	3685
6867	7563
7220	9179
8529	9863
2868	8274
6457	9385
4435	6550
3384	6878
3981	4882
610	5162
8867	9858
4407	9420
4722	8300
7043	9482
7898	9996
5589	7885
6230	9379
4958	9708
5500	7813
5710	9343
8253	8652
897	9541
1630	8372
3891	9311
6503	8979
6315	8928
2777	6062
8818	9569
1378	7370
3467	8983
3885	8742
4611	5436
7880	9575
309	9556
4022	5041
3339	9737
5207	9631
