2700	8422
6372	9568
4269	7525
6737	8003
4692	8382
8835	9113
222	7256
392	9165
4119	8520
161	9232
4576	8207
4939	8259
9156	9693
67	8816
9482	9863
4618	9372
6211	9061
5509	9543
6701	8696
5049	5394
5732	8834
7590	8040
1680	7467
9416	9844
6380	9809
9074	9287
4275	9383
5770	8537
2195	4880
1300	7411
7012	9497
9304	9749
5773	9774
2980	9536
2314	5511
6729	8650
1937	9725
7436	8512
9342	9452
2506	5681
2124	9551
128	5685
5785	5812
217	7420
4288	5831
590	9880
7983	8092
1746	9376
5	4531
8043	8897
5199	9660
8518	9190
6372	8763
2130	9716
8438	9426
8899	9821
6619	9394
4389	7576
7830	8789
5626	5940
3905	9449
784	1236
3700	9983
1489	9161
4388	8105
1551	3623
4455	9327
2268	8899
7720	9560
5273	9959
5559	8101
2083	6113
4103	8121
1226	9690
3086	9531
1577	8227
5531	6053
7661	9919
8948	9124
5706	6808
7447	9401
6891	7234
418	9931
2576	3767
3417	8547
4599	7012
5667	6853
6603	8487
9287	9529
4039	5103
5331	8624
6564	7778
3338	8439
6686	9461
8114	9837
6321	8774
6359	9066
4354	9810
2191	9968
5042	7932
1016	7786
8120	8339
446	9885
8123	8610
2712	8916
8804	8971
349	9952
8138	8918
8308	9329
3306	6622
6310	7080
2064	2464
7719	8934
8106	9380
6186	7044
5621	9487
2978	8254
3876	9404
9561	9889
6302	6438
8119	9807
5082	9209
8461	8790
3182	7495
4624	5325
4013	7423
9775	9818
7970	9684
9090	9715
243	9906
2975	9676
7832	9750
1851	8183
356	6585
2178	6888
528	3659
7847	8338
7950	9217
9125	9709
4094	9482
7547	9766
8266	9453
6024	8564
5322	9046
5287	8271
8874	9309
7422	8539
3490	9718
7487	8934
6317	7096
8755	8863
6771	7266
88	5989
9365	9546
1158	8377
4702	6305
5307	6644
8547	9853
7048	9237
4056	7096
3407	8902
9006	9613
4339	9636
318	9834
6309	9837
5182	8635
717	7853
1658	5667
2331	8419
2966	6715
5758	9734
6059	8908
7821	8406
4548	6777
7786	9351
8277	9211
8301	9797
6060	6100
8639	9038
4681	7306
4142	9472
5570	7404
6406	7676
3037	9749
4045	9539
4360	8419
1509	8203
4456	8127
5621	9621
2312	8527
2608	7357
6808	8622
4380	5099
6947	9720
9144	9146
7050	8155
7848	8135
4613	9996
5805	9149
3121	5663
4915	9580
142	4481
696	5821
5682	7995
7136	7148
7141	7492
5900	9386
8258	8665
7464	8145
4248	9494
5967	8164
6478	8868
7892	9346
5958	6358
2837	9287
4222	8835
6538	8919
6923	9484
5235	9935
1933	9820
2614	9215
7600	8945
2194	9595
807	9974
9021	9870
2603	8302
46	8341
5746	9858
6517	8981
7293	9202
6076	7518
6399	8925
7713	9007
5607	9699
5144	8477
8227	9228
763	8332
2759	9754
3791	7686
697	9964
1141	3030
5108	9951
2847	8820
1090	9666
2604	9062
8660	9460
6922	8104
6648	9787
5588	9807
1476	8389
3365	9914
9055	9989
4628	9499
6553	8237
8901	9522
4209	5351
2514	7075
2707	9190
9561	9568
2285	5525
347	9743
8026	9295
7518	7576
6886	8797
4876	9951
229	827
8554	9599
1398	8856
4519	6681
4366	7405
4314	7215
7697	9012
3096	4397
5231	9361
7946	9784
8497	9065
4164	8210
7082	7396
967	7357
2092	7732
8561	9989
4129	9155
7513	9834
7940	9147
1508	8435
6761	7755
7635	8511
1231	7403
9295	9984
2748	6316
4279	9853
4320	9854
6082	6908
2188	5161
7121	9229
7726	7848
2024	9668
9806	9907
436	1655
7896	8259
4210	6461
1299	6002
461	3405
2176	7029
6794	8053
4657	7180
2513	3416
2263	8903
2237	7682
6413	9115
7980	9835
6877	9219
8302	9886
9587	9984
8501	8783
4912	9392
8979	9347
2222	8313
2069	9037
5052	9372
8846	9949
2352	9325
953	9879
5232	8027
6971	7541
2669	8251
1702	9216
6583	9122
4317	8401
1538	9751
3391	5203
5347	8916
3518	8196
8480	9784
3941	9053
7283	8056
9240	9472
2110	7698
4820	7709
9443	9831
1929	8626
5678	7740
198	9195
6760	7479
3221	3479
9176	9487
2897	9017
175	7491
3127	9479
1979	7400
7996	8624
697	9293
4790	8217
7104	8228
8675	8912
3410	7323
9884	9924
2465	8047
4113	9695
5443	7284
7091	9686
2757	9387
5291	9896
3032	3176
5279	8381
6437	8896
6440	8413
12	6157
5363	6766
6549	9137
3460	6097
6946	8773
7477	8409
4010	9947
2950	9967
4488	6539
5431	9152
1341	3329
3911	5215
2400	9500
533	8488
5311	7515
7408	9743
6945	7767
8955	9087
1661	3684
1002	4802
3495	9474
4281	9629
4842	9696
5081	7992
5062	7750
5682	7458
4143	9695
5855	7386
1758	7000
7096	9656
8923	9549
8389	9615
8406	9030
8487	9972
1281	7600
326	9888
3724	9711
6628	8999
5312	5646
7437	9168
4689	6421
7439	9995
380	5398
6598	8598
6646	7326
6904	9836
2986	7503
6506	9009
5059	8583
2079	8519
8154	9159
4914	9922
5387	5416
7875	9744
1846	7005
3876	9701
4167	8187
4444	4523
1032	4802
2553	9341
660	9360
1837	9925
5192	9112
2234	8807
1537	9633
7143	9071
7640	9877
4479	4517
8873	9031
5239	8177
7644	9996
8002	9704
2871	8869
6993	8723
670	8735
6673	9307
1755	9711
3520	8726
2957	9552
8965	8970
899	9726
9495	9724
6871	8733
8039	9744
3641	7740
1905	3239
8560	8692
9360	9499
7653	9708
8740	9791
2756	9269
6825	7045
8088	9636
3623	8854
8507	9031
7194	8605
2476	9629
348	4146
2455	6308
3477	9968
7109	7743
8611	8630
4328	9020
6241	8687
4121	9481
1227	4465
3646	5990
5807	9923
306	9747
7376	9026
3446	5370
4449	8034
5292	9477
3439	4199
5290	8650
6131	9266
5465	9405
3930	9132
4016	8906
1161	9480
2056	4697
4124	7685
6008	8866
9480	9787
9234	9925
51	9413
5751	6766
1515	3592
4603	8851
5002	9122
5721	8055
5272	6731
8892	9407
3656	9502
8608	9648
7830	9354
851	9439
3501	9399
624	3798
8370	8544
1320	8197
4763	7793
3810	4492
4159	4646
5601	8892
2581	7709
6879	9509
7077	7804
5189	5915
4540	7721
660	9844
4086	9271
4755	7151
9858	9910
116	2052
1831	9840
4085	9800
6468	7696
8522	8534
4754	6926
8945	9391
5184	6510
9189	9751
6553	7245
8559	9355
4138	8091
9095	9335
6545	8293
2044	7854
6304	9924
2016	5806
7277	9905
3948	9687
238	9747
5732	8944
8065	9197
8854	9037
9517	9967
7371	9540
9396	9448
8179	9484
2594	8671
6374	9350
7499	9725
6293	8230
7518	9967
1021	5662
1200	7879
2583	6792
4233	9267
6208	9812
9243	9583
1516	5641
6244	7025
3847	9231
3678	6012
8855	9474
7700	8668
6296	8878
6690	8051
1523	7751
7846	8493
8758	9541
4852	5525
3386	5611
5636	9771
1722	6648
7095	9268
7675	7857
2568	7608
7680	8201
9354	9572
111	3347
6854	8647
5336	7789
336	9881
2891	9015
2249	8794
3283	3389
6125	9935
707	5098
5693	8026
8112	9551
5262	8779
3263	5396
7939	8842
2796	8374
7970	8155
977	8342
912	5503
1741	7048
4807	8384
3093	8368
6886	7000
8665	9885
1249	9969
6798	8873
31	7151
475	8885
3854	8466
6254	9941
6082	7205
8415	9710
8811	9657
2281	9621
2573	9241
7176	9987
9306	9881
7506	7647
9116	9757
883	7367
699	8778
7662	8160
3376	8841
7340	8109
8524	9845
8639	9603
8966	9998
538	9584
4869	7922
6431	8298
7627	9105
9153	9824
419	9892
5546	9073
5842	7903
1790	7290
814	8701
5432	9725
2387	2850
9085	9131
2457	7753
8477	8494
8207	8633
6746	8309
8666	9147
9048	9249
6606	9992
3681	9827
6162	9012
4589	5249
8577	9075
2209	7624
7259	9059
7687	9506
7658	8576
8742	9142
4745	7482
6682	9987
5474	7857
3793	7035
5615	7338
3311	5571
8834	9670
5193	9335
1695	8342
2870	8272
3147	6860
4790	8164
6371	9536
7464	8710
3432	9473
8305	9326
7630	9911
9127	9892
9483	9527
710	5503
1011	4677
5849	7919
8299	9511
7211	9927
1523	8235
5136	5768
2686	6650
7347	9064
8909	9440
8489	8854
3742	4976
2224	8282
4855	8000
413	9831
7507	9696
3787	9822
1158	8487
4857	8046
1646	9739
4838	5552
8473	9260
2229	9565
7501	9881
2988	3955
2370	5074
100	8553
8018	9619
1616	2168
6645	9142
7770	9517
3983	8421
6679	8726
3864	7975
7706	9532
8449	9805
1706	8477
9206	9784
2124	8990
8860	9147
3058	9797
3099	5634
6339	8843
6344	9187
3252	6630
506	8682
5905	6107
7703	9234
9033	9075
6758	9958
3150	6353
7969	9353
9870	9949
4271	9238
3502	8498
6755	9660
1600	9929
9845	9892
855	3359
1944	8241
2355	2857
6658	9727
3301	9905
6290	9331
7050	8265
1460	2944
3299	9078
5288	9521
7704	9809
871	9719
847	9133
2917	6532
3543	9438
5933	6061
580	8789
3016	9921
6519	7848
5256	9983
6598	8895
397	9836
619	5711
1746	6721
6008	9618
7056	9773
2821	9453
5040	8638
1883	4740
3414	9967
5513	8858
7545	9183
3875	4700
5129	8895
2059	8349
4081	4768
6990	8372
1947	9828
5106	7945
4755	6964
18	7938
2743	8981
4634	8135
4715	5845
4808	6036
3309	9392
8056	9106
8075	9348
2493	8806
8354	8763
8947	9277
614	5525
3470	3833
2718	8924
7981	9686
409	6813
5982	6303
7728	9240
5985	9984
3103	6291
87	346
6279	7987
8831	9102
7468	7623
5895	7058
5205	6611
6571	9327
3933	8438
2104	7718
1204	9905
1825	8303
1901	9833
2687	9988
2894	3673
5977	8588
8511	9097
3552	9500
6234	9907
7354	9938
4211	5938
4572	5163
3362	8622
3453	8740
4561	7448
3580	7761
309	9211
4077	8567
3017	9341
3609	7001
3717	8032
7141	9830
8674	9276
2731	8755
4808	4881
6268	9676
5167	7443
532	588
5595	8644
8704	9118
4719	4809
4912	6924
7625	8896
3191	3263
9125	9148
1747	7272
3273	7991
4128	8505
3469	9623
1387	6737
1917	2765
7058	9014
7851	8650
1760	9197
7987	9477
5958	9635
8897	9698
20	9458
7181	8855
5787	9753
7477	7685
9087	9795
2399	8366
4357	8742
1208	9623
4310	7206
5685	9476
4864	8546
3159	9582
2653	6970
5991	8994
3706	5779
7178	8557
5593	9887
3468	6365
8021	9246
8401	9467
8552	9636
2069	4475
2272	3114
7155	8573
2435	4798
5303	8593
2533	9305
3546	9439
3827	7237
1815	9254
2930	8941
8477	9462
2899	7376
7181	9205
5777	9415
7972	8014
9326	9407
6637	7829
5102	7556
195	5675
8543	8769
6335	7464
2128	8438
8907	9985
3322	9172
693	3673
1159	8576
5816	9528
5573	8080
7517	9312
5390	9127
8695	8759
6240	9297
2265	9840
8220	9432
8519	8533
6776	9277
5701	8265
7280	8810
3615	3917
8522	9770
8801	9185
6729	8707
3038	9763
3398	3690
5932	7609
7109	8174
7873	9324
9223	9817
3096	6735
7325	9492
9297	9766
4195	9861
9033	9693
5270	8429
399	6205
8031	9883
7300	8681
6708	8769
8931	9416
3812	9342
3055	3701
7232	9678
6821	8646
3846	8926
7917	8091
7700	9554
8342	9021
9054	9981
8181	9827
1108	8587
461	8776
1925	8617
6462	8713
4361	9749
1421	4388
4951	6582
5553	8902
7690	8277
947	6949
2762	9491
4353	9107
8556	9889
2424	6463
6424	9360
5381	9549
6021	8189
1183	5913
8870	9298
9651	9863
7139	9113
826	9813
6827	9750
1571	7715
8360	9950
4191	7244
2630	9722
2568	8844
6740	8815
2963	9373
621	7314
2116	6468
2367	3835
6252	6782
1988	7222
5496	9657
6971	7435
842	9942
5582	9431
7750	9617
6733	8775
4171	8470
7965	9047
1024	9424
3806	7783
6514	9411
8847	9664
9287	9403
8575	8976
4454	8004
4438	5781
8770	9417
9264	9952
7421	9334
3997	8290
9372	9485
7068	7718
6108	9662
6779	7615
8747	9433
6863	9006
194	7627
5123	9267
7298	8180
7697	8451
8215	9572
7172	9761
2332	9856
4794	8045
6413	9709
7590	9520
8208	9876
95	451
2856	8321
5614	9504
941	5575
9389	9839
9048	9546
8991	9012
9488	9818
383	1083
6007	9206
4467	8589
2036	5549
6017	9894
7149	8996
7118	7431
1915	6720
5652	6763
7533	9925
7865	9166
7932	7944
8456	8853
5089	8343
9162	9833
4985	9683
5441	9734
6038	7738
9118	9726
1511	6078
6134	8200
6948	7959
9343	9844
7116	9987
2708	9739
1512	8932
4759	6896
8257	8643
1655	9240
8594	9726
9840	9896
8413	9156
7422	9535
4373	6860
4734	6839
4042	8009
8032	9464
898	8480
6156	8898
2567	9507
3343	8974
4826	9811
5523	8985
5920	7867
2491	6479
6696	8088
8121	8755
8568	9444
7530	7533
7051	7498
1827	9882
6942	8494
3924	8138
4022	8481
763	9194
352	8162
2076	6422
4653	9479
6026	9956
7669	9762
9133	9603
6891	8714
8068	9279
4436	9252
5640	9920
3331	7809
6863	9140
1923	7311
6522	8847
1723	8189
3244	9318
3521	7906
4918	9935
5008	6445
3913	6444
2363	5139
7377	9361
9016	9957
1346	3543
2431	9215
3961	9144
4162	7148
4976	7661
5814	8760
982	8716
5053	7127
5936	9689
7359	9721
6467	9325
7460	8083
5166	7004
2981	7403
3709	5890
5720	8344
6317	6348
6222	9494
7905	7945
4510	5387
9450	9660
9042	9865
6368	9319
1521	7681
5406	9874
4057	6573
8016	8715
9334	9485
4002	4422
5810	8237
9177	9501
2133	8999
4662	6158
7021	7632
7148	9659
8948	9449
1604	8655
7963	9054
5451	8304
1024	7814
2853	2872
5891	8576
8868	8931
1163	8912
903	9739
6770	9484
6438	8745
2742	9457
4554	8318
9081	9978
9518	9979
1002	9718
9788	9840
6303	8520
8168	9459
7545	9480
6005	8863
3978	9848
4279	9776
7617	9356
7913	8186
7379	9942
8751	9285
9193	9630
3143	6768
6727	9787
7346	7550
8998	9162
3609	9981
608	9040
7786	9542
6542	7755
7065	9782
7003	8904
8713	9932
1980	9292
8372	9639
1343	7917
3430	4731
8903	9275
1754	7259
8655	9173
4489	6738
5007	8421
8979	9270
1550	1979
3365	7527
6895	9721
7021	9860
9218	9286
7356	8618
8999	9922
5654	9171
7519	7858
6861	7858
7453	9490
8590	9479
1823	7214
4187	9032
8992	9882
8567	8952
4174	9736
7333	7853
9348	9517
1574	9893
5882	9937
5825	9403
7699	9896
3996	8683
5849	7545
4959	9359
3025	5742
5917	9931
5134	9485
7352	9034
8529	9599
8857	8876
230	7121
3083	9884
3339	7595
3688	7749
2556	6203
4569	9484
5949	6436
6289	8756
8300	8958
7221	9490
1177	1747
6918	9681
1467	8868
1849	9724
4736	9597
7217	9748
8686	9933
4	8471
8700	9831
9479	9569
4737	7755
6970	9090
4749	6826
6996	8059
8962	9050
557	9586
2107	9201
1069	8980
6845	7109
7060	8983
8638	9892
9016	9286
6387	7951
783	6896
7381	8809
3979	7524
9435	9647
6064	9927
8294	9301
4323	9054
5350	8894
952	9334
2103	8678
2187	9315
5097	8448
5926	9993
7853	9558
4508	8053
8350	9610
6974	7115
6752	8988
5004	9388
1729	9376
5456	7977
8512	9379
7109	8471
698	8636
4874	9315
1190	8344
4929	9214
4158	6893
5342	8629
8329	9672
1964	5486
3349	5034
6017	9707
6683	8070
4737	6011
7187	9101
5038	9157
7161	7880
4623	8915
5879	9773
7483	7931
9429	9990
3568	7027
7465	9045
4908	6832
9099	9297
195	8200
6523	9286
1588	9521
7075	7547
7560	9282
812	7610
3138	9136
5153	6636
3267	8792
7785	9400
782	8899
1527	9807
491	3997
2922	7791
4675	9455
6571	8953
4341	7889
6653	9517
8145	9154
1185	9289
2090	5194
2243	8442
7241	9687
7496	8516
4889	6940
5713	8141
1195	5281
6635	9877
7676	9615
8865	9251
4885	9450
5883	8552
945	5106
5979	8260
1696	9212
8489	9903
7663	7875
4843	9978
1331	6081
140	9782
8619	9195
8693	9144
4801	5780
2466	8864
1260	7369
2805	8330
2822	7745
3643	9429
3324	8895
5090	9855
5516	7977
459	9535
7496	8866
7632	9693
3370	7550
6171	9369
6885	8712
4648	8167
4538	6309
7704	9569
8855	8913
8519	8964
9426	9668
3390	8202
7490	8297
8319	9842
3849	8716
8727	9667
5910	8281
7152	9995
870	9254
3251	4825
4259	7833
5088	7126
5621	9841
752	8252
6815	9821
5062	5713
5423	9856
270	4536
5958	6228
7379	9405
25	4705
7506	9180
2745	9568
4457	7259
5503	6587
3930	9994
4961	9044
7227	9765
7409	9247
2935	8911
8207	9227
4554	8131
1627	7139
6730	9898
6957	9123
2609	8926
4242	6324
4887	9472
5019	9399
917	8669
7648	8482
6612	9842
6598	9944
9119	9494
5428	8106
1292	5348
2190	3280
5860	7763
4313	5975
5801	6402
1202	2422
3932	8727
8070	9114
4424	9189
752	9541
6301	8445
8185	9626
8431	9093
8911	9730
3102	9963
5055	9995
6080	9200
9398	9848
3200	8054
6591	7460
2833	6540
1047	2484
2465	6144
214	9865
3115	5472
3960	5298
5245	9338
2325	7827
5869	9919
4372	9938
8008	9175
6660	8728
1992	5143
7544	7728
8791	9786
1771	9870
7325	9118
2960	9506
7082	9360
4525	7147
8862	9437
4803	9343
5211	8414
2692	9691
4622	8019
6943	9201
8796	8817
3677	8743
7113	9612
4047	4112
4532	9257
8577	9453
2197	2515
8685	8986
323	3742
6687	8457
2664	4610
4319	9149
6105	9795
203	9275
5958	9745
915	7037
1091	3321
1426	7741
423	9049
543	5179
440	8464
2756	5138
3308	8095
2962	5206
3330	9574
3371	9575
7354	8893
8662	9941
3059	7768
48	6139
9196	9848
1321	7166
2016	5513
908	4553
6357	8703
7778	7908
7919	9079
1303	9778
4718	9770
6213	8924
4410	9425
7476	8509
320	7766
6760	9093
6782	8852
2288	3168
3372	7706
4750	9493
7286	8385
4798	4811
7783	9191
5666	7250
6261	8591
4430	9488
7289	9033
87	1529
5398	7435
3118	6254
6637	8878
9171	9387
6380	9976
6631	7343
4322	5232
2787	9123
894	8388
4704	9498
6221	8411
7677	8391
6737	9459
4514	5402
469	9178
326	3208
3774	8810
5331	9596
6766	8699
451	7818
8636	9228
8762	9367
9147	9932
5024	8133
9464	9639
2328	5576
4348	7584
9320	9860
3797	7481
6462	8473
5703	8421
8303	9018
8437	9018
9125	9392
2320	4180
7772	7847
2008	9543
8460	9941
3157	8060
222	7207
7477	7929
8268	9182
3492	7784
1945	2024
8512	9542
2244	8507
1626	9626
2624	8728
55	7444
7281	9680
1691	4359
2854	9190
3019	7537
1436	9502
6863	7477
7019	9680
5438	6810
5075	6758
3282	7947
5983	8596
4290	8703
9231	9414
5745	7492
587	1828
3673	7014
4939	8560
5703	9710
1656	8687
2563	5227
3167	8374
7372	9983
104	6555
6647	8761
9120	9583
6533	9413
2027	8630
4630	8744
7708	9151
3169	8420
3291	9349
5433	9068
5430	7107
5908	9361
913	5381
8763	8787
9039	9594
4113	7471
3237	6834
6133	9479
6826	7945
1695	9554
6542	8186
52	5052
1485	9744
4446	9566
3355	8021
4105	9273
4993	9735
5924	9305
5717	9766
6418	6430
7529	8627
8673	9244
3585	9237
3650	9632
4495	9458
2258	8913
6809	9469
9169	9825
7925	8038
8484	9722
55	9672
5874	8437
2157	5828
510	8532
1305	8995
8368	9547
6358	9947
2633	9729
7500	9737
6793	9875
8271	9614
449	9010
3257	5392
4652	9792
6163	9479
6481	8068
5120	9668
1660	1989
2840	8487
9504	9522
3559	9894
1181	8178
9560	9831
3514	8431
4398	5711
1100	4052
6972	9059
5322	5830
2314	6162
4601	6070
7347	8182
5650	9079
4208	9751
550	3585
1403	9688
6181	9469
9669	9774
3055	4884
7067	9296
4104	8647
341	7383
6062	9023
7889	9670
6934	9706
8011	8347
2154	9098
6249	8849
6115	6405
8127	9605
9685	9718
4578	9469
3480	9197
3523	9833
2303	6188
5744	7401
5430	9685
1149	6546
6166	8033
8795	9368
489	9883
4273	9772
4653	9239
7991	9573
5983	6636
8624	9486
6937	7129
5020	9972
8296	9620
3055	6173
7382	9465
1602	9874
4787	6960
9374	9425
4508	7545
5666	7868
1674	9750
7653	9928
9307	9355
7042	9774
2087	2749
4728	7319
2608	4141
2288	4725
3740	9659
5010	6251
7902	8188
4846	7540
2719	9607
2449	9746
7005	9892
42	7100
3101	7457
6143	8961
7220	7602
8787	9076
9317	9830
3517	4891
7591	9989
958	8267
8141	9867
4103	4234
6334	8906
7079	9814
7148	9419
7444	8249
7585	9420
7910	9742
318	2430
328	4838
5446	9383
8815	9030
6642	7746
1255	5228
8610	9564
8147	8342
4776	9588
4967	6904
4315	6749
7138	9081
2241	7888
6816	9030
9099	9728
4147	6384
8142	8937
8183	8938
9117	9745
5397	9871
1772	3653
5512	9629
5698	6601
7026	9025
7666	8419
9170	9379
8944	9036
7614	9949
1984	9925
5320	8870
5532	7063
6017	8044
623	8519
950	2498
3627	8977
3649	9490
4372	9885
8328	8538
2011	5332
619	4613
6799	9773
3397	5482
8082	8482
1291	2010
1977	3469
4351	9947
2219	9418
2606	9864
4051	9655
6417	9856
7463	9938
2274	2709
7699	8717
2636	9706
143	5034
6767	8922
8245	8661
9238	9829
1505	7042
7572	7629
218	8591
8368	9226
8418	8589
6312	9281
1852	8843
7194	9898
1308	9911
9374	9909
4756	5687
1831	5522
9673	9976
8217	9996
1906	9079
8585	8702
9070	9683
4142	7679
2650	9762
3940	9450
5762	9753
7608	9888
7682	9837
1333	8628
8461	9575
9347	9402
4495	7982
3144	9516
4584	8963
2817	9121
386	6081
6074	7773
303	4326
8522	8538
4480	7859
1909	8946
5039	9543
7661	9899
6585	7696
2380	6087
6781	9328
960	3320
5060	7387
6749	9790
1866	9249
4521	9553
7458	8789
8227	9529
2745	7905
9269	9869
7860	9735
1048	2386
7123	9442
8708	9832
8661	9986
6715	7927
2613	4753
8127	9298
8184	9832
518	9741
1282	3721
3204	9358
3947	8685
1798	8741
2300	9891
359	8930
5254	8542
3036	8993
1367	9686
1522	7345
3573	3748
7260	8400
8920	9873
2695	4004
2739	9938
2328	8906
3918	4914
4551	8799
6471	9637
8749	9991
7355	8637
7472	9976
3695	8814
4034	8280
5216	9189
8762	9664
2062	5754
6439	8409
1537	6872
7256	7877
6619	9508
784	7766
4299	8928
4087	9045
6747	9693
8311	8452
8914	9654
4382	7650
6612	7024
3406	9061
8399	9962
3731	6377
6654	9879
7700	9961
1735	2511
6590	8174
699	7843
4591	4791
6879	9997
3940	9934
6010	7333
4738	9914
3281	4636
304	4281
6209	8482
7172	8529
5293	8446
217	9762
3004	9431
7135	8647
3494	9066
719	6216
6589	9642
249	3069
5658	6100
799	9363
2559	8034
45	9655
3975	6895
4830	7409
2540	5540
8311	9741
8581	9602
9035	9772
5208	6803
7374	7882
4678	5325
1073	7653
1529	4486
4824	7594
5827	6286
1549	7582
4844	6526
6554	7554
8664	8976
6834	9823
6815	9581
4979	7882
5717	7619
4247	5489
4789	7758
9066	9243
3863	8532
4300	8533
5537	5931
3892	7018
8883	9536
6643	7784
8224	8402
8294	9895
3038	7860
2828	8050
1250	7141
2616	9857
9314	9722
2029	6879
5611	9263
6012	9607
5365	9796
6862	9777
401	7381
2918	6223
7937	8345
9391	9942
5779	8847
8456	8910
6708	9310
4922	5254
3055	8214
8416	9511
6511	8015
4959	6075
8248	9146
2670	7060
2498	4324
2730	7865
2174	9862
2155	9620
1687	7300
5149	5418
5526	9340
6704	8787
8547	9967
8643	9675
2364	9205
3531	9082
5358	8975
6958	8145
2701	5592
2546	8687
652	2654
2221	8927
120	9963
1056	7433
2527	8445
4915	8405
5992	7800
2162	5314
8692	9567
8742	9393
6463	7385
4457	9247
4534	4741
2696	8631
3188	9093
3694	5289
7329	8997
5373	6250
727	9594
1537	8645
8065	9819
7645	9233
9128	9316
2889	9965
7662	8648
8448	9557
6676	9371
337	8096
776	3070
5545	6707
8351	9624
5815	8288
6097	7220
6188	9782
1830	8897
1384	6336
687	7162
2160	6557
6559	8971
4391	4813
2937	9632
4019	9371
7658	8125
960	1844
8157	9758
2477	7927
8439	8690
2329	8995
8382	8643
3886	9781
3709	5947
9197	9271
4395	9658
6301	9844
3705	8457
7638	8412
3543	6409
3374	8852
6788	9962
2789	9919
4854	6974
3257	5823
6495	8397
6521	9618
1782	9765
6987	7139
8293	9804
7828	9475
68	9749
4889	9412
7439	8202
3012	7712
6463	9613
472	3194
23	1870
1723	3708
7936	9008
5838	9561
6631	9197
8551	9281
9038	9399
3403	9031
440	8574
5313	8427
8986	9209
719	5545
937	9380
5648	7185
8872	9861
9098	9450
4844	4916
5133	8991
1501	8964
3106	9976
5398	6256
5935	8181
4940	9350
5721	9161
6833	9331
2832	5243
7151	7920
8405	8705
1185	9667
8241	9240
8938	9168
139	3923
3144	9679
7623	7915
1912	6963
5207	5907
8409	8824
5501	8074
5601	9998
2662	9935
8565	9337
2127	6393
8887	9388
2307	7492
6431	7981
1591	8076
8790	9455
3117	6543
1321	1799
4218	6332
4254	5989
1618	9899
7835	9491
6074	8875
1578	8780
5711	8823
2559	5269
7698	8439
5545	9285
7140	9609
7479	9829
2369	9309
1708	5628
6887	9917
2291	5454
6284	9624
7423	9897
420	9396
7411	8382
1299	3888
4162	7339
5750	9690
2567	4571
8174	9307
1352	7686
7014	8157
7773	8963
1515	9370
8893	8994
851	2974
3464	7940
6886	8911
4744	9946
7595	7910
7714	9322
3663	9089
7469	8737
8240	8614
6046	9459
1591	9365
6137	8823
7493	7633
5118	9598
5206	5281
7365	7633
7506	9558
3130	9757
1716	5115
2710	9171
5403	5795
7017	7115
8670	9107
2481	9119
9350	9620
1901	9032
5254	9644
5982	8885
4201	9145
3958	9387
8053	9138
6314	9906
5570	9880
9403	9631
7636	9789
9568	9698
6144	7900
3902	7011
884	6655
4862	9793
1608	6686
5698	6093
7744	9322
7826	9132
9061	9867
9558	9919
4751	9962
