7166	148 
7167	305 
7168	174 
7169	128 
7170	180 
7171	93 
7172	91 
7173	204 
7174	282 
7175	218 
7176	210 
7177	290 
7178	221 
7179	33 
7180	145 
7181	197 
7182	71 
7183	244 
7184	118 
7185	60 
7186	306 
7187	23 
7188	295 
7189	159 
7190	132 
7191	267 
7192	108 
7193	237 
7194	167 
7195	56 
7196	286 
7197	118 
7198	153 
7199	55 
7200	242 
7201	148 
7202	41 
7203	281 
7204	291 
7205	105 
7206	43 
7207	289 
7208	150 
7209	279 
7210	219 
7211	232 
7212	138 
7213	265 
7214	73 
7215	286 
7216	98 
7217	1 
7218	79 
7219	140 
7220	12 
7221	236 
7222	244 
7223	144 
7224	215 
7225	251 
7226	52 
7227	31 
7228	303 
7229	105 
7230	148 
7231	162 
7232	45 
7233	134 
7234	94 
7235	132 
7236	296 
7237	237 
7238	17 
7239	66 
7240	84 
7241	203 
7242	95 
7243	46 
7244	93 
7245	134 
7246	6 
7247	256 
7248	179 
7249	94 
7250	20 
7251	48 
7252	160 
7253	251 
7254	122 
7255	207 
7256	161 
7257	231 
7258	102 
7259	265 
7260	50 
7261	270 
7262	152 
7263	34 
7264	52 
7265	220 
7266	74 
7267	145 
7268	246 
7269	189 
7270	94 
7271	60 
7272	98 
7273	64 
7274	6 
7275	267 
7276	249 
7277	204 
7278	250 
7279	204 
7280	215 
7281	189 
7282	7 
7283	74 
7284	290 
7285	123 
7286	234 
7287	134 
7288	154 
7289	296 
7290	243 
7291	40 
7292	88 
7293	74 
7294	242 
7295	299 
7296	6 
7297	291 
7298	12 
7299	291 
7300	136 
7301	297 
7302	52 
7303	279 
7304	40 
7305	179 
7306	264 
7307	202 
7308	132 
7309	253 
7310	36 
7311	170 
7312	220 
7313	80 
7314	284 
7315	77 
7316	115 
7317	201 
7318	137 
7319	305 
7320	32 
7321	287 
7322	173 
7323	73 
7324	152 
7325	13 
7326	190 
7327	39 
7328	17 
7329	274 
7330	306 
7331	297 
7332	230 
7333	85 
7334	231 
7335	23 
7336	49 
7337	122 
7338	257 
7339	291 
7340	48 
7341	113 
7342	279 
7343	89 
7344	262 
7345	195 
7346	226 
7347	255 
7348	181 
7349	145 
7350	213 
7351	183 
7352	69 
7353	13 
7354	288 
7355	57 
7356	118 
7357	250 
7358	67 
7359	215 
7360	78 
7361	18 
7362	290 
7363	111 
7364	275 
7365	149 
7366	60 
7367	72 
7368	145 
7369	283 
7370	223 
7371	190 
7372	307 
7373	3 
7374	156 
7375	94 
7376	267 
7377	158 
7378	109 
7379	130 
7380	72 
7381	261 
7382	38 
7383	150 
7384	287 
7385	5 
7386	97 
7387	221 
7388	76 
7389	9 
7390	107 
7391	40 
7392	258 
7393	86 
7394	176 
7395	231 
7396	87 
7397	170 
7398	175 
7399	239 
7400	155 
7401	188 
7402	51 
7403	79 
7404	302 
7405	42 
7406	63 
7407	234 
7408	212 
7409	53 
7410	232 
7411	168 
7412	223 
7413	139 
7414	290 
7415	109 
7416	162 
7417	132 
7418	23 
7419	168 
7420	10 
7421	302 
7422	94 
7423	294 
7424	139 
7425	111 
7426	171 
7427	305 
7428	14 
7429	10 
7430	151 
7431	34 
7432	66 
7433	244 
7434	138 
7435	304 
7436	129 
7437	268 
7438	120 
7439	244 
7440	132 
7441	245 
7442	101 
7443	182 
7444	218 
7445	293 
7446	309 
7447	268 
7448	40 
7449	167 
7450	161 
7451	166 
7452	173 
7453	21 
7454	276 
7455	141 
7456	200 
7457	242 
7458	237 
7459	142 
7460	96 
7461	114 
7462	69 
7463	225 
7464	247 
7465	63 
7466	43 
7467	11 
7468	236 
7469	272 
7470	291 
7471	96 
7472	262 
7473	272 
7474	262 
7475	308 
7476	176 
7477	90 
7478	15 
7479	71 
7480	201 
7481	197 
7482	215 
7483	272 
7484	3 
7485	33 
7486	288 
7487	197 
7488	300 
7489	147 
7490	46 
7491	151 
7492	227 
7493	100 
7494	162 
7495	154 
7496	91 
7497	202 
7498	235 
7499	123 
7500	78 
7501	221 
7502	256 
7503	118 
7504	154 
7505	304 
7506	303 
7507	240 
7508	139 
7509	75 
7510	229 
7511	274 
7512	249 
7513	223 
7514	152 
7515	79 
7516	263 
7517	272 
7518	204 
7519	72 
7520	8 
7521	58 
7522	71 
7523	46 
7524	281 
7525	236 
7526	117 
7527	113 
7528	300 
7529	54 
7530	272 
7531	173 
7532	46 
7533	274 
7534	153 
7535	86 
7536	144 
7537	243 
7538	146 
7539	64 
7540	267 
7541	179 
7542	308 
7543	288 
7544	290 
7545	226 
7546	96 
7547	71 
7548	77 
7549	274 
7550	104 
7551	254 
7552	275 
7553	190 
7554	63 
7555	87 
7556	51 
7557	162 
7558	17 
7559	108 
7560	231 
7561	133 
7562	179 
7563	264 
7564	123 
7565	266 
7566	175 
7567	171 
7568	160 
7569	300 
7570	175 
7571	117 
7572	20 
7573	125 
7574	183 
7575	105 
7576	283 
7577	72 
7578	207 
7579	71 
7580	2 
7581	99 
7582	112 
7583	73 
7584	204 
7585	111 
7586	23 
7587	90 
7588	195 
7589	126 
7590	51 
7591	17 
7592	88 
7593	4 
7594	131 
7595	44 
7596	221 
7597	105 
7598	165 
7599	167 
7600	135 
7601	24 
7602	74 
7603	152 
7604	149 
7605	36 
7606	148 
7607	36 
7608	11 
7609	42 
7610	60 
7611	56 
7612	182 
7613	167 
7614	83 
7615	107 
7616	56 
7617	221 
7618	66 
7619	308 
7620	143 
7621	66 
7622	14 
7623	193 
7624	160 
7625	31 
7626	308 
7627	184 
7628	264 
7629	132 
7630	105 
7631	86 
7632	142 
7633	266 
7634	44 
7635	283 
7636	286 
7637	279 
7638	159 
7639	223 
7640	116 
7641	39 
7642	163 
7643	215 
7644	189 
7645	73 
7646	308 
7647	215 
7648	267 
7649	153 
7650	224 
7651	129 
7652	104 
7653	276 
7654	43 
7655	96 
7656	162 
7657	179 
7658	8 
7659	96 
7660	129 
7661	119 
7662	54 
7663	161 
7664	300 
7665	260 
7666	147 
7667	287 
7668	8 
7669	160 
7670	141 
7671	93 
7672	245 
7673	305 
7674	212 
7675	30 
7676	303 
7677	24 
7678	97 
7679	133 
7680	26 
7681	242 
7682	191 
7683	202 
7684	11 
7685	146 
7686	237 
7687	307 
7688	74 
7689	70 
7690	220 
7691	123 
7692	275 
7693	44 
7694	164 
7695	27 
7696	23 
7697	52 
7698	193 
7699	1 
7700	139 
7701	215 
7702	93 
7703	294 
7704	132 
7705	17 
7706	3 
7707	245 
7708	262 
7709	97 
7710	280 
7711	48 
7712	148 
7713	213 
7714	107 
7715	155 
7716	187 
7717	71 
7718	236 
7719	69 
7720	103 
7721	225 
7722	265 
7723	81 
7724	191 
7725	80 
7726	111 
7727	234 
7728	196 
7729	225 
7730	297 
7731	60 
7732	132 
7733	153 
7734	190 
7735	256 
7736	27 
7737	286 
7738	123 
7739	182 
7740	2 
7741	278 
7742	271 
7743	45 
7744	223 
7745	269 
7746	177 
7747	137 
7748	166 
7749	103 
7750	75 
7751	141 
7752	121 
7753	229 
7754	248 
7755	284 
7756	89 
7757	189 
7758	5 
7759	33 
7760	268 
7761	122 
7762	212 
7763	48 
7764	10 
7765	44 
7766	251 
7767	87 
7768	305 
7769	243 
7770	297 
7771	245 
7772	210 
7773	154 
7774	195 
7775	59 
7776	252 
7777	153 
7778	196 
7779	127 
7780	41 
7781	252 
7782	165 
7783	158 
7784	184 
7785	131 
7786	276 
7787	32 
7788	105 
7789	184 
7790	74 
7791	266 
7792	120 
7793	275 
7794	296 
7795	208 
7796	132 
7797	249 
7798	227 
7799	253 
7800	216 
7801	282 
7802	250 
7803	203 
7804	44 
7805	146 
7806	21 
7807	29 
7808	190 
7809	165 
7810	307 
7811	170 
7812	7 
7813	230 
7814	125 
7815	107 
7816	143 
7817	309 
7818	297 
7819	59 
7820	55 
7821	267 
7822	302 
7823	256 
7824	22 
7825	81 
7826	278 
7827	143 
7828	95 
7829	96 
7830	154 
7831	152 
7832	129 
7833	275 
7834	148 
7835	209 
7836	171 
7837	243 
7838	80 
7839	255 
7840	223 
7841	116 
7842	91 
7843	214 
7844	75 
7845	185 
7846	30 
7847	138 
7848	76 
7849	212 
7850	185 
7851	6 
7852	21 
7853	191 
7854	305 
7855	168 
7856	93 
7857	34 
7858	262 
7859	62 
7860	238 
7861	259 
7862	225 
7863	227 
7864	7 
7865	127 
7866	272 
7867	112 
7868	56 
7869	57 
7870	88 
7871	209 
7872	46 
7873	112 
7874	214 
7875	10 
7876	275 
7877	13 
7878	66 
7879	238 
7880	94 
7881	129 
7882	193 
7883	47 
7884	26 
7885	48 
7886	259 
7887	193 
7888	280 
7889	131 
7890	4 
7891	80 
7892	91 
7893	84 
7894	239 
7895	146 
7896	194 
7897	150 
7898	160 
7899	74 
7900	122 
7901	199 
7902	223 
7903	79 
7904	51 
7905	41 
7906	42 
7907	212 
7908	222 
7909	43 
7910	166 
7911	70 
7912	30 
7913	221 
7914	303 
7915	121 
7916	219 
7917	99 
7918	3 
7919	204 
7920	264 
7921	214 
7922	122 
7923	116 
7924	208 
7925	209 
7926	162 
7927	88 
7928	144 
7929	129 
7930	180 
7931	127 
7932	284 
7933	7 
7934	30 
7935	108 
7936	298 
7937	183 
7938	303 
7939	15 
7940	198 
7941	163 
7942	104 
7943	287 
7944	101 
7945	297 
7946	240 
7947	87 
7948	78 
7949	49 
7950	55 
7951	217 
7952	20 
7953	162 
7954	132 
7955	38 
7956	61 
7957	153 
7958	250 
7959	100 
7960	235 
7961	243 
7962	223 
7963	244 
7964	9 
7965	159 
7966	23 
7967	268 
7968	205 
7969	54 
7970	103 
7971	19 
7972	196 
7973	109 
7974	183 
7975	86 
7976	74 
7977	58 
7978	295 
7979	184 
7980	223 
7981	12 
7982	78 
7983	182 
7984	238 
7985	179 
7986	195 
7987	28 
7988	154 
7989	195 
7990	267 
7991	30 
7992	285 
7993	289 
7994	308 
7995	212 
7996	36 
7997	210 
7998	303 
7999	302 
8000	293 
8001	120 
8002	30 
8003	6 
8004	257 
8005	45 
8006	60 
8007	201 
8008	234 
8009	268 
8010	280 
8011	140 
8012	252 
8013	300 
8014	104 
8015	188 
8016	3 
8017	239 
8018	181 
8019	24 
8020	127 
8021	269 
8022	220 
8023	28 
8024	161 
8025	89 
8026	13 
8027	188 
8028	269 
8029	128 
8030	245 
8031	264 
8032	49 
8033	5 
8034	63 
8035	23 
8036	130 
8037	83 
8038	232 
8039	154 
8040	255 
8041	121 
8042	78 
8043	97 
8044	91 
8045	308 
8046	63 
8047	135 
8048	147 
8049	46 
8050	4 
8051	60 
8052	23 
8053	98 
8054	211 
8055	166 
8056	260 
8057	13 
8058	87 
8059	186 
8060	179 
8061	187 
8062	276 
8063	75 
8064	292 
8065	215 
8066	206 
8067	277 
8068	120 
8069	228 
8070	219 
8071	241 
8072	26 
8073	295 
8074	14 
8075	232 
8076	229 
8077	102 
8078	260 
8079	277 
8080	92 
8081	87 
8082	91 
8083	124 
8084	22 
8085	135 
8086	278 
8087	213 
8088	93 
8089	208 
8090	309 
8091	213 
8092	294 
8093	39 
8094	52 
8095	16 
8096	120 
8097	41 
8098	209 
8099	230 
8100	277 
8101	91 
8102	268 
8103	218 
8104	296 
8105	220 
8106	243 
8107	248 
8108	182 
8109	239 
8110	291 
8111	227 
8112	87 
8113	212 
8114	152 
8115	100 
8116	14 
8117	294 
8118	300 
8119	278 
8120	97 
8121	83 
8122	165 
8123	65 
8124	121 
8125	291 
8126	78 
8127	176 
8128	102 
8129	244 
8130	103 
8131	14 
8132	107 
8133	1 
8134	126 
8135	208 
8136	72 
8137	304 
8138	235 
8139	266 
8140	148 
8141	9 
8142	31 
8143	176 
8144	120 
8145	43 
8146	174 
8147	101 
8148	51 
8149	36 
8150	308 
8151	30 
8152	131 
8153	260 
8154	48 
8155	56 
8156	155 
8157	251 
8158	99 
8159	32 
8160	40 
8161	113 
8162	176 
8163	259 
8164	26 
8165	262 
8166	3 
8167	150 
8168	259 
8169	56 
8170	107 
8171	76 
8172	113 
8173	302 
8174	17 
8175	151 
8176	187 
8177	200 
8178	187 
8179	195 
8180	66 
8181	216 
8182	168 
8183	34 
8184	307 
8185	7 
8186	60 
8187	245 
8188	97 
8189	257 
8190	247 
8191	197 
8192	277 
8193	134 
8194	306 
8195	87 
8196	178 
8197	134 
8198	141 
8199	80 
8200	76 
8201	103 
8202	128 
8203	199 
8204	227 
8205	85 
8206	203 
8207	39 
8208	239 
8209	35 
8210	1 
8211	156 
8212	66 
8213	50 
8214	153 
8215	218 
8216	139 
8217	210 
8218	178 
8219	140 
8220	218 
8221	254 
8222	291 
8223	243 
8224	48 
8225	247 
8226	100 
8227	61 
8228	143 
8229	112 
8230	24 
8231	49 
8232	124 
8233	203 
8234	178 
8235	240 
8236	103 
8237	301 
8238	262 
8239	119 
8240	279 
8241	134 
8242	44 
8243	46 
8244	64 
8245	273 
8246	104 
8247	214 
8248	58 
8249	137 
8250	212 
8251	94 
8252	263 
8253	275 
8254	161 
8255	193 
8256	238 
8257	305 
8258	136 
8259	34 
8260	287 
8261	128 
8262	92 
8263	306 
8264	112 
8265	151 
8266	37 
8267	7 
8268	182 
8269	105 
8270	139 
8271	23 
8272	189 
8273	29 
8274	95 
8275	277 
8276	205 
8277	40 
8278	43 
8279	238 
8280	245 
8281	264 
8282	94 
8283	232 
8284	77 
8285	136 
8286	13 
8287	230 
8288	172 
8289	193 
8290	225 
8291	285 
8292	130 
8293	143 
8294	53 
8295	46 
8296	101 
8297	299 
8298	42 
8299	181 
8300	240 
8301	220 
8302	49 
8303	98 
8304	203 
8305	169 
8306	193 
8307	249 
8308	265 
8309	25 
8310	254 
8311	195 
8312	137 
8313	112 
8314	18 
8315	149 
8316	54 
8317	196 
8318	183 
8319	221 
8320	124 
8321	137 
8322	32 
8323	8 
8324	99 
8325	56 
8326	126 
8327	189 
8328	25 
8329	301 
8330	55 
8331	64 
8332	219 
8333	307 
8334	278 
8335	219 
8336	219 
8337	3 
8338	43 
8339	282 
8340	123 
8341	263 
8342	33 
8343	174 
8344	154 
8345	14 
8346	100 
8347	146 
8348	106 
8349	20 
8350	175 
8351	5 
8352	60 
8353	238 
8354	32 
8355	190 
8356	113 
8357	172 
8358	154 
8359	308 
8360	63 
8361	198 
8362	43 
8363	81 
8364	255 
8365	125 
8366	279 
8367	203 
8368	245 
8369	81 
8370	46 
8371	220 
8372	205 
8373	280 
8374	138 
8375	250 
8376	272 
8377	233 
8378	201 
8379	105 
8380	273 
8381	220 
8382	127 
8383	171 
8384	218 
8385	110 
8386	272 
8387	102 
8388	70 
8389	221 
8390	61 
8391	308 
8392	296 
8393	93 
8394	247 
8395	19 
8396	232 
8397	2 
8398	281 
8399	145 
8400	253 
8401	86 
8402	152 
8403	63 
8404	222 
8405	226 
8406	43 
8407	68 
8408	37 
8409	98 
8410	149 
8411	227 
8412	80 
8413	67 
8414	265 
8415	230 
8416	85 
8417	276 
8418	264 
8419	38 
8420	83 
8421	230 
8422	263 
8423	36 
8424	300 
8425	289 
8426	90 
8427	113 
8428	261 
8429	18 
8430	114 
8431	268 
8432	132 
8433	55 
8434	114 
8435	58 
8436	146 
8437	24 
8438	264 
8439	186 
8440	58 
8441	109 
8442	254 
8443	259 
8444	212 
8445	221 
8446	2 
8447	174 
8448	30 
8449	299 
8450	287 
8451	196 
8452	126 
8453	80 
8454	289 
8455	150 
8456	307 
8457	214 
8458	296 
8459	73 
8460	15 
8461	120 
8462	67 
8463	22 
8464	176 
8465	19 
8466	69 
8467	66 
8468	74 
8469	194 
8470	96 
8471	118 
8472	182 
8473	42 
8474	97 
8475	309 
8476	222 
8477	272 
8478	163 
8479	282 
8480	196 
8481	29 
8482	101 
8483	300 
8484	223 
8485	299 
8486	93 
8487	220 
8488	12 
8489	98 
8490	244 
8491	204 
8492	3 
8493	200 
8494	163 
8495	5 
8496	224 
8497	201 
8498	185 
8499	275 
8500	171 
8501	154 
8502	180 
8503	188 
8504	131 
8505	81 
8506	104 
8507	37 
8508	23 
8509	71 
8510	244 
8511	138 
8512	14 
8513	49 
8514	287 
8515	161 
8516	231 
8517	243 
8518	33 
8519	103 
8520	32 
8521	166 
8522	105 
8523	288 
8524	85 
8525	47 
8526	277 
8527	195 
8528	148 
8529	183 
8530	115 
8531	115 
8532	148 
8533	294 
8534	32 
8535	224 
8536	161 
8537	8 
8538	31 
8539	225 
8540	175 
8541	130 
8542	259 
8543	71 
8544	54 
8545	185 
8546	237 
8547	120 
8548	119 
8549	141 
8550	147 
8551	211 
8552	150 
8553	74 
8554	29 
8555	107 
8556	126 
8557	90 
8558	44 
8559	125 
8560	295 
8561	157 
8562	109 
8563	108 
8564	116 
8565	251 
8566	56 
8567	286 
8568	139 
8569	220 
8570	140 
8571	293 
8572	90 
8573	111 
8574	123 
8575	274 
8576	269 
8577	147 
8578	269 
8579	28 
8580	51 
8581	147 
8582	105 
8583	110 
8584	40 
8585	224 
8586	1 
8587	93 
8588	40 
8589	29 
8590	293 
8591	121 
8592	92 
8593	55 
8594	241 
8595	194 
8596	23 
8597	88 
8598	287 
8599	306 
8600	17 
8601	108 
8602	252 
8603	153 
8604	23 
8605	54 
8606	216 
8607	15 
8608	146 
8609	232 
8610	104 
8611	78 
8612	204 
8613	240 
8614	302 
8615	77 
8616	237 
8617	224 
8618	42 
8619	8 
8620	258 
8621	78 
8622	296 
8623	122 
8624	244 
8625	103 
8626	86 
8627	35 
8628	306 
8629	105 
8630	265 
8631	226 
8632	241 
8633	174 
8634	308 
8635	271 
8636	115 
8637	118 
8638	92 
8639	266 
8640	207 
8641	302 
8642	259 
8643	92 
8644	186 
8645	107 
8646	274 
8647	153 
8648	260 
8649	157 
8650	92 
8651	76 
8652	266 
8653	87 
8654	12 
8655	279 
8656	247 
8657	177 
8658	130 
8659	56 
8660	103 
8661	72 
8662	63 
8663	252 
8664	97 
8665	268 
8666	254 
8667	240 
8668	13 
8669	302 
8670	301 
8671	69 
8672	162 
8673	190 
8674	71 
8675	245 
8676	144 
8677	88 
8678	245 
8679	223 
8680	173 
8681	145 
8682	131 
8683	73 
8684	1 
8685	200 
8686	233 
8687	112 
8688	219 
8689	234 
8690	275 
8691	153 
8692	160 
8693	161 
8694	149 
8695	63 
8696	42 
8697	285 
8698	157 
8699	172 
8700	216 
8701	145 
8702	220 
8703	179 
8704	53 
8705	1 
8706	14 
8707	58 
8708	27 
8709	264 
8710	125 
8711	98 
8712	73 
8713	207 
8714	176 
8715	274 
8716	58 
8717	77 
8718	26 
8719	250 
8720	309 
8721	118 
8722	164 
8723	119 
8724	132 
8725	116 
8726	57 
8727	220 
8728	182 
8729	136 
8730	220 
8731	149 
8732	27 
8733	126 
8734	65 
8735	194 
8736	150 
8737	114 
8738	275 
8739	251 
8740	307 
8741	152 
8742	277 
8743	164 
8744	149 
8745	7 
8746	242 
8747	122 
8748	263 
8749	222 
8750	104 
8751	80 
8752	72 
8753	114 
8754	60 
8755	108 
8756	138 
8757	264 
8758	102 
8759	275 
8760	156 
8761	58 
8762	252 
8763	56 
8764	291 
8765	269 
8766	160 
8767	4 
8768	66 
8769	193 
8770	56 
8771	307 
8772	8 
8773	174 
8774	55 
8775	306 
8776	112 
8777	121 
8778	54 
8779	16 
8780	254 
8781	166 
8782	210 
8783	278 
8784	72 
8785	54 
8786	285 
8787	171 
8788	25 
8789	309 
8790	172 
8791	154 
8792	143 
8793	88 
8794	65 
8795	10 
8796	25 
8797	304 
8798	145 
8799	114 
8800	246 
8801	17 
8802	251 
8803	283 
8804	248 
8805	56 
8806	109 
8807	242 
8808	85 
8809	139 
8810	241 
8811	266 
8812	26 
8813	89 
8814	142 
8815	112 
8816	28 
8817	266 
8818	154 
8819	151 
8820	202 
8821	46 
8822	118 
8823	231 
8824	137 
8825	162 
8826	225 
8827	167 
8828	65 
8829	95 
8830	69 
8831	208 
8832	94 
8833	59 
8834	53 
8835	3 
8836	293 
8837	23 
8838	162 
8839	284 
8840	8 
8841	150 
8842	205 
8843	219 
8844	3 
8845	54 
8846	25 
8847	237 
8848	135 
8849	131 
8850	108 
8851	227 
8852	36 
8853	258 
8854	72 
8855	141 
8856	175 
8857	151 
8858	5 
8859	178 
8860	109 
8861	228 
8862	104 
8863	146 
8864	172 
8865	181 
8866	157 
8867	26 
8868	1 
8869	278 
8870	116 
8871	50 
8872	203 
8873	1 
8874	225 
8875	108 
8876	254 
8877	77 
8878	53 
8879	237 
8880	276 
8881	108 
8882	248 
8883	121 
8884	183 
8885	47 
8886	309 
8887	305 
8888	52 
8889	22 
8890	104 
8891	75 
8892	288 
8893	79 
8894	56 
8895	282 
8896	288 
8897	23 
8898	148 
8899	8 
8900	52 
8901	154 
8902	221 
8903	57 
8904	307 
8905	229 
8906	67 
8907	182 
8908	168 
8909	33 
8910	121 
8911	78 
8912	194 
8913	71 
8914	158 
8915	134 
8916	237 
8917	185 
8918	267 
8919	198 
8920	147 
8921	54 
8922	44 
8923	88 
8924	298 
8925	108 
8926	50 
8927	150 
8928	137 
8929	230 
8930	253 
8931	23 
8932	277 
8933	219 
8934	79 
8935	270 
8936	111 
8937	267 
8938	186 
8939	14 
8940	2 
8941	113 
8942	248 
8943	43 
8944	153 
8945	238 
8946	234 
8947	220 
8948	52 
8949	96 
8950	25 
8951	165 
8952	91 
8953	104 
8954	88 
8955	93 
8956	9 
8957	232 
8958	127 
8959	134 
8960	204 
8961	201 
8962	93 
8963	69 
8964	263 
8965	286 
8966	246 
8967	240 
8968	104 
8969	121 
8970	291 
8971	176 
8972	183 
8973	23 
8974	38 
8975	72 
8976	14 
8977	304 
8978	88 
8979	133 
8980	78 
8981	151 
8982	85 
8983	155 
8984	142 
8985	165 
8986	256 
8987	111 
8988	252 
8989	135 
8990	307 
8991	52 
8992	137 
8993	230 
8994	289 
8995	179 
8996	142 
8997	307 
8998	239 
8999	275 
9000	104 
9001	74 
9002	216 
9003	62 
9004	109 
9005	237 
9006	188 
9007	254 
9008	31 
9009	215 
9010	198 
9011	187 
9012	279 
9013	40 
9014	46 
9015	296 
9016	14 
9017	50 
9018	38 
9019	205 
9020	54 
9021	205 
9022	40 
9023	86 
9024	81 
9025	157 
9026	122 
9027	201 
9028	147 
9029	195 
9030	166 
9031	233 
9032	185 
9033	48 
9034	162 
9035	16 
9036	124 
9037	292 
9038	288 
9039	296 
9040	96 
9041	217 
9042	42 
9043	232 
9044	75 
9045	26 
9046	214 
9047	237 
9048	7 
9049	306 
9050	191 
9051	121 
9052	3 
9053	287 
9054	175 
9055	156 
9056	111 
9057	293 
9058	235 
9059	180 
9060	289 
9061	37 
9062	246 
9063	164 
9064	213 
9065	181 
9066	308 
9067	212 
9068	124 
9069	14 
9070	132 
9071	3 
9072	208 
9073	140 
9074	111 
9075	304 
9076	302 
9077	267 
9078	215 
9079	254 
9080	212 
9081	198 
9082	306 
9083	245 
9084	136 
9085	121 
9086	54 
9087	150 
9088	224 
9089	162 
9090	233 
9091	148 
9092	277 
9093	304 
9094	226 
9095	101 
9096	56 
9097	165 
9098	244 
9099	67 
9100	237 
9101	134 
9102	50 
9103	70 
9104	245 
9105	297 
9106	99 
9107	251 
9108	169 
9109	277 
9110	165 
9111	252 
9112	293 
9113	137 
9114	232 
9115	237 
9116	247 
9117	147 
9118	295 
9119	239 
9120	261 
9121	289 
9122	190 
9123	170 
9124	30 
9125	146 
9126	72 
9127	49 
9128	59 
9129	54 
9130	56 
9131	257 
9132	157 
9133	231 
9134	145 
9135	295 
9136	250 
9137	192 
9138	45 
9139	23 
9140	308 
9141	95 
9142	109 
9143	209 
9144	179 
9145	33 
9146	157 
9147	306 
9148	97 
9149	224 
9150	258 
9151	136 
9152	198 
9153	112 
9154	220 
9155	250 
9156	237 
9157	240 
9158	117 
9159	34 
9160	35 
9161	163 
9162	269 
9163	55 
9164	12 
9165	251 
9166	180 
9167	201 
9168	203 
9169	35 
9170	176 
9171	104 
9172	272 
9173	73 
9174	214 
9175	185 
9176	41 
9177	275 
9178	107 
9179	123 
9180	227 
9181	194 
9182	32 
9183	82 
9184	196 
9185	60 
9186	174 
9187	71 
9188	63 
9189	11 
9190	127 
9191	132 
9192	76 
9193	175 
9194	187 
9195	194 
9196	102 
9197	29 
9198	123 
9199	12 
9200	276 
9201	300 
9202	15 
9203	224 
9204	202 
9205	117 
9206	212 
9207	129 
9208	283 
9209	70 
9210	292 
9211	184 
9212	301 
9213	92 
9214	286 
9215	178 
9216	275 
9217	258 
9218	205 
9219	62 
9220	282 
9221	102 
9222	309 
9223	179 
9224	9 
9225	149 
9226	142 
9227	300 
9228	257 
9229	264 
9230	227 
9231	69 
9232	24 
9233	143 
9234	287 
9235	265 
9236	282 
9237	39 
9238	144 
9239	229 
9240	65 
9241	107 
9242	203 
9243	93 
9244	146 
9245	154 
9246	140 
9247	83 
9248	41 
9249	111 
9250	93 
9251	209 
9252	73 
9253	92 
9254	17 
9255	24 
9256	145 
9257	309 
9258	51 
9259	176 
9260	99 
9261	250 
9262	264 
9263	132 
9264	73 
9265	249 
9266	35 
9267	276 
9268	11 
9269	51 
9270	293 
9271	294 
9272	104 
9273	278 
9274	192 
9275	45 
9276	146 
9277	203 
9278	270 
9279	245 
9280	81 
9281	142 
9282	180 
9283	10 
9284	195 
9285	150 
9286	131 
9287	187 
9288	17 
9289	29 
9290	202 
9291	61 
9292	189 
9293	137 
9294	111 
9295	229 
9296	91 
9297	279 
9298	195 
9299	111 
9300	12 
9301	106 
9302	108 
9303	296 
9304	134 
9305	115 
9306	200 
9307	239 
9308	274 
9309	173 
9310	236 
9311	160 
9312	302 
9313	40 
9314	122 
9315	301 
9316	127 
9317	56 
9318	65 
9319	157 
9320	39 
9321	240 
9322	5 
9323	260 
9324	272 
9325	296 
9326	91 
9327	79 
9328	62 
9329	217 
9330	46 
9331	245 
9332	49 
9333	194 
9334	175 
9335	18 
9336	57 
9337	92 
9338	286 
9339	152 
9340	166 
9341	177 
9342	92 
9343	143 
9344	192 
9345	229 
9346	73 
9347	123 
9348	85 
9349	205 
9350	277 
9351	263 
9352	184 
9353	105 
9354	71 
9355	71 
9356	87 
9357	5 
9358	284 
9359	282 
9360	26 
9361	263 
9362	176 
9363	18 
9364	37 
9365	2 
9366	39 
9367	185 
9368	71 
9369	105 
9370	44 
9371	40 
9372	19 
9373	194 
9374	76 
9375	184 
9376	216 
9377	304 
9378	119 
9379	204 
9380	57 
9381	237 
9382	175 
9383	239 
9384	72 
9385	107 
9386	1 
9387	48 
9388	304 
9389	180 
9390	269 
9391	94 
9392	88 
9393	194 
9394	268 
9395	261 
9396	303 
9397	302 
9398	257 
9399	195 
9400	72 
9401	17 
9402	140 
9403	73 
9404	50 
9405	214 
9406	13 
9407	133 
9408	263 
9409	28 
9410	224 
9411	54 
9412	138 
9413	29 
9414	216 
9415	111 
9416	186 
9417	195 
9418	221 
9419	270 
9420	60 
9421	110 
9422	257 
9423	23 
9424	203 
9425	153 
9426	188 
9427	267 
9428	127 
9429	227 
9430	166 
9431	305 
9432	59 
9433	75 
9434	75 
9435	53 
9436	274 
9437	68 
9438	196 
9439	239 
9440	158 
9441	230 
9442	195 
9443	288 
9444	50 
9445	262 
9446	95 
9447	188 
9448	176 
9449	258 
9450	174 
9451	60 
9452	146 
9453	73 
9454	298 
9455	47 
9456	270 
9457	196 
9458	304 
9459	69 
9460	144 
9461	300 
9462	42 
9463	152 
9464	131 
9465	201 
9466	283 
9467	71 
9468	94 
9469	173 
9470	14 
9471	111 
9472	7 
9473	201 
9474	124 
9475	11 
9476	210 
9477	308 
9478	197 
9479	266 
9480	245 
9481	205 
9482	80 
9483	228 
9484	4 
9485	303 
9486	21 
9487	135 
9488	195 
9489	282 
9490	202 
9491	59 
9492	112 
9493	175 
9494	116 
9495	257 
9496	65 
9497	229 
9498	77 
