2740	4572
8273	9359
3891	3916
4720	9625
8111	8277
8460	9185
205	2872
1408	1652
2672	5569
2369	9732
4279	5718
4819	9604
4871	9794
5454	7900
6962	8979
2117	8730
4075	9106
8937	9524
4207	6781
581	8232
6729	9939
2651	9603
2586	2792
7747	7973
7952	8405
3454	3511
6391	6911
6962	9918
1976	5492
391	9828
2488	7330
5248	9902
7383	7696
573	9310
3441	8941
1531	6539
3272	9132
5743	7629
4626	7115
7329	8399
5180	8455
7697	9549
3418	8957
6119	9606
7718	8174
7158	8517
4510	6940
3474	8300
4245	7423
5136	9846
8352	8497
3706	9589
6175	6505
6383	9652
6197	6264
5400	9892
7205	7774
7745	9216
8963	9782
68	4829
2578	8162
331	7683
3753	7900
6239	7429
8281	9196
3823	7141
3890	5919
3905	7705
952	9464
7575	8652
1091	8310
855	9531
793	8653
179	4818
1994	9804
6488	9072
6510	9585
7233	9980
7756	9755
7949	9396
8821	9325
2661	3851
90	8910
7065	7363
2449	3968
1000	9131
2144	9748
2796	7459
5859	5868
755	9300
1347	6960
767	8371
2422	5528
6152	7810
9161	9366
8555	9556
8937	9658
5305	9631
7065	8302
4167	8240
1209	9655
3745	8547
5894	6239
4469	8578
8755	8863
9156	9961
1494	6606
3118	7860
2096	8926
8772	9032
4319	6567
6499	6578
6569	7317
48	9034
9692	9941
201	5866
3730	6926
5837	9088
586	7397
6582	9996
8984	9854
489	3300
6060	9133
5165	9220
2699	8815
4215	9600
8091	9987
2119	4564
4013	9651
7676	9745
4185	6725
8256	8334
8911	9726
5004	5330
1239	9655
936	5682
1576	8486
1896	7710
3847	7861
5055	9991
9384	9946
3945	8958
2819	6638
8354	9808
8065	9705
3949	9077
434	1499
1795	4625
5083	9006
5088	9350
2985	9559
7729	9756
6598	7846
6851	9258
3499	9780
6799	9822
8277	9561
2852	9969
8882	9146
9033	9315
5444	9170
1289	2952
198	8577
5697	7364
6244	9977
8236	9937
3692	4698
4449	8087
1135	8901
6393	9319
4519	9580
6066	8924
6684	7805
3206	9908
6986	9833
6836	6856
6313	8801
798	9481
9506	9912
1779	5970
7259	9433
6390	6769
5894	8817
3172	7291
7019	9192
9803	9906
7239	8966
7182	8432
9176	9219
2941	4914
611	8342
659	9322
919	2079
1079	4246
4730	8487
6347	9324
6693	9961
7631	8258
3919	9965
4263	9775
2525	4447
7401	8735
4333	5818
7060	8442
4916	8842
444	6135
2457	3000
5294	7482
6218	9853
7591	8078
6758	9043
3229	5731
9077	9398
579	9743
5126	8837
1053	9599
4489	9714
2018	9719
8661	9685
7976	8828
1273	2203
2265	9596
6186	9756
7170	8206
7306	9787
5857	8534
8489	9578
5497	8191
2665	8025
7952	9373
5734	9632
5169	9823
7779	8664
5255	9597
7848	8269
8276	9470
9374	9742
8749	9690
3119	7414
9220	9275
8155	8951
3955	7686
6768	8576
8619	9809
1303	4647
4326	9319
7588	9069
453	6197
4591	6584
2177	2959
301	8809
3092	9940
2679	4109
3949	7117
5375	6666
2730	9524
6326	7642
8358	8721
8444	9993
8017	8428
6310	8637
3889	4033
18	1546
9503	9748
7018	9855
4413	8914
5951	8704
925	9575
3141	5079
3750	8570
5493	9546
3958	9273
601	9451
6088	6723
4887	9736
6124	7134
6506	7236
6640	9680
6996	7063
3682	7877
4568	9956
2436	8673
497	8347
877	7814
5041	9422
6004	9469
1661	9616
1697	9273
2743	9355
4923	8612
5663	9176
4749	9213
6473	8227
731	9682
5151	6749
3064	3519
7109	7125
4509	7282
5870	9654
9607	9697
7802	9563
2470	2780
9290	9990
446	9698
6222	7827
4257	9690
6750	7946
2851	9827
3517	7436
4816	4958
2405	7266
7329	8562
1159	2400
6078	7324
3168	8191
524	1660
434	5150
4470	7704
5299	6805
610	9513
2301	9545
4995	9777
6754	7314
4190	6374
4389	9967
5946	9999
6158	8192
3632	7544
6225	9414
8291	9323
3291	7251
4721	6010
8386	9183
5199	6574
6964	9753
3898	8417
314	9370
2922	9828
9338	9815
4044	7488
692	8010
4897	9619
5845	6914
8835	9194
6672	9352
1228	5546
691	8539
6615	8818
6668	7890
8845	9911
3084	8843
2174	6178
8036	9743
8912	9414
6050	6565
1800	9909
4250	6775
2865	3817
8524	8725
4026	7821
7598	9517
2362	8858
1352	5023
3718	5224
7091	9686
6136	9722
5071	9398
7948	8583
8018	9322
2166	8165
2608	9264
2825	7801
6101	6503
5362	9547
6608	9717
9238	9934
1110	9812
4252	5508
363	8077
7682	8060
7744	9692
9301	9724
2339	5060
1233	9653
9094	9431
5732	9265
830	7728
8392	9913
7781	9759
1769	9633
778	9258
6982	8588
1581	9582
5177	8454
7123	9759
2281	6775
5445	9208
1238	6964
2420	7873
4844	9742
8882	8959
5188	7300
6365	7865
2786	4998
5862	9496
8460	9266
4172	5148
6729	9081
7854	9456
8217	9508
7907	8528
5751	9665
3354	5455
6306	9887
7072	9420
2268	5008
2187	7298
4668	6483
3042	7812
7168	9128
6858	8148
6094	7752
9542	9944
8136	9519
9638	9652
2174	8756
8953	9549
9118	9616
5694	7818
5778	8455
5835	9743
1435	9356
6249	8040
6636	9240
5867	7746
6027	9913
7018	7090
7032	9240
8539	9909
8611	9785
9296	9888
3167	7699
1343	3351
5591	5596
1062	7273
4419	7849
4589	9758
4718	6196
3725	8192
4916	8655
6559	9959
681	9833
1710	8248
1247	6272
4165	9430
7861	9472
7079	7716
4192	7843
1133	4480
1831	9706
4658	7084
7505	9810
5695	8578
6094	9041
3114	8977
4124	6396
4258	9594
6995	9708
8057	8071
8473	9447
4378	7444
7773	8312
5441	6941
9515	9787
6831	8553
8784	9339
3128	8094
5418	6957
5607	9862
63	9612
2847	5600
4435	7197
7969	8601
3881	8331
6558	8394
2521	8059
4448	9876
6709	8563
6724	9595
7920	7958
5977	9580
4244	9322
7662	8831
439	6112
752	4357
1810	7674
2259	9752
4475	8666
9358	9961
3952	4949
4912	6977
5402	9056
4134	5929
739	9787
2599	3404
5173	9004
453	9393
5575	8984
5959	9913
6735	9380
5962	7178
6499	9103
4544	7490
2863	9866
5606	5853
7018	9668
3928	6992
4845	9138
1178	9834
7243	9786
9108	9971
2439	5374
6238	6295
3698	9913
4431	5334
4930	6213
5434	5746
988	1042
1282	5461
3018	7710
7206	9904
7173	7512
7536	8318
7627	7682
5445	7598
8208	9125
3578	6586
2960	7705
3101	8876
6532	9401
9061	9566
1717	8772
8541	8776
3761	8922
7104	8846
7894	8965
5693	8831
2761	9747
5975	7763
5698	6731
1673	5467
434	4024
3586	5134
960	9732
7132	7861
1273	7977
7992	8719
9418	9988
4917	9549
2176	7781
450	7940
4701	8204
5138	8205
1788	7110
1817	7848
4100	8738
6793	9334
8159	8832
7195	9314
7966	8437
8238	9125
1687	7967
3781	9924
180	882
6735	8575
7568	9330
257	4512
7664	9792
3242	9646
9565	9634
1831	4713
3319	9112
1872	8686
3670	3677
9716	9803
2670	8666
6741	7831
7028	7107
9449	9459
8294	9407
8860	9818
8905	9113
5897	9169
7134	9977
6050	9411
169	9768
6055	9755
1480	7115
1258	8234
5114	5525
8360	8714
5764	7327
7336	8391
2491	8142
1923	8624
3908	9857
2473	8502
2058	8260
281	7730
8911	9002
8240	8797
7868	9191
4697	5587
915	4081
4413	5828
268	8434
4110	9991
1522	5247
3924	7357
6250	8883
1666	9907
5417	9848
5255	7800
8624	8945
3235	9764
747	5436
5387	6973
6932	8688
4086	8816
4776	6819
242	6432
9139	9768
6751	7364
3072	7491
3943	8538
5326	7451
3946	8055
2526	7732
6800	9700
7130	7360
2410	7557
125	6786
9366	9932
6639	8062
4951	8513
6169	9833
7664	8987
5902	9489
9212	9465
3876	9164
1292	2876
1615	8979
3991	9868
4394	4623
1441	4662
8045	9618
8027	8258
5527	6579
8137	9377
3431	8713
191	9476
4384	9570
2331	9334
9755	9865
7179	9854
3141	4221
6374	6451
388	1130
2031	6598
4405	9858
5154	9222
5484	6882
7173	9859
8154	8972
4071	8292
7502	8063
2068	9863
9369	9829
5122	9684
4728	8067
9234	9604
4910	5829
8893	9311
5918	9591
1560	4734
6584	7200
235	5237
133	9656
3870	9699
7165	8643
8540	9947
5110	7580
5662	8093
8628	9013
1307	9923
7358	9977
8478	9254
7506	9875
6012	9603
7008	7878
6079	9135
198	9492
2500	9678
3214	9021
4274	8247
3226	8092
6724	8119
4872	9859
5440	6933
7045	7945
4963	9223
5646	9253
6372	6913
5324	6758
9518	9898
2744	9257
7531	8592
7694	9522
440	5992
1749	8174
80	9621
4598	5311
5880	8144
6329	7216
1193	8481
2566	5952
329	6161
4746	5963
477	6059
5088	9110
1022	7845
7118	9362
6010	8402
3439	9489
3637	7784
5299	9330
9060	9959
1283	8374
8067	9511
689	9887
1723	7892
1797	8595
6248	9479
7332	7601
5250	8879
4496	8417
5907	6934
7678	8238
7779	8290
6588	9547
5160	5953
5339	7416
2472	9673
7761	9404
7799	9696
5932	7930
7873	9645
8313	9917
9094	9728
2845	9689
133	8851
3564	9376
5787	9269
3237	4817
704	9606
6043	6980
6246	9783
6508	9783
5611	9043
781	9826
5506	7529
6433	9609
1251	3359
7311	7663
6400	7217
9643	9943
4163	4982
4154	9592
4660	5034
5928	8161
7951	9686
2662	7703
7144	7900
8116	9753
2880	9094
5917	9500
910	6449
5590	9105
824	9149
6445	9619
7295	8069
9898	9903
6778	7550
235	2338
5176	9465
7757	9820
2218	9160
8039	8752
4661	5609
3054	7180
3102	8914
4881	7827
2118	3294
7204	9644
2565	8709
1051	2897
588	921
4743	7139
9440	9964
7155	8439
2728	7949
1277	8313
5322	6257
6616	7407
7049	8952
817	8328
2257	7775
2383	3750
1013	9960
2840	9853
4122	7960
5758	9039
7209	8675
4500	9074
7597	9723
1029	9150
3214	9505
3565	8042
504	7050
2646	9987
1746	8010
3995	7626
2510	2744
3969	6405
7083	8721
7176	9666
8741	9559
491	7754
6503	8634
9190	9385
2208	9761
6886	7618
9228	9677
9569	9970
8259	9815
5659	9218
2729	8709
4155	8258
5227	7309
7689	9662
5003	7601
5497	8890
9037	9328
1921	3288
3939	8633
5224	7011
8015	8142
8582	9687
2992	8530
3434	9629
6999	8434
7842	9877
4939	7027
2124	9474
8163	9703
4037	8387
3352	8284
4424	7335
5107	6611
6774	9255
866	3093
7703	9718
2858	9469
8336	9631
7945	9251
4593	9773
3767	7745
1035	5531
3922	9568
2148	4583
3982	9619
1712	7436
2803	9947
7123	8096
7360	9729
1371	8863
5712	7889
1481	4305
6639	9969
4643	6103
6527	7284
7528	9313
7244	9554
6886	9846
5637	7715
6215	9641
8094	9724
6466	7008
6999	7279
5758	9173
3948	8695
6494	8275
8457	9749
2979	8833
1905	6703
6175	9461
7290	9148
3140	3274
7314	9734
2083	6975
5223	9014
8900	9006
7712	9780
3839	6658
5979	8768
511	9294
3871	4661
4783	5709
2047	8449
5261	6273
8468	9534
8480	8605
7076	8815
8504	9191
9318	9704
6062	9934
2800	4522
6002	7439
8919	9406
4628	9743
2520	5636
5751	9291
7943	8373
8822	9473
2745	5754
5255	9841
3436	9809
7870	9026
5067	9790
7223	9215
8689	9129
9850	9915
7737	9436
569	6616
1061	2914
2630	8433
5961	7788
8626	8780
5756	8322
171	3345
797	6251
6559	8646
8455	8898
8102	9534
1170	9465
1495	9033
2639	9650
3675	9044
7128	8574
4278	5550
5608	9363
8648	9478
7182	8810
6855	8415
7297	9514
783	5794
5246	9913
4979	9569
9781	9936
5171	9739
9233	9350
7292	8389
3744	8999
8178	8216
5356	8738
5146	9682
1092	9932
8905	9484
4197	8752
313	9413
7006	8934
8658	9792
6316	8487
7508	7640
1035	3921
4727	8917
5319	6577
8966	9356
6425	8430
3209	9779
487	8253
1268	8064
5067	8985
7956	9493
5003	7280
8083	9268
9532	9767
4153	8830
2776	9897
8287	8509
1482	6303
9281	9367
4780	8928
5370	5761
1149	7591
1732	9861
3957	8891
4399	9236
2310	5179
1515	9634
68	9208
4629	9698
5125	7650
8230	8914
7239	8539
9197	9562
957	8552
3338	9785
5504	9898
2235	9923
8818	9084
7090	8416
748	8186
149	9547
187	9839
3105	9025
5018	8692
7752	9289
4400	9811
2836	7854
6014	6213
2301	4312
427	8737
8288	9269
5974	6814
4981	8810
1447	5154
8377	8560
2176	9501
8234	9972
808	9368
9005	9849
6004	8908
7499	8062
6372	6860
1382	9640
8851	9382
2748	6694
5086	7291
43	2331
6001	8610
6481	9247
6913	9658
2448	8876
5748	8164
80	9568
668	8018
4906	9575
3715	6860
8381	9618
7268	9068
8868	9736
8462	9048
1889	9821
4418	9986
9270	9716
2114	9939
6529	9668
2346	7064
964	7787
2340	7249
655	9661
5022	7656
8982	9434
6740	9299
7220	9936
8287	8643
5121	9355
8806	9208
2495	7537
6700	9900
1199	5560
977	6679
1877	8656
4482	7153
9506	9619
4270	9714
3967	9713
1940	6726
2530	9975
4700	8544
5197	9350
1281	1428
8019	8828
5589	8642
2170	7188
1652	9477
9297	9445
2736	7599
1041	9323
7359	9721
287	9615
5619	9982
4129	4756
5251	9586
8229	8823
7164	9253
5777	8878
2879	8816
1351	7270
2598	9328
4150	9016
5425	5952
8742	9573
4590	9288
4721	9771
3964	4130
4929	6502
6354	7169
6431	6635
1868	9482
6584	7631
8854	9814
6563	6754
9063	9399
3942	9252
5062	9283
694	3738
6265	8817
8510	9223
7402	8263
5466	7646
4750	5224
6085	9381
8692	8705
861	9513
7325	8016
9730	9835
7564	8032
8028	8136
4444	9089
3728	9673
684	8096
1436	6977
3630	6886
5636	8242
6675	7345
9517	9727
7798	8613
2949	6902
2930	6660
3498	3734
538	9210
5700	9920
1426	9672
6431	7924
7200	9418
5524	8940
7534	8540
5219	8304
4899	8888
5355	9885
7595	9947
2640	7086
556	9789
2342	7429
6984	9793
8131	9927
2835	6773
7890	8552
8979	9270
4655	9659
7955	9701
9380	9614
9218	9286
3452	5429
7017	9152
3063	4156
3658	7749
3837	9966
5059	5578
3455	7420
3878	7523
7646	9131
1099	9627
8862	9624
2367	5392
2255	2707
7153	9198
9161	9691
3591	9910
2798	7830
4276	7569
7237	7391
4396	8617
5657	9819
3811	9684
5633	9233
7426	8044
3902	9048
6142	9110
6032	7252
495	7419
1381	9498
8406	9758
2205	4283
8915	9635
3337	3385
1561	8153
4663	9900
5678	7663
6275	9639
2966	8545
5206	8607
1230	3852
3198	5670
5992	9516
7866	9255
2721	8714
6143	9685
6107	7022
8170	9666
9367	9917
1662	9898
5017	9085
9146	9918
5349	7380
6498	8341
8150	9953
2637	8262
4722	7447
6377	7822
6169	9593
7153	8043
6186	9008
5470	8838
4668	8150
5100	7807
5740	6447
7367	7972
7899	9553
8353	9723
2706	3114
4655	8854
1966	7276
2938	4403
6267	9347
6210	8813
8595	9256
6819	9860
8677	9066
24	6090
306	9186
4045	9864
4408	9916
5294	5579
7744	9615
3339	8884
3417	3879
435	3180
6455	9583
8387	9492
5665	7966
842	6722
3163	7904
2924	3192
1083	3401
4758	8982
5804	8310
4054	8637
8550	8732
8956	9420
9567	9574
829	8180
8379	8850
5581	9958
132	6562
3779	9341
1931	8571
6487	9471
9551	9980
1456	5834
3278	5383
8512	9379
9241	9754
3990	8063
6328	8660
7849	9035
3824	7771
641	9822
5061	9141
3741	9988
2535	8493
8118	8671
8536	9184
6793	9928
8882	9821
948	9750
8348	9887
3742	7180
6877	8121
3990	9002
8286	9975
4134	9690
6713	9410
1933	9556
9065	9713
7979	9266
1814	9864
6394	7186
7736	9508
9274	9298
1258	5445
9706	9709
4723	7052
6643	7890
8362	9970
3900	9459
5015	8392
8074	9503
4824	9578
6957	8989
782	8899
2055	5762
7072	7249
8037	9621
3192	9372
7787	9446
3675	3864
9038	9960
7916	9102
6173	9846
6775	8194
7821	8276
8776	9960
4390	9471
7000	8312
4612	5908
2777	5343
2285	7355
1705	8766
9208	9590
5576	8809
4053	7607
2394	9742
4130	7827
7628	9574
625	9073
4959	7120
7034	8835
1170	8607
1557	9053
4217	9701
5299	9440
6154	9954
3162	8567
6030	8198
8289	8502
6591	8265
2296	5420
4466	4743
4517	9404
197	4839
3772	9250
5231	8747
4589	8526
8326	8569
4802	9573
3661	9419
7799	9806
514	6209
8207	8877
4024	7027
6854	8086
4722	9809
7005	9945
7943	8804
3889	6802
1499	9987
4097	9757
4240	5339
8899	9370
1724	6133
4859	7074
2323	2520
5005	9343
4490	9651
2752	6575
3571	7432
4378	6212
6804	9662
7511	9524
140	8627
3887	9358
3920	9306
5403	9389
5014	8116
3708	4697
9178	9724
3785	9081
8002	9761
8611	9842
4638	8768
5789	8112
940	8653
8922	8980
1229	4060
7473	7727
5416	9035
4346	8367
8568	9391
2546	8577
8205	9339
5235	7711
8370	9406
1692	8665
7717	9750
8526	9919
2898	4306
8567	9920
3426	3671
8226	9627
3670	6283
1951	8367
1593	8659
4258	9651
6197	9785
8711	8918
9098	9556
7059	9026
4082	8671
4543	9820
4574	9133
1504	8587
8273	8692
8414	9863
8445	9176
1810	9825
4389	9353
8183	9930
2868	6534
2899	5847
4330	5740
4576	9179
5696	9210
6727	7506
6126	8040
6224	9329
2401	7822
6945	8897
8141	9704
3980	7613
4125	4584
484	4249
8982	9237
6435	9549
5031	9759
6182	9103
7947	8118
4058	8435
3337	8675
290	4383
5324	8291
6458	8220
4873	5386
3672	8399
6736	9662
2462	5442
5208	8116
7976	9987
6166	9509
7940	8078
8690	9330
209	9090
8478	8693
2341	4923
4550	9836
2886	6709
6769	9021
3371	6192
7313	9673
2452	8137
6206	9847
1440	9891
7701	9001
2679	4918
3804	5293
8138	9756
89	9927
5836	6372
139	9290
237	5661
6701	7574
8781	9633
9631	9803
106	6898
7738	9822
7955	8359
2136	3178
9617	9905
3312	8214
5967	8518
9460	9921
6115	9170
1963	8885
9155	9285
5509	9360
259	8803
4344	7866
8119	8201
5161	7896
5395	5848
1176	7751
6582	7101
7477	8734
8638	8766
6850	8047
9121	9674
5165	8769
4766	6054
6291	8082
7229	7851
5429	8061
6286	6958
1239	9204
8479	8894
1777	7567
166	8238
8832	9921
4331	9482
3447	5032
6263	8637
1205	4897
3615	7060
7626	8426
4948	8138
1056	4774
5887	9289
2599	9072
8117	8663
1675	6509
5672	9889
8982	9865
3151	9585
4087	7809
5711	9063
6967	9921
2201	5801
4668	9252
2256	9672
4742	9201
1459	9328
6031	6035
3475	9682
2071	9892
2611	9082
5897	9226
2034	6792
695	9117
8095	9254
1930	9852
6751	9515
9005	9475
2171	2367
8738	9131
5823	9654
3934	4719
8743	9475
3464	5736
260	6910
4088	8569
6779	8530
2376	4462
3460	9000
5607	5865
8225	9485
1835	7521
2024	9672
6334	7133
8686	9880
9039	9244
8083	8089
1887	9374
7558	9207
9120	9583
4072	6531
5696	8539
2465	8856
6064	8935
7480	9516
2965	9179
4706	7800
8145	9906
1373	3676
8389	8546
1345	8044
2166	2558
6978	7585
7425	9028
2673	4806
8712	9199
9222	9301
4634	8863
6169	9890
570	9179
3216	9929
5052	9376
7667	8561
7724	9095
8414	9542
998	7182
5573	8324
3481	4750
9415	9881
9966	9984
3780	7261
7546	8042
4516	6363
6379	9885
6670	8371
3409	8257
2258	2497
5594	8612
6702	7128
525	8655
692	4631
2065	2856
8422	8844
7309	7540
382	3651
8190	9275
3074	9472
6240	6508
9075	9409
7265	8931
7160	7417
7609	9495
6291	8725
3918	5101
377	6690
1576	7014
7259	9116
7687	9563
321	9010
5163	8052
7838	9732
3805	4443
340	7562
5622	8566
197	8974
21	7028
6117	8545
4942	5609
6633	8839
2634	9550
867	9708
5172	6825
6457	8613
2501	9960
9273	9774
7869	9984
4849	8801
1552	6778
1375	2944
6927	8535
292	8430
361	8035
1734	6260
2267	8975
8654	8978
7900	8516
1921	8338
9003	9132
9060	9666
3705	9315
6647	8895
329	9251
7772	9270
4582	9588
6533	9547
311	9611
5242	9634
8905	9728
2172	9088
9113	9677
9	9246
2036	9981
5637	8443
5057	9854
2481	9843
3892	8360
5845	9146
8111	9867
4468	9459
3066	4080
8601	9502
8394	9963
2005	6881
1919	9581
5078	7698
1747	6845
6781	9999
9188	9899
4224	7786
1743	9355
349	3837
8537	8928
719	3370
7697	7756
6133	9963
3354	7903
4505	7247
6525	9255
6797	7499
1193	6444
8211	9697
1444	3811
1669	6373
1579	9863
5781	9511
8389	9969
9643	10000
4371	7432
7031	8080
7100	8439
9085	9672
9071	9774
5138	9819
3011	5470
7083	9933
628	1158
6309	8849
7491	9758
8382	9929
9557	9667
1317	8550
966	7569
2628	9869
2368	6532
7817	9928
8605	9220
3080	8458
3763	8488
597	5228
9064	9734
521	8616
4707	9983
2756	8334
7326	8378
7601	8583
1152	9422
2656	3966
5524	7761
6670	6761
1618	8663
7573	8255
6093	7689
6874	8254
494	5480
4339	6554
5318	8824
4012	6159
8045	9004
3664	8859
4373	7104
715	8108
6205	8095
7100	9728
2092	8704
4406	8715
2976	7704
7463	8999
7551	8846
6494	9137
5188	9882
6341	9861
5102	8418
4047	9536
4140	9727
2311	9007
5606	7951
7202	7911
3874	6575
9791	9847
2628	8125
8087	9765
9202	9452
2199	8951
3001	3977
5184	7669
8329	9298
1070	5424
6343	6874
8442	9175
6596	9040
2697	6949
4999	7889
2215	8895
7764	7799
8502	9980
9242	9790
7834	9292
5387	8937
1963	7893
1034	9150
2840	8166
1078	8668
6441	8348
4476	6801
6298	6350
8048	8497
1315	7857
2750	6960
7650	7670
1509	8854
9334	9729
924	9921
1168	8561
5000	9430
7702	7731
9138	9817
1932	7267
1801	3778
7401	8097
7196	8631
6482	7598
167	2745
5776	8870
2863	7776
7097	7871
2761	5779
4511	7926
8358	9827
137	8760
1646	3648
868	6764
1780	7812
3070	6534
3306	9285
3068	9871
3125	3989
900	9685
3610	5724
6442	9862
3269	5431
7980	9652
8093	9529
6744	9446
9072	9355
5116	6730
7253	9323
792	7119
2454	9419
8065	9201
5773	6505
4950	8912
6715	7927
2503	9311
7026	9509
4497	5934
4872	5057
2814	6729
3017	9532
2681	9583
6012	8184
8235	8831
4842	6346
4047	6637
1060	4840
2846	9650
2183	9306
5354	5740
5521	8886
9394	9756
1687	8910
443	7123
6270	7661
530	9751
3570	9866
5265	8142
4764	9846
1994	7340
4728	7937
7543	8688
8427	9940
9621	9920
7876	9837
832	3111
5708	9651
3586	9810
224	9644
4431	5472
3369	4857
3653	8588
4646	7346
8663	9658
4480	7054
3984	9856
7735	9797
3316	9168
7349	8041
8316	8796
1893	6884
1831	6006
8227	8724
6059	8538
8012	9324
4925	6357
6869	7589
2955	4466
403	9013
1881	8752
7476	8001
7846	9786
3940	9934
7168	7656
1447	6016
3255	9831
5490	9549
8451	9371
3487	6956
1751	6427
3428	9759
7726	8149
2325	9897
3500	9635
5074	9082
1406	9398
4735	7172
2935	7382
5447	9852
1990	8106
6133	8837
7322	8473
8041	8160
8526	9895
9	9998
6487	9365
4837	6136
6430	8831
7649	7850
2868	3127
5354	5874
6417	9535
2181	6361
1845	6412
4042	9810
6714	9529
8233	9269
8651	9028
4296	4442
1961	7526
5920	9668
1477	9399
4481	9857
4894	9272
7117	7667
4720	9873
2523	4031
6542	9422
1380	9466
4090	5505
4453	9529
5614	9561
3274	8137
6598	8765
7703	9454
8534	9382
9535	9721
6054	7389
4065	4694
1479	3995
44	5646
5233	5705
5405	6943
3347	8615
9023	9546
2961	6859
2784	3025
786	9666
794	9527
8607	9079
4782	6937
4555	7712
3469	7265
2679	8866
6115	9735
6486	9648
58	7392
5242	9581
7427	9936
8225	9916
5983	9027
8756	9552
3002	8738
505	9774
5137	7286
6121	9900
6319	8195
6974	9587
2169	4041
6496	7333
2103	8117
6948	8366
7480	9947
4176	5033
7609	8637
3916	9832
7259	8258
1431	9939
1046	3712
1376	7788
4893	5613
6436	9911
7081	9649
378	3024
3872	9725
4841	7143
9356	9732
630	9661
1786	9349
7466	7849
6655	8494
5461	6070
3176	4545
3807	7795
5729	9268
3974	4525
6818	7734
4285	8359
818	5925
5467	9268
9471	9655
7375	8591
5866	7287
5444	9284
7266	9587
8482	9326
5495	8283
590	813
7090	8607
2902	6413
1450	5643
2205	7239
4247	9006
6162	9500
7831	9773
3715	9145
4073	9607
6342	8155
774	6757
9068	9800
4897	7021
2781	2861
5131	8945
3684	8519
6848	6980
8018	8818
542	6407
8873	9332
4556	5038
5719	9869
4332	9494
8771	9055
3652	9735
233	8281
8798	9912
792	9965
6501	6872
5988	9505
6568	8094
816	8107
5995	8232
7478	8315
9290	9620
2851	9457
1211	6916
1939	6157
2049	8015
7381	8382
1424	7963
5264	6441
1406	9077
3725	9432
7166	9891
6834	9152
7949	8839
9057	9799
1173	7563
6980	8977
9719	9918
2224	9709
3729	9551
4426	9479
5240	9238
6453	9460
5909	7118
1934	7661
5723	7894
3825	7569
3309	4269
7271	9126
7481	9902
991	6768
5275	9424
5246	8494
1144	3600
8673	9809
8308	9122
5333	9402
7038	9332
7984	8244
9302	9980
3937	7221
3068	8529
3037	6964
3235	5259
9129	9271
230	9272
7023	9963
2515	8545
3427	5429
8090	8670
875	9976
5211	8658
7969	9841
7693	8445
437	9750
2113	7784
4169	9449
3568	9983
4184	8037
1670	9658
7656	8563
3499	7934
4540	7672
1147	5187
6639	9973
4225	6348
7745	7854
3125	9413
5611	6498
6736	6873
707	8298
8076	9122
4721	6929
4461	7756
2319	8791
3704	8339
7334	9451
3669	9284
7650	7967
2946	8889
6822	9276
6865	9912
6519	9275
8797	9821
2061	3248
3355	4398
1092	9802
4454	9968
6562	7659
6844	7345
7826	9132
6532	9702
312	6429
3385	6492
1095	4623
4049	5718
1812	9899
5112	9187
5601	6160
2901	8365
7350	8614
4886	9598
822	9160
