1376	9150
9182	9975
6863	7176
3657	9213
7389	8912
9765	9801
1489	2611
7187	8963
2908	9125
4845	9378
4153	7350
1973	8093
880	8165
5383	9993
6556	9096
3390	9808
2485	7487
5663	5846
7514	8045
5853	9353
6925	8404
5746	7012
2021	6040
5113	7099
801	8811
873	4715
5976	7474
9168	9703
8851	9996
8225	8910
1745	2200
3689	6842
8601	9067
46	6434
1823	9438
3583	8109
3872	9932
8287	8907
8698	9939
5305	8208
7084	7121
535	9042
1442	9746
1982	7216
1813	9659
60	9715
406	3936
7446	9954
4599	4784
9072	9591
9582	9693
1730	9624
5295	9183
1105	9572
4264	7689
4706	6344
6810	8989
3037	7037
915	9448
5719	8198
8401	8605
7336	8281
4571	6119
9239	9704
1021	5902
9598	9822
680	5609
1344	8807
4422	9968
2970	9198
3572	7546
5838	8829
5986	8727
8935	9478
4530	9501
7899	8394
7587	9031
8571	9955
1907	8920
8262	9482
664	9987
8477	9539
5187	8495
3454	9927
7582	9626
1945	8623
8647	9950
3743	5334
2148	8982
2435	8258
5276	5534
6150	8542
4026	7874
4833	6654
3441	8941
5399	9317
4719	9558
6615	9810
7687	8107
6950	9534
618	9992
5492	9481
1609	4917
1724	7873
8522	8908
1617	3280
6477	9287
6974	9339
7752	7943
4739	7931
5539	8738
7299	7409
2373	9450
4902	9615
272	6322
2889	6334
470	1611
8415	9950
203	2021
4805	9682
712	8314
3038	9840
9320	9827
6888	9006
2879	8275
3280	9373
7621	8399
4128	4744
2137	7638
5296	9919
6683	7850
7015	8589
8591	8863
6154	9950
409	7724
2040	7705
8067	9617
2415	7582
8139	8739
4715	7695
2666	8921
8273	9493
8311	9977
4682	9467
8765	9955
5451	7763
5931	9154
1469	7889
1471	2300
1553	9280
4277	9189
4667	9344
8979	9884
3583	9532
111	6754
8012	8405
4696	6140
7502	8303
4620	9528
5683	8271
7980	8867
1772	8829
7016	9349
1405	7315
6405	9195
6102	9386
7902	9176
5338	8990
6463	9365
83	8089
8991	9894
6451	7850
2237	3681
318	8895
3627	7737
4456	9282
5000	9934
836	1910
4275	8712
8776	9151
5760	7178
7291	8241
5476	7419
3977	6803
2220	7649
2657	8404
5699	9154
7201	9479
9083	9833
2521	4379
1889	9764
4375	6849
1061	7663
2618	7695
9115	9556
5474	9975
7654	9986
5186	9508
7218	9833
7500	8765
7741	7888
4503	7034
609	5287
7868	9915
5354	8338
5755	9436
6135	8903
8432	9499
717	4820
4285	7306
5288	8472
1351	9307
8727	8858
6282	9330
6643	9309
3389	7922
7909	8411
130	8443
2888	9626
2976	5309
2616	8938
6623	8842
1155	9368
3316	8383
2695	3569
5785	9463
9291	9923
7978	8706
4704	9360
6163	8857
7261	9129
7505	7769
8095	8766
9356	9968
4542	4868
4664	5797
9067	9865
8721	9228
2134	4441
8457	9155
9030	9983
2617	9513
3816	9837
1263	9086
3233	5315
6130	9848
4707	9816
8802	9567
5932	9109
2654	9580
1947	9718
5309	9884
830	9204
6720	8401
3464	8631
7590	9947
3882	9144
1339	9081
2349	7254
2834	8235
4792	9365
8892	9460
5669	9638
356	7069
4203	8970
6443	9032
946	3902
8659	8700
94	7823
9879	9901
8242	9351
4274	8621
4632	9083
6502	9612
8439	9865
8761	9916
2437	9703
1752	9600
3758	5294
5962	9109
6965	8555
8565	9223
6688	7523
7880	9120
3057	8630
6594	9551
8203	9773
5694	9294
5587	6953
5401	7729
3429	7455
7493	9613
3537	6234
9320	9506
8296	9937
390	7942
4311	9792
3308	6936
9399	9799
2833	3637
3103	7470
3346	4976
1597	9847
2707	9190
3407	3909
5838	7703
8593	9177
5707	8186
7935	9177
9205	9933
3950	9786
1696	3410
1932	6161
3272	7656
3833	6003
4120	9443
5163	7564
7494	9434
49	8588
7081	7575
7972	9998
8342	8777
6824	7919
9276	9584
286	3805
5005	9607
7570	9429
1168	1978
3367	6203
1343	9149
5560	9829
6477	7811
5703	5973
7036	9495
4302	9864
6726	8515
2294	6927
6879	8757
7170	9495
2252	9899
5170	8893
8332	8439
6962	9731
5806	7791
8392	8490
1432	9379
7168	9799
2462	9894
4702	9956
237	9174
6197	9110
4048	9166
2601	4576
557	6146
7888	9896
1522	9272
2157	7568
7657	9963
585	9857
7147	9861
3233	6738
5392	9090
9441	9779
9822	9851
259	9872
6673	9978
1291	7804
5279	9186
6454	9116
6497	9752
9702	9934
5939	8670
7826	9368
1725	5063
3208	9310
6988	9989
2277	5768
7972	9193
8330	8901
5678	9834
8651	8727
5924	6857
6777	8988
1579	9375
4664	8509
8411	9240
3762	9869
8268	8962
5083	9624
6425	8536
6843	8295
7698	8809
7741	9445
9978	9990
3236	7544
6851	9876
3019	9761
6123	9137
6964	9753
1952	6358
3172	7559
2903	9586
9300	9523
4059	9274
5673	9840
6793	9871
924	9299
3386	8242
616	8954
6622	9989
4676	7930
395	9709
3279	6867
7131	9866
701	6783
6797	8300
5701	6411
8610	9882
9618	9805
2426	6399
4582	9234
5671	9952
6237	6391
7966	9913
6772	7489
8300	9035
3243	4177
8344	9307
2193	5639
5682	9552
97	8739
5030	5425
5515	6406
7679	9856
1803	8113
841	9422
1892	9848
8642	9903
1756	9987
8509	9559
9634	9934
6558	7910
1119	4448
7488	9507
3319	7555
3054	8038
4274	9239
2111	9397
6920	9688
552	6286
2296	8396
1697	9757
2012	8637
4276	9285
1050	9946
4741	5672
5776	9537
7160	7197
7101	10000
9116	9944
7125	8142
8709	9031
595	3889
4698	9917
7007	9584
7334	7727
8158	8928
5069	9860
1855	5620
1590	1939
3204	3259
1115	5618
3226	9434
3264	9726
1913	5598
5731	6761
2312	9279
9926	9934
6852	9646
188	8611
326	439
3934	4044
3927	7037
4020	9480
6196	8029
6697	9543
4217	9994
7927	9934
3792	9064
3632	4645
8807	9724
1424	9756
1140	9997
5125	7890
2993	9613
2821	6123
5820	6237
6687	8266
7902	9123
9368	9791
2197	9679
7713	7881
3859	4809
5416	5595
6037	8157
3946	9881
5892	9496
1561	4742
4620	9825
5721	8860
2495	9521
3271	9742
4358	9825
3787	6626
4291	8603
5265	6365
5368	7244
7693	9888
5204	8341
6140	9975
7494	7958
4390	9548
6444	6976
4680	6843
9024	9550
5368	8183
8730	9103
545	7693
3950	9249
6863	8091
9301	9858
5409	6494
5178	8059
7931	8898
2294	7895
7956	8928
3684	9507
3565	8095
888	1616
3503	7217
6741	9791
8386	8512
2754	9573
6030	8275
6405	7398
271	9561
1059	4881
5016	6950
6286	7706
8672	9283
8978	9555
4687	9892
2557	6026
7665	9129
1775	9932
7742	9349
6699	8784
589	9843
4472	4985
1139	9721
716	2448
1810	7674
5024	5498
2390	3819
7224	8605
7262	8897
3941	8732
7661	8606
436	9978
5374	7008
5839	6613
6709	8913
6771	9791
7423	7502
5735	7953
5093	8486
5251	9826
4007	8039
9106	9359
1708	6616
7582	9252
1644	9075
4829	6161
8074	9714
8096	9473
3283	9671
4412	9256
2244	8316
4794	9358
5723	9821
2595	7607
1249	9485
5814	9939
3627	4785
4403	5006
2417	8244
1715	8726
2539	9927
4652	7962
724	9105
9423	9982
9017	9294
9371	9792
4495	7978
5319	9179
3877	9097
9061	9566
1470	6451
4873	6618
9274	9859
7046	9622
7469	9725
9858	9910
688	8105
1323	7155
695	6832
2720	9184
5103	7080
8205	8827
273	9583
2038	8598
5414	9416
7785	9961
8492	9823
8504	8894
5854	7244
57	8238
5210	7142
8049	9253
6230	9221
4726	8261
7821	8837
462	9455
7157	9611
901	3675
7277	9905
1964	7336
3301	5904
6587	9458
7165	7220
8106	9006
4047	9666
3216	7294
4386	6880
172	9881
6715	7923
3253	9805
7064	9797
7783	9484
3322	3748
8044	9259
2342	7669
3909	8389
1227	1566
1832	7567
6667	7882
4979	8333
440	1186
3602	9400
3657	9107
2270	8732
8910	9626
3930	6233
5649	9067
3491	9569
3928	9570
2030	9245
2863	10000
2913	5391
8883	9987
1402	3260
5569	8549
7571	9197
1623	8332
6506	9627
7136	7579
3500	8342
3163	6505
4713	8564
6757	6994
1509	8984
2832	7654
4145	9046
8839	9880
9138	9947
4886	8492
3434	7722
2128	4303
8492	9018
2592	9133
429	2875
5243	6285
6588	8124
2844	3692
5525	7637
3590	9174
1040	3968
7399	8339
2982	8537
3476	9826
2457	9847
8259	9197
4652	8446
4559	6003
4686	7276
3979	7414
5034	6296
1670	5303
3194	9359
6652	9987
6585	8765
2177	8517
2230	9841
1466	9445
1762	8275
3364	9770
3687	9457
3761	9406
4842	9509
5970	7903
5851	9709
2888	9252
3373	8543
6709	8242
6394	9170
6793	8879
6182	8725
3300	9196
3114	6562
5614	9207
1471	2060
4669	5767
4798	8621
7179	9854
7589	9752
6484	9063
8022	8853
1802	9744
4395	9170
8175	9095
8454	8510
7020	9043
4909	9391
2567	7332
7223	9402
6555	8714
3709	8842
6374	9834
5603	8267
8607	8725
4813	5896
8913	9963
4166	6085
4360	9334
6256	8832
3622	7153
4819	9848
5571	8729
7015	9638
115	4354
1398	9287
4447	4792
8134	9444
5933	9310
2614	9780
3634	9607
6629	9013
1135	9816
1209	9765
2909	8385
4676	5783
2496	6526
7782	8992
9196	9470
4913	7416
5742	8961
1121	5222
5837	9787
630	8368
8510	9142
6748	9644
7452	7545
6834	8664
8525	9450
2150	9272
741	9138
4767	9284
5715	5825
2253	7707
7958	9568
5582	6235
6547	8607
3524	7907
7708	8639
1686	7825
5936	8453
8044	8588
643	7260
3814	8612
4158	5978
6945	8653
7406	9994
5577	9274
4553	8951
2598	8092
3770	8313
5628	7519
6872	9306
7271	9577
9513	9712
2231	8298
6011	8977
3769	8088
7900	9748
49	8214
5448	9803
3908	9186
5417	8238
6955	8028
1282	7368
5747	5898
5272	9577
1072	8312
2123	9704
4184	7549
7245	9295
3967	9766
8060	8690
4715	7939
648	1568
4899	9746
7903	8706
3161	5172
714	4817
4492	8833
7109	8845
2288	2574
9636	9903
7048	9131
7791	8650
5685	9342
3298	9792
6961	9886
7632	7839
292	8507
8530	8989
9237	9605
2100	6660
7198	9075
8118	9984
3273	3319
3197	6707
8644	9276
5039	9352
7257	9655
7196	9379
5952	7592
6554	9912
2225	5793
4422	5219
5239	5441
8527	9630
2078	6497
8771	9990
7494	8255
6434	8275
9569	9970
2893	9864
3626	9449
3640	5183
2547	9227
5035	9583
1449	9709
6933	7464
7695	7787
8185	9866
8483	9523
1636	9535
2472	9807
5450	9044
7699	8660
8189	9985
8900	9811
1453	7384
1630	8966
7991	10000
4006	9855
5148	9645
4780	9249
4427	9885
9229	9498
5234	9419
2997	8874
8577	9343
8962	9908
6887	9913
1675	9648
868	7862
3659	9747
9125	9148
833	9561
5972	7813
5260	7607
456	6605
5043	9070
6853	9548
4151	9428
6941	8614
7595	7906
4393	8961
8577	9693
260	6666
793	9381
5841	9989
9273	9396
4414	9249
4149	9732
1950	9479
3679	6585
6201	9743
6977	9964
5511	9296
5802	7782
6199	6664
6467	9862
6400	8640
7181	9205
9065	9632
4612	7921
8096	9770
873	7805
4715	9362
8610	9991
451	9802
4262	9794
9280	9773
3147	8417
2429	7612
6617	8116
4216	8860
207	8129
3564	8705
6614	9508
8980	9709
2256	8623
921	1056
2622	8946
3262	7586
6820	9384
7486	7747
1309	9274
3229	9358
3563	8480
7021	9108
2420	7499
7879	9139
133	5147
2760	9819
623	8946
6822	7178
4002	9281
8104	9257
5822	8003
7097	9103
4793	8090
4934	9261
6097	9928
302	9305
663	9284
3218	8418
3655	8419
5742	7485
7908	9318
4568	8911
5819	9425
1393	7817
6728	7036
1327	9449
1690	3085
6189	9867
3262	8875
1853	8741
4489	4831
198	5922
4055	8511
6667	8179
5657	7562
6698	9744
6772	9693
1383	4096
6880	9226
8769	9997
9006	9186
1823	1924
3058	8321
1263	8875
3061	7838
3412	9573
6442	9000
7614	9221
2954	9661
5953	9775
2670	9902
7350	8394
5977	7917
3797	8660
2310	9367
5629	9651
7059	7656
7893	9545
8083	9712
1718	3039
2927	8777
7388	8097
4833	6711
8656	8780
3589	8896
79	1662
1715	9157
1431	9398
4296	9512
6166	7789
8071	9847
5999	9369
1186	9567
4226	9682
5515	6516
8340	9483
8741	9827
6177	9641
7345	8400
1803	8223
4499	8528
3088	8321
9648	9942
6257	8846
8507	9596
6339	8656
3591	5909
1934	7925
7932	9099
2527	9193
7453	8872
7193	9699
794	8181
8726	9145
4271	9051
8051	9730
2112	4255
2461	8573
6972	8010
6793	9765
6683	7907
8687	9382
2773	9599
7059	9884
5524	9611
6035	6151
6033	9488
6200	6218
7359	9587
5857	9262
5511	8625
7011	8123
3446	9318
3093	9954
1142	7551
2730	9902
4499	7373
6035	9534
6128	9725
8380	8858
615	8788
4531	6130
5171	8934
8514	9612
3397	3949
9125	9766
3775	9759
4921	8759
5726	8964
2613	9502
4798	9857
5767	7275
3010	9138
3934	5093
7979	9453
9104	9828
8720	8899
1726	7952
6206	7322
394	7284
1939	8999
6457	8853
8317	8694
698	6729
3900	9646
9158	9310
3628	8958
4959	9401
7058	7538
9073	9202
9157	9839
5031	8523
9270	9716
6610	6624
1916	8234
8771	9803
4247	7660
7841	9115
8533	8699
2858	4960
3744	7039
4640	9806
1593	6268
5772	6656
1522	10000
6357	9561
875	9435
2150	7125
8485	8628
4629	8893
6102	8288
5687	8046
8862	9140
8369	8453
9570	9604
681	7849
3923	5469
6254	7339
6419	9658
4325	9421
617	3892
7735	9069
1147	4646
3177	7342
6534	7918
5563	9673
16	9152
4149	9195
5238	6907
5673	9279
1375	4473
1664	9302
6459	7744
7641	8653
5134	9001
1976	7322
7287	9818
1048	7269
2223	7953
3663	6454
6896	8684
4284	9770
4365	4474
7529	9351
5383	8924
9251	9450
1350	7799
2239	9395
7167	9901
6389	8853
8006	9690
1709	8671
2772	7414
6366	9623
5239	8421
8680	9634
4965	9350
6443	9089
3955	5515
5975	7523
154	7931
2465	8425
5223	5444
5412	8349
5682	5958
470	9857
2860	6480
2989	9334
6224	8227
6084	9910
6253	6713
7485	9429
7369	9254
3654	9724
1849	9590
1928	9883
2625	9057
2076	5617
8246	9527
3182	9914
5314	8945
5321	7672
7234	9029
1036	3071
6268	8684
1261	9605
270	6012
454	8573
6243	8627
8035	9465
6432	6836
6294	8592
5055	7149
7758	8433
6660	8915
7379	7848
8527	9927
4614	9658
2222	5792
5398	7488
6919	7863
816	9339
2707	9247
2791	9884
4866	7627
7858	9768
623	9698
468	8629
2037	3760
1629	8661
473	6721
2118	2436
3415	6301
6583	9634
6861	7858
4636	6384
5474	7483
2981	3565
2666	8657
3048	8759
4901	7621
4326	9376
6100	7945
5845	9870
6602	9095
6876	8166
5201	7324
4838	7272
7921	8023
4092	9145
8672	9877
9176	9410
5041	8540
2013	7496
5874	9295
1832	8616
8090	8963
1073	8564
4941	9090
3740	7939
7957	8619
8193	9650
9151	9353
756	6413
54	6895
3371	9762
6007	9824
1208	9920
7483	8736
3658	6594
8649	9866
7548	7633
741	8764
6405	9870
1403	7163
5488	6226
4300	9444
9116	9517
9484	9913
3190	8411
1791	8965
1022	7471
2901	8308
8262	9605
2121	6625
6665	8454
6085	9865
7145	9845
7971	8675
3669	9577
9271	9805
639	3734
9667	9805
6308	6904
2825	8663
1442	3334
4024	8987
7842	9958
796	8821
5913	7314
8318	9887
2198	5532
4723	8207
6251	7309
5919	6570
1767	6285
4525	7468
6228	9769
7630	8732
4265	6605
6773	9865
4266	9459
3531	9993
4524	7997
8309	9020
2144	9618
4011	4214
236	8605
2199	9325
1915	9566
5482	9198
3823	4917
8806	9826
9468	9945
8420	9790
5844	9779
4342	9454
6553	8778
7530	8501
8447	9893
7337	8860
3268	8078
1325	9700
1719	5655
7806	9338
1486	4141
469	9715
6763	8773
4963	8983
6014	9409
56	7856
1962	8042
8206	8491
3693	9947
2115	9038
7731	9164
3741	4511
8459	9903
2550	8966
8471	8974
3159	6041
611	5634
810	9227
5597	7808
3143	9480
5996	7325
3900	9459
316	9658
7505	9383
2179	9962
2446	7862
161	6337
369	9484
1864	8638
3604	4213
4657	6432
4927	6293
4006	5159
5944	9609
3130	7740
6929	8661
8395	9329
1796	9443
5079	7064
1266	3993
2756	5809
4246	4619
4387	5790
5078	9845
7284	8071
1790	9628
7640	7706
7829	9857
8949	9888
45	9545
2163	7924
6657	7946
8271	8512
9871	9934
6113	9014
9549	9883
994	9694
5433	9255
6204	8378
7460	9990
3127	4409
5701	7757
2466	8864
2471	9208
2805	8330
4004	8654
2204	8864
2147	8330
4424	9994
4463	9168
860	9879
6139	7202
533	9484
3532	9598
9031	9139
2300	6882
3824	6966
367	9946
3896	6842
2628	8633
3617	7427
6814	10000
8388	9447
403	743
7777	9293
1213	6210
8484	9909
347	9479
2813	7632
2589	3952
7083	9636
6732	8655
7606	9411
8800	9391
2468	9849
185	2735
682	9957
5080	9517
2903	9777
6222	9307
9331	9781
828	9782
644	805
3713	8828
4587	9584
5628	8568
7942	8579
7410	8718
5235	9805
1040	8884
6713	9544
1391	7421
1121	7560
3504	5456
5739	9338
2559	6180
7898	8472
8191	9283
2915	5815
8149	9057
6920	9056
714	8899
7075	7681
1622	9239
2821	9563
4175	7546
8583	9514
3837	8490
4410	5908
2080	9336
4623	9399
7617	9169
10	9685
712	9957
6985	8138
4602	6078
5877	7178
1372	9249
7989	7994
4799	8312
1559	9075
4100	8311
8276	8990
521	9608
7892	8061
7152	8251
2950	9569
1197	5461
5149	9630
278	7406
7007	8836
2771	5662
6057	9216
8220	9058
597	9603
3684	9564
5772	9986
8499	9412
52	8756
1399	8012
4424	7095
915	9131
547	8735
6598	8789
195	9973
3917	4820
904	8972
1618	7561
4765	6607
6797	7686
1776	8901
7000	9735
1473	8900
1576	9779
506	9865
1483	3172
3281	6299
6717	7168
1801	9897
3642	6278
9927	9946
3573	7639
911	6918
147	9932
1088	7746
3884	5811
8650	9931
8749	9910
5822	8918
3532	7049
7823	8432
5302	8128
1346	7223
7392	9185
8192	9992
4744	7608
7008	8256
7149	9427
7450	8601
7889	9991
76	1771
874	8167
1056	9901
6572	8857
5502	8189
8451	8940
3640	7521
4354	6110
6854	9509
3576	9980
8056	9350
5131	9185
7748	9197
8964	9690
1144	8967
5700	9867
7911	8437
7627	8678
8391	9828
8138	9164
3363	9872
7456	8796
7636	9895
7927	8381
4386	9970
1368	9614
4310	9194
3455	6428
9248	9634
5614	8780
116	8875
3965	9159
6167	8929
2865	8814
7457	8617
4570	8744
4575	9842
6187	9581
6135	9391
2701	6905
3580	8005
6192	9925
6359	6655
6686	7050
5899	9114
3480	4391
7098	9438
6504	8699
5659	6429
1863	9943
2479	5745
6801	7939
4017	5535
3998	9457
4285	8733
7513	8899
3261	9164
7552	9793
8271	9480
6578	9587
1994	7393
2830	7665
4382	7353
6921	9926
1763	4262
3991	5253
2738	8076
4352	4478
6377	6830
7356	9854
7962	9664
8536	9936
7507	9269
7106	8925
8545	9490
583	9815
8317	8320
4719	9375
6111	7842
8468	8489
5543	8324
2286	3256
842	8763
2330	9944
7509	9315
2132	9205
4828	5346
1113	9980
9723	9876
7782	8915
4019	7651
3699	8235
5323	9489
8430	9136
2609	9544
5212	9658
1260	6243
4897	8334
3725	8867
2545	5587
3632	9642
5421	9997
5528	9894
3293	3760
1691	2265
2959	8610
4239	6644
4786	9257
5230	7985
5333	5454
5665	7913
2086	9210
4233	6075
659	7716
592	6494
2861	7486
5282	9838
1942	9431
6149	9423
6352	8062
4432	4972
8384	9141
6474	6739
4244	5675
5610	9145
8101	8264
5976	8714
8653	8777
2287	8153
6547	9469
6707	7472
4360	5069
2806	8718
1445	9564
4733	7529
6650	8658
2336	9735
8200	9963
3530	9715
8845	8947
2095	4196
6527	9756
2905	9663
7972	9547
8022	8910
5472	7868
3679	9057
3617	8179
3987	6958
7731	8172
3073	9247
3075	3658
8362	8978
6063	8309
3138	8144
4000	9637
6498	7483
8155	9439
4101	9689
1269	6305
1639	5084
8613	9728
9733	9759
5518	7462
5127	7806
841	8487
3114	4525
6147	9885
99	7850
980	9585
2945	8688
5452	9094
6964	7663
3705	8376
7091	9690
5988	9074
3770	9525
6179	6390
8937	9825
57	7624
1134	7019
5969	6580
1103	1290
1820	9976
5994	8330
9440	9887
4137	8006
8323	9373
3344	5926
594	6516
2906	8144
9439	9662
8740	9661
8711	8731
2207	9863
2842	8159
4127	9947
799	8611
1945	3447
8729	8748
671	9365
4945	7169
4754	7601
3059	9325
3718	8961
5282	9972
2033	8929
968	9359
1014	9704
7265	8126
7718	9414
2158	7877
6974	7196
7848	7952
3713	7836
5609	7334
9604	9887
2001	5449
2699	9921
7780	9511
2699	3505
6694	8310
5300	9962
773	7548
909	9129
6157	8105
5957	9737
8085	8804
1502	9643
5630	9342
6736	9475
7099	9527
8591	9164
1459	6563
946	9196
1552	2590
4623	5024
605	8903
3499	7503
268	7820
6648	7376
9096	9831
2998	9961
4846	8479
8915	9261
1628	9001
2992	9392
3597	9731
5419	9280
4894	6426
5030	8007
6835	8141
4892	9763
5231	9983
6511	7263
6709	9722
8077	9101
9675	9888
8412	9579
506	7584
153	8220
3594	8679
707	2390
6641	8275
4786	8586
5378	6246
1503	8713
8590	9851
916	9145
303	8164
9761	9847
1619	5855
8200	8353
7983	9816
1555	7560
3367	7175
5741	9681
3153	8155
3786	9788
667	2964
4242	6621
4221	9716
6640	7269
4250	8202
8868	9980
957	1225
7080	9261
7460	9482
3076	9628
3121	4675
880	9084
2735	9335
3814	8803
4139	8371
4306	5101
5806	8763
5975	8572
7671	9702
9297	9339
7478	9307
5484	6268
3837	9726
7233	9476
8520	9647
1861	9710
4755	8310
8117	8476
1842	3052
7148	8614
4579	7330
4606	8187
5158	8700
5523	7135
3353	8566
9053	9329
6035	8973
9067	9227
9127	9278
2458	8653
2401	8119
252	7421
2797	8119
3946	9080
5073	7838
6878	7972
7055	9554
446	8226
7105	8917
6922	9210
7196	8281
2806	9336
3983	9901
5473	8711
5903	9985
5965	8419
7715	8846
5784	6129
6415	9379
2298	7617
3256	9572
1019	9027
1745	7441
4890	9824
3534	8762
2441	9588
8833	9181
3640	9912
4349	8157
6591	9046
7907	9955
1042	7698
6747	9559
7187	9077
869	9433
8703	9108
6836	8096
2347	6728
6631	9384
2873	6020
7214	9210
1892	7087
3578	9973
985	4131
1066	9223
3127	7068
6372	6649
7702	8210
7860	8796
8884	9119
9744	9977
5377	9538
6516	9811
1213	7930
9078	9924
581	9151
1409	9562
5079	7629
3697	8352
4755	7505
7900	9134
1159	2217
9452	9576
1912	7150
6874	8738
7984	8081
8863	9181
7261	7686
3531	6370
1366	8145
8178	9078
5246	7742
4050	6935
5934	7362
8735	9935
1118	5599
5180	9374
8581	9468
5221	6931
6841	9729
5088	9785
7268	9796
3782	7120
2937	9014
2663	9943
7990	9966
7594	9966
569	9706
1128	7226
4125	7459
5283	7028
6059	7249
1938	6277
6229	7660
5601	8091
7944	9032
8367	9889
6958	9755
2555	5687
2140	8855
5884	9877
20	9649
3475	6596
3038	4343
3372	3465
1226	9454
4206	9518
1888	7853
8194	8426
1984	8315
4391	8517
1738	6596
3498	5267
2517	6334
2856	5800
6216	9303
8334	8436
32	5687
4354	8635
1133	9640
4507	9631
7726	7799
1986	9327
3918	9236
7463	8299
1853	3321
5209	6116
5586	5874
5381	7162
8968	9890
7591	8513
8396	9664
9568	9885
5168	9498
911	7699
1792	9434
3523	4169
8794	9710
1750	9208
7402	8991
3978	7193
9377	9536
4996	9391
2723	9943
4717	9976
4170	8117
8487	9967
3972	9630
7327	8817
4863	9801
8982	9946
4479	8872
5632	8851
8297	9843
819	9049
2371	8737
4291	9575
6225	9365
8355	9259
2897	8029
7873	9515
7912	8689
5984	9653
6275	8139
4033	8004
5607	7451
7264	9407
2405	8506
8310	8735
1787	9625
7759	9386
1914	9400
1081	6201
1645	8229
2125	9620
8460	9433
7309	7837
9310	9603
6390	9782
7677	9257
2288	8860
2334	9205
2064	9344
4227	9940
2236	6418
6548	6958
8764	9844
9029	9361
3268	8322
3710	8667
7772	8278
3999	6326
239	9497
9537	9767
7195	7708
786	9666
3344	8317
7647	8771
8428	8582
2877	9605
4331	8758
7452	9993
2285	9693
1863	8280
5490	5711
4777	9976
6193	8837
7704	8524
9130	9793
6002	6825
919	9414
2772	8276
5690	7462
6552	8955
4451	9991
6910	8663
9474	9603
9377	9670
5817	7045
6438	9607
9418	9671
2317	8635
9082	9722
9495	9891
9168	9496
2186	9872
842	6161
4904	9936
4405	9057
976	6915
7836	8828
3386	7388
292	9666
2486	3159
4409	6732
7215	9649
6112	9033
3132	8969
6530	9546
1466	9933
7378	8889
8512	8818
4174	9309
4535	9288
5311	8755
4989	8704
6013	9027
8425	9573
1037	9261
9091	9434
9068	9450
4952	9576
6900	9264
7302	9244
8460	9567
3432	9611
6641	7283
5233	8283
4323	9782
3132	9319
7422	7848
7984	9049
663	9959
300	9907
2084	9164
3020	8354
6683	8448
7049	8017
5304	7934
1001	9954
5430	8827
6032	7175
7314	9254
729	9266
7694	9492
3843	9330
7143	9372
5947	8565
8967	9748
1301	8903
3906	7400
7447	9783
1266	9848
7085	8613
3420	8446
108	3671
2456	8928
5804	6944
5752	8474
7648	8726
1011	8548
2995	7893
1164	8790
4884	9418
5710	9002
6923	7504
2432	9473
6852	8792
4030	5342
2048	8544
2165	9129
4221	6630
5475	9859
2421	6840
4427	8950
1545	9421
4933	9310
5482	7832
5934	7175
8202	9285
8295	9476
9019	9507
6572	9906
6701	9562
5066	5675
3631	4320
8923	9984
6982	9023
8608	8660
5204	8992
5829	6600
5963	7354
7253	9486
1446	9792
3946	9027
384	9739
5995	9521
5866	7421
5649	8884
267	6710
3911	9972
