9545	9811
7418	9626
7435	9041
5267	8855
776	9104
673	5219
19	6681
2481	4870
6695	6787
7651	9605
7219	7696
7794	9913
2597	8428
6606	6715
7153	9328
8669	9359
2447	9423
2003	8443
1105	4095
1850	5003
4040	9866
2691	9783
4195	4327
4379	9332
2174	2848
1934	9023
5475	5744
6153	8840
7758	9852
1471	9521
2596	9896
7527	9919
4294	9409
4896	7757
9653	9879
5119	9492
1129	9757
1337	9706
5334	8922
2639	7499
7596	8743
7694	9278
5187	5462
8547	9719
4488	9625
4925	9626
7740	7933
4173	8301
7965	8051
7975	8739
8770	9010
193	6056
1428	9043
4635	5888
2221	2263
4631	8398
7246	7583
6618	8014
8502	9195
6148	9785
7927	8698
2803	8280
9205	9315
6949	9282
858	3413
7893	8333
5364	8922
761	9896
5768	6531
4828	9851
6251	9883
7445	9863
8765	9016
6777	9175
4893	8748
9031	9135
891	2772
194	7570
1615	6775
6935	8071
2222	9439
7783	9858
1546	2474
1198	3454
1563	1889
2423	9163
3975	4687
8787	9714
399	9665
8529	8924
8384	9495
5903	7106
2606	7335
5555	9806
9125	9709
448	9557
1893	9348
6251	7789
8550	9212
709	1196
4735	5314
3233	9153
5441	9677
2473	8876
4992	8353
5689	7527
2877	9491
8097	9617
8925	9274
2333	4143
2811	4707
5378	9328
6954	9602
5722	6886
2535	8973
8015	9992
8371	8873
1220	2058
2846	8865
7142	9838
3317	7696
1190	9763
1720	6545
4146	9241
7023	8426
7054	7739
5030	8995
5505	9288
6272	9955
4689	8702
5460	7825
5124	7876
9761	9896
5721	9852
158	9552
7835	9243
3511	5468
4765	8697
3268	6464
7311	9997
8505	9977
9303	9957
934	9958
4652	5787
5280	7076
1806	9887
1627	2008
3836	6921
2117	8059
5873	8344
5921	9324
8882	9146
8314	9628
2622	6474
7075	9905
3272	7522
2656	9276
7243	9489
2845	9929
3189	9739
1048	9656
6884	9556
872	9430
1194	3065
6087	6768
204	6298
8189	8586
1262	9615
1945	8891
3609	5602
5238	7200
6716	6939
6079	8570
3130	7065
8386	9854
5628	5665
4284	6680
6987	7964
7092	7226
2050	9816
6159	9273
6823	9253
1083	8337
4388	8723
4885	8775
4181	6178
5552	9992
7030	9731
8083	8540
5524	7944
5108	6568
1634	9379
7494	8145
7741	8022
5941	8232
7140	8556
538	9153
3052	8286
9383	9855
2184	8476
8987	9855
7158	9135
687	6243
2810	4966
7547	8156
8863	9819
3269	9452
4642	7677
3916	6819
6717	9392
7056	8858
4917	9602
7397	9151
8971	9352
9077	9748
2291	7784
5634	8462
7592	8838
9399	9799
4211	6178
5689	5917
5749	5968
4787	7277
5755	9920
4948	8134
7359	9798
2536	9308
6180	8406
4046	9494
2983	3581
6221	8407
3580	5557
5209	7909
4244	9509
1866	7793
4378	5537
4209	8734
7453	9433
6965	9844
4078	9971
4537	9731
2550	8425
506	9995
8219	9875
5371	9930
6173	8366
7324	9962
8819	9116
7411	8618
470	8995
4947	9602
5329	9704
7156	7345
6633	9290
7204	9079
6514	7878
6853	7344
5246	9669
7073	9562
8052	8422
5359	9546
9101	9179
6924	9439
7342	9952
1671	6921
8968	9589
1621	9278
4632	9217
7536	8505
3859	8513
5304	8304
6753	7113
2283	5987
9568	9584
2857	8703
3191	7825
6584	8058
9306	9584
9595	9687
9579	9594
288	5729
8455	9943
8515	9994
3971	8919
3004	9130
122	9601
5217	9089
2997	7959
1163	2923
3952	6425
4855	7919
6507	8777
2876	9884
7164	7586
6885	8171
4808	9793
7353	9737
3638	7955
1169	4431
4417	7693
4656	9961
8541	9902
2753	6286
5824	8720
5337	6158
605	7476
2625	9484
5932	7499
6648	9921
7403	9265
1656	9622
1849	7573
9683	9692
2203	3375
5076	7514
7452	8403
5664	7684
4874	8319
1189	2050
6765	7473
421	6608
7398	9106
8196	9086
5572	8095
474	9652
6962	7987
3442	8201
1031	6537
5754	9829
7547	8640
7645	9737
107	1722
4723	9089
7140	9979
4657	8469
8459	8907
2084	8729
7478	9974
5174	8207
9429	9933
8326	9317
6089	9526
7646	9558
7357	9455
7694	8286
6259	9937
1775	8159
2138	8965
5648	9783
7004	7839
7434	9675
8177	9194
8080	9261
1478	9858
3856	5158
5996	7268
8322	9548
6942	7900
2742	6635
5759	9018
9231	9544
337	9889
664	3868
7777	7947
7883	9097
8692	9266
8714	9025
5987	7155
6556	9527
6704	9425
8963	9729
3063	9844
2299	9448
2727	9895
9458	9708
2056	9690
3097	9428
9079	9123
5714	6242
8864	8969
8031	8968
5450	8613
2205	9032
2986	9597
9815	9945
3029	7981
8218	8794
8443	8912
1017	7554
3343	9080
5024	7458
748	9581
5585	7525
1638	4454
5635	9332
5717	9896
6154	9897
6734	8486
7858	9979
8315	9666
4471	5030
4032	7612
806	4109
4099	9588
2280	9556
1177	8940
1996	9797
3094	9315
3175	4019
3302	6046
4522	9691
5903	9497
6079	8033
6294	9153
5755	7155
3711	8725
6564	9014
8348	9025
8842	9560
7587	9112
1713	4224
6828	9060
8800	9334
9944	9951
2270	5081
424	4946
7137	9815
4836	6067
1123	4166
1253	9874
5921	7043
1513	6795
2894	8853
7751	8173
5330	9985
7830	9220
9038	9098
534	7154
5515	8984
9333	9955
7022	7963
3634	9794
5325	8860
5129	8948
6449	8101
6230	8737
7331	8718
8415	9092
2252	4101
13	9145
693	3242
3367	3788
2324	3223
435	2452
4471	7258
6429	7634
7503	9764
9536	9725
3022	6005
7681	7784
2624	9342
8014	8933
5550	5945
5517	9969
7329	8830
8473	9447
3392	8167
2645	7186
155	8447
6062	7059
4143	5857
2980	9162
762	9613
4976	6612
4122	8952
4721	5339
6092	9153
8046	8821
4825	9826
2738	6596
7394	8666
2791	9640
1430	7268
893	9315
4768	6848
4174	6109
7197	7563
8580	9694
1555	9434
2508	7073
3351	8516
4528	9081
7167	8852
9851	9894
2728	2875
6124	9041
4512	6104
6320	9919
978	2448
6301	9677
2180	8705
4317	8080
3326	7705
6282	7183
3427	8511
2319	7551
4019	6171
7682	9483
3645	9902
5197	9590
4328	6926
147	9875
5231	9174
5909	8106
8173	8754
1184	8151
2440	9009
2316	7253
4546	5873
2591	9178
2035	4759
6897	9149
173	8063
479	7581
808	6359
1293	8094
8497	9817
7206	9904
7846	9298
3460	8809
666	4963
860	1796
3659	7706
5190	6325
5854	6305
632	9516
3051	7069
6275	9745
6557	8677
9130	9993
2985	8701
1519	8033
2675	7721
9860	9956
7513	7553
7611	8088
5340	7023
7043	9324
3994	6649
668	1976
1800	7494
2660	8352
4811	6679
6841	9375
9073	9576
4430	9431
5540	8774
3401	9518
9017	9644
4576	9256
7272	9561
5596	8117
4252	6126
8555	8832
4212	8979
953	9692
678	5323
8312	9074
6560	8574
1952	9204
2258	8722
2597	8188
1334	3907
4441	9970
3765	5257
3262	8578
5812	7368
8207	8499
1266	8876
3422	8301
3327	7475
5748	9827
3227	9523
1276	7874
4551	8795
8321	8786
8066	9957
1182	7458
4831	5402
6333	9699
6995	8098
8573	9761
7554	9782
9010	9762
1040	6062
2769	9584
9118	9295
2511	8794
6819	7872
5723	5983
1225	9225
1932	9841
2605	8429
3501	8944
6352	9160
4700	9268
9559	9977
3917	8630
8007	8037
3929	7701
3363	9010
2363	5863
3106	9354
9847	9855
5353	8143
6657	6763
683	7895
2357	2850
221	9527
6128	8139
9156	9937
9612	9988
7846	9782
4728	9222
7627	8166
8093	9659
8131	9951
4098	8826
5335	5470
5204	8959
8246	9901
3404	9169
1231	8639
3858	9339
8335	9192
6652	9987
4842	9509
1485	9687
3942	7532
6987	8745
7698	7817
2658	8790
3838	8872
4745	9576
3370	7306
6285	6783
2482	8564
2298	9975
5474	7507
3875	9693
5513	7435
7982	8515
740	9718
8823	9131
2844	8953
1101	9697
3589	6855
4088	4324
941	5278
5273	8914
1448	6772
2329	8507
4478	6953
4595	7538
6441	7673
6773	9166
7253	9803
1876	9693
1671	6063
3056	9775
8331	9608
36	6340
9165	9245
60	4482
1839	3395
5347	5830
8273	9603
5422	9387
8058	9449
7657	9105
5857	9315
2115	2512
4687	7477
5872	7903
7185	9295
4566	9402
3217	9319
3795	7081
4091	5911
1699	8461
6238	9946
3590	8369
4808	8935
1045	7671
2513	2558
4278	5737
6105	6384
8509	8567
8872	9373
3851	8144
9157	9542
4436	4633
5972	6040
6061	9495
5001	9515
6845	9577
3521	9703
3999	9705
6174	9372
702	9934
3904	6435
5826	7908
6812	8905
1010	5391
3790	7087
285	8333
3000	9442
7091	9983
6656	7611
8908	9188
8922	9086
3263	5880
2745	8169
532	8964
7068	9999
6958	8141
7780	8515
3852	8904
5409	9690
1909	7116
3571	9416
307	9785
4729	9931
6100	6575
4885	9690
3041	3966
8884	9733
8338	9974
1463	7029
3842	9879
6492	9839
3792	8072
4318	7364
7532	9352
7179	9988
6033	8736
2499	9052
1903	9930
3032	5351
8512	8814
43	7645
9069	9671
6075	7457
4082	9716
4507	8956
5728	9039
9214	9271
5535	9398
5910	8521
8102	9855
2863	7235
3009	8750
8229	8876
3850	9366
8608	9461
8625	8876
1921	7476
118	1753
6370	9445
6222	7103
5365	9926
3192	5424
979	9437
2020	9175
5657	7294
2455	8349
7326	8321
8470	8938
7052	9250
8616	8763
2731	9910
7024	7956
1520	1655
6012	6704
8070	9004
7185	9779
7847	8932
2097	5608
9093	9102
7532	7608
5469	8936
5496	9039
9290	9616
4524	9660
3619	7339
5570	9742
88	9616
5952	7592
6470	9275
8521	8876
8030	8824
9592	9954
5872	9326
2990	9797
445	9853
7176	9666
1524	2713
2871	6133
4698	9998
3617	9895
4025	8966
5095	9634
3820	6282
7502	9836
279	7871
4651	6210
8202	9281
7569	9368
9267	9605
6550	9389
6182	8993
9191	9795
743	6285
862	1281
1170	5598
1734	7626
5058	7500
7742	9296
8432	9743
4918	9183
9492	9723
9818	9893
2953	7636
4720	9198
7751	9759
8503	9394
2798	6944
1248	5639
7468	8912
2447	5963
3175	4450
3827	9331
7590	9841
6199	8758
1844	9834
1815	8904
1457	9196
4172	5579
2899	7026
7816	9595
2229	7955
481	8355
6362	7998
6360	7171
6948	7341
766	8524
4312	4835
7882	8902
9413	9965
5060	9424
335	9469
662	3448
7716	9364
6917	9159
7629	7675
8071	8774
6361	9466
1292	4783
4041	4722
2544	8905
5713	7710
4794	9655
6726	9564
1501	2678
4713	6283
2700	3002
5050	9086
5752	8604
3293	9932
2636	5461
7915	9200
9114	9524
5304	5970
8162	9077
5166	8480
3220	6421
6780	9046
7900	9077
4206	8172
4216	8860
8239	8543
2545	8726
5563	5672
5974	8424
6070	8886
8771	9535
8389	9241
2128	2961
2597	8135
5374	6150
2750	9131
5785	8902
7946	8671
8190	9031
7911	9616
891	9700
2245	7683
4098	6545
9218	9473
5546	9825
3280	9296
7738	8907
6931	7121
7979	8030
2218	8489
5310	9548
7228	9559
4678	8517
7324	9267
557	7545
4244	9753
3903	9460
9546	9689
7356	9744
587	7195
6256	8645
8228	9673
3087	3424
4685	6463
4900	8337
6161	9539
7639	9278
4788	4898
8307	9966
4774	9918
9614	9823
5911	9364
2492	7910
1977	8218
5569	8846
6600	7896
5283	8260
2009	3777
331	9834
6724	8871
2412	8331
3709	9944
1660	7006
264	4825
6351	6788
4749	9457
1848	9686
1234	5851
6982	8348
1341	9855
1009	9116
5477	7163
7533	8636
7901	9786
7307	9047
607	6103
4929	9051
5137	8034
173	9783
2582	6648
3972	6540
5961	6983
2561	9743
6076	9185
1406	9691
2227	4205
5434	7466
6215	8031
7894	9746
4033	7947
4129	7655
7665	9694
7348	9987
9528	9998
5691	6341
4	9947
1040	2171
2353	3563
4030	6895
4288	9405
5627	8800
6124	9606
5043	8749
8099	9397
5800	8728
8902	9721
8952	9838
6388	8898
1051	1771
4662	9057
6140	8796
8702	8909
2084	8973
2167	4312
1523	8182
6005	8379
907	3712
4274	8194
5931	6178
7930	9561
1777	9230
6051	7034
7200	7995
1873	9692
4122	4390
9130	9922
3630	6402
2437	9276
7583	9453
2053	8347
7390	9058
5511	8975
6762	9489
2199	7418
3028	8963
9706	9896
1335	5852
9029	9654
6887	8437
6646	9314
572	7556
2112	8927
4958	5793
5720	6116
9617	9824
6055	8092
1215	8187
4462	6151
7643	8191
4809	9642
6870	7487
437	4887
9217	9890
8981	9613
9060	9906
3229	9626
8165	9993
9154	9541
8600	9921
1707	5616
4358	4458
8785	8920
1419	4395
7324	8596
3308	9892
2594	8297
3000	9739
1145	7044
4314	5849
5312	8923
5727	9165
7153	8714
3591	9426
2347	7639
8443	9156
8762	8936
9002	9363
5516	8164
488	8208
5746	8626
975	8326
6675	9089
8836	8858
5652	5958
7178	7431
7283	8945
471	5760
51	8584
7876	9459
1187	2732
3769	8385
5713	9617
6145	9274
9824	9901
8421	8993
4216	7384
8101	9577
1795	9004
4059	9652
7287	7374
3825	5284
4248	9551
7368	8494
2844	6351
514	9779
6476	8098
6070	7410
619	6597
7585	9660
8607	9156
3022	8343
847	9430
7103	8196
5938	6702
7194	7560
6633	9213
6485	6871
6705	9089
7169	7503
2714	7409
4340	7046
8457	9562
3927	5187
5525	8226
7977	9891
1614	8030
855	7978
731	6222
5079	7385
5411	8878
5987	9977
147	7891
2148	9657
6389	6759
7820	9126
2579	8123
6750	8458
5411	9817
6668	9557
6582	8093
4791	7857
6594	7164
8428	9948
6268	9623
499	7003
2166	8893
5217	9951
7426	7694
6708	7643
2850	9525
3881	8575
2253	5105
4617	6923
5321	5578
2693	5377
1926	2266
549	9749
9033	9506
8842	9938
5483	9289
5416	8067
801	9970
1140	9436
5997	9510
7501	8218
1969	8729
7217	8459
5319	8134
2700	7487
336	9641
7421	9952
69	5325
5088	7447
5630	9716
2677	9755
2271	9067
1557	3308
5306	8838
5690	9767
2790	9632
3671	4951
3662	9561
5541	9644
2690	6018
8017	8485
5847	7472
1633	9719
888	9565
1267	3734
1363	9858
7213	7936
7244	9501
9443	9754
4948	6097
5779	6025
4681	5753
8435	9183
8132	9374
2196	9832
3681	4326
4106	9982
5152	9310
5465	7555
7380	8049
126	3765
3429	9740
5334	8792
6698	7463
98	1717
4530	7277
6266	8772
7289	8870
90	7491
8111	9436
3610	8997
6557	8921
3742	8924
1899	8498
4855	7976
2374	2375
696	4268
9510	9821
771	7071
5181	5702
1249	7635
5201	9552
8976	9887
3824	9865
7193	9512
2802	4515
3848	8761
2805	8196
8817	9076
5888	9701
9245	9523
1394	7989
7462	9148
7865	8629
788	8179
3460	7898
7639	8286
5199	5692
8444	9245
9234	9364
963	2518
6293	8474
2332	9669
813	2759
1327	2980
9165	9944
8420	9790
1878	6466
4438	9916
1379	6553
8249	9908
6793	9928
8545	8738
6817	8070
2703	5825
3995	9346
8535	8959
3392	6801
9099	9297
4412	9634
993	8180
1241	6030
7808	9384
8283	9677
8737	9847
7536	8696
9568	9775
4139	7001
951	7954
2959	4475
6651	9471
7776	9846
1926	9516
2711	5127
4920	5122
7143	9933
119	8555
1700	9735
690	9310
6435	8126
4365	8475
5208	5754
7285	8296
7061	8588
7520	9102
5758	9604
7231	8999
3466	6908
3915	6734
4474	8418
4307	5272
6738	9066
7822	8686
3439	6216
2150	9382
6758	9718
2033	5599
37	8903
6112	8789
8371	9093
7208	8234
9914	9981
1581	9639
7916	9452
5032	9096
6952	9934
2050	8397
3590	9768
4982	7289
5479	8095
1482	9633
2965	9716
5042	5842
9288	9704
4061	6909
6843	8486
2746	8100
4852	4964
5901	8727
767	4403
2353	9337
4514	9106
1288	9767
3079	7751
3602	9778
7346	8632
3999	8660
21	3832
506	9731
7507	8651
7586	9698
8862	9586
84	7564
996	8612
5029	7485
5858	9030
2135	2469
2496	8864
2594	9399
2792	7694
3969	8259
5791	7808
6001	7618
18	7698
4875	7018
5004	9872
5408	9733
7540	8010
678	9434
4816	9821
7373	9590
5	8402
2245	8464
170	4305
4139	7135
4285	9404
4581	8234
5531	9574
6250	9261
8889	9032
7132	9878
5241	8280
7658	9170
9611	9956
994	8889
7544	9822
2348	7838
3060	8798
4206	7798
6971	9960
4751	9584
7729	8821
2796	5719
4802	7829
3520	9722
4119	6109
4234	9065
2243	5543
8848	9381
3946	7844
4	9089
1799	2119
1809	6971
5405	9061
6530	9436
3911	8789
6898	9832
6447	7681
2963	9804
8517	9052
2099	7484
6571	6993
1825	8413
8217	8760
9248	9500
6868	9431
7186	8020
171	8448
7609	8877
7339	9016
6628	9190
5510	7542
7623	8021
8005	8877
9393	9854
7925	8359
1710	7150
2339	9573
966	9850
7683	9765
7719	9422
7430	9319
580	8094
6313	8805
6318	9149
6547	6757
6846	9268
862	8746
4260	5159
7627	9833
8050	8278
247	9382
875	6699
2088	9927
6092	7116
202	5667
7239	8970
6005	7871
2822	9168
3966	9785
6636	9431
2118	6571
3004	8650
7434	9411
7775	9704
6706	7918
8227	8293
8265	9258
185	7191
3679	9728
8820	9561
8192	9992
5606	9293
1451	3075
1060	6637
6879	9566
2705	3106
965	9783
3543	4205
1777	9661
4635	8604
5215	7193
884	6411
5411	8825
6419	7861
7574	8667
4614	5283
7902	9664
1200	9091
868	3434
4708	9082
2366	7023
1416	9655
592	2038
8262	9418
4236	9272
81	3054
3914	9221
7231	8678
7570	8144
7286	8385
3022	9579
6692	7646
4565	9713
7172	9037
7015	7333
1017	3907
3601	7943
2801	7890
7066	9550
7424	9258
5963	9688
1445	2664
7890	8499
2055	9763
109	7704
7972	9063
921	7582
202	1479
3099	6012
3947	7799
5549	7604
7930	8837
4198	6886
6261	9530
9890	9892
3287	9446
6468	9042
9565	9691
212	3106
2168	9825
3400	3873
1039	8742
2008	6160
5220	9765
5946	7425
2102	9205
4292	9904
5082	5859
6823	8452
3977	8580
701	9686
8499	9896
3378	9749
3094	3574
5406	9366
6242	9638
1476	9682
2806	3107
20	9702
5118	6455
5493	5578
6465	9683
8318	8545
8748	9819
6174	8945
8457	9643
998	8337
1910	9385
671	7942
4202	9637
683	7013
1230	9626
5884	6897
404	8352
7942	9197
8305	9249
8377	9125
5113	9494
2649	9724
5756	9371
5398	9663
8381	9244
2063	9600
8455	9947
5327	6979
2533	3133
5738	8765
3802	9114
6438	9176
5500	6907
1775	5935
9459	9803
818	7588
6410	7128
1768	2512
5207	9314
4252	9350
2445	4417
1829	6171
1755	3970
2059	9077
3725	6423
5927	9603
6684	9582
6565	8170
1604	9436
7922	9834
8256	8956
2192	9606
3942	7589
2600	9431
3393	8313
2288	7624
3525	4268
4282	8411
1011	9861
9318	9970
9602	9707
1107	9569
992	7367
2912	7451
7521	9675
651	658
2072	4027
3512	9698
6578	8782
578	7727
5879	8781
5552	8386
7181	8294
502	2255
696	5504
5739	8212
4254	7302
2129	3780
6157	7971
2043	6480
7005	7314
7526	8706
8538	9958
129	8840
6753	8756
5022	8571
7338	9409
9234	9661
235	5294
6102	9203
2425	9965
6446	9013
1879	6234
2992	9258
7328	7940
2677	3770
325	1023
20	6803
3434	7913
1761	9396
6844	9813
9108	9707
911	7536
1489	9462
4431	9042
1635	4561
5439	9798
1086	1121
1318	8826
4735	9453
7350	8638
2109	7635
1123	8358
8184	8275
3762	8129
4333	8884
5754	8089
5226	9690
6900	7089
7729	8634
661	7738
953	9078
3515	9191
5430	9685
7596	9044
8773	9609
3986	8776
3633	9412
4127	9947
6109	7499
9170	9245
6728	9988
7473	9775
7402	9178
1865	9345
3706	9890
3494	9253
4929	8356
2828	9392
5634	8145
6042	7216
6732	7663
8351	9327
1859	9530
1897	9822
5940	9383
4047	9402
8425	9276
6714	8777
7156	9122
6325	6750
2677	8442
2455	9561
2094	3920
7853	9050
3952	7852
8955	9441
6816	7741
551	9421
3999	8607
4252	6801
993	7322
3622	6405
8742	9333
6462	8152
222	3503
4743	9290
8785	9969
9165	9436
2389	6470
2831	6815
3626	7278
4039	6693
6193	7735
7098	7612
6151	7509
7025	8265
7295	8126
2472	7636
8250	9810
2257	7482
7592	9810
8005	9979
5080	9814
8019	9877
2122	9509
2531	8216
4527	8884
2195	9987
2632	9988
4053	9193
8189	8753
4483	8777
6644	7792
7439	8255
388	2610
1322	9833
4018	5974
9008	9610
6743	9491
4960	9116
1603	9294
5397	9871
2491	9756
3907	8617
5433	9336
6433	8511
8208	9934
3545	7447
1549	9997
11	3791
4479	8254
7394	7731
5415	9696
1633	1774
5413	6617
8052	9394
1956	9597
3193	6241
5631	8008
837	6004
5408	7936
5458	7299
2643	9746
1179	3489
2404	5034
7438	8188
3458	9141
2388	8473
5447	9584
1207	4756
7934	9523
6802	7977
6141	8460
9276	9401
2364	7298
5299	9871
3004	7658
5244	7720
5598	9938
8860	9688
8557	9687
1592	3254
7204	8896
1760	9254
8897	9755
3711	9213
4845	9142
9332	9683
2222	6841
5023	9414
2743	8233
1081	9905
1814	9490
6511	9841
2206	8028
5606	9240
2968	8351
3348	5374
538	8165
944	9607
7257	8907
5548	8481
4660	5575
1976	8505
6358	7532
1270	9777
2280	7950
673	9521
2641	8895
4468	8788
8126	8538
2379	8895
3179	9702
937	9567
4588	7392
7144	9380
7230	8400
196	9340
5843	8779
5447	6335
6797	9272
3213	9471
4925	7162
1067	9044
5924	9118
1762	8145
3057	8931
2983	9948
390	4860
1405	2623
1558	5871
6379	9698
5558	8768
7494	9385
4135	6484
8369	8831
1545	6575
5523	9713
6089	8404
8308	9309
8346	9601
8769	9704
5362	8075
2184	9716
6618	8933
2996	9594
7029	8467
8414	9617
35	3356
5611	8779
4716	8866
6674	9996
6259	9754
77	3767
5818	9257
9104	9401
3292	9363
4472	5473
6050	6382
7832	9730
3181	5560
3771	8809
6121	8477
6307	9421
6551	8061
1300	6370
9713	9859
1303	5887
7903	9381
83	8658
5250	7460
1597	1638
1793	9686
1834	9687
6053	7784
4690	7803
9514	9649
2489	5225
9290	9941
3865	7131
2461	7341
2552	8957
4123	9641
8204	9494
8505	8668
8870	9355
3804	9107
2624	6581
256	9717
6889	8995
2835	9245
9227	9592
5591	9601
151	5759
3767	9225
701	7889
2048	8865
8846	9900
3254	7916
5050	6244
3520	6315
5395	9662
1923	6884
6104	7907
5345	7855
2962	9959
6231	9934
6866	8230
7805	9381
9266	9705
9602	9654
1628	4492
9453	9531
9713	9911
391	1432
1824	6124
2345	7516
9243	9721
7367	9155
7814	8154
4562	7594
5527	9966
4013	4154
3636	8368
1191	9594
5344	8569
170	9542
6261	9961
7379	8473
870	5981
6962	8288
3946	6315
6783	8545
2714	3599
5990	6465
904	3121
2975	9790
2120	2860
306	7336
1096	3291
6846	9833
590	4651
4338	8236
4579	4915
2093	6140
3290	8081
3937	5448
1850	2218
7562	9222
5079	9402
2889	5293
5041	8918
6065	6989
7737	9977
8242	8981
9102	9839
3186	6977
4853	9621
2537	6531
8206	8735
5455	9689
8132	9752
3347	5582
5322	6127
8627	9731
377	7926
5688	9668
6717	8083
2331	7594
2094	9344
2459	3615
7624	8006
134	8141
852	1776
8128	9983
8195	8761
2357	3338
1166	7039
2804	4781
1085	5919
5013	8940
6319	8195
8645	9721
7339	8776
9629	9891
4121	9298
5136	7061
5752	9279
7156	9069
4248	8319
9136	9958
7250	8704
2183	9574
7826	9803
1962	7131
2815	9262
3629	9775
4343	9118
7328	9526
2051	2450
1091	8558
1557	9297
2360	9621
5268	8119
1684	9072
5729	9268
9105	9332
1388	3826
6892	7683
7358	9176
7055	9367
8232	9932
7834	9105
8400	8762
2765	8394
592	3892
3338	9976
215	8106
294	8399
2591	8995
4074	9078
8749	9670
423	8809
6044	9279
1391	6726
3490	9027
4077	6343
8652	9737
6976	9259
9142	9372
279	9030
4708	7903
6520	6764
7586	9942
3544	9263
953	8220
8444	9973
7288	8033
8759	9045
1443	3883
4096	9776
175	1510
756	9369
4392	8606
4889	9412
3860	9499
3901	5336
8910	9214
7367	7545
7952	8198
3831	7226
3941	9838
634	9379
3132	7225
8072	9054
2160	7846
5618	8474
3949	5003
3536	9560
8049	9070
9895	9959
1822	8790
6278	8520
7525	9824
8375	9994
6138	9449
6556	9962
9173	9974
3216	9555
5866	9515
7602	7792
8827	9337
4943	9998
1211	7855
8795	9799
7329	9131
698	4826
3459	9690
5145	8412
5615	9115
448	8061
6475	9973
7232	9198
8842	9056
3386	4489
4745	6226
7876	8711
1376	4889
6625	9917
7745	9948
7015	8382
6241	6544
7858	9825
960	4422
4606	9073
4864	7611
6531	9501
8881	9923
607	6778
2730	6255
4275	7216
7544	8911
7592	9891
8244	8356
3624	9915
9183	9507
7430	9563
4114	5578
4193	5871
5286	5799
8233	9887
2271	9124
7699	9953
9125	9502
9251	9641
3017	4218
372	8574
8206	9003
8605	8712
2304	8483
4252	8171
3541	9099
5456	8839
5874	9352
5270	6205
8376	8660
8541	8727
8126	8485
7260	9502
4373	9629
6028	6786
9178	9513
2191	9545
3230	6204
2753	8494
8718	9528
8792	9477
9843	9903
5010	7971
58	4627
6085	6539
7747	8839
7382	8152
4641	9794
1623	9438
9438	9625
818	1871
1747	9504
2170	9607
8070	9492
6917	7069
8240	9903
8462	8784
2543	8657
2617	8606
2990	9346
4661	7036
8503	8593
8942	9421
5526	9958
1587	6748
228	2005
7392	9779
3736	8412
5558	8715
401	8349
8319	9415
8708	9190
6504	8593
8773	9585
7023	9158
2226	9889
6357	9297
3100	4229
3322	7082
3151	8890
8767	9016
5386	8608
4056	8767
8691	9960
2846	6564
4403	6596
9126	9888
6187	9825
1648	9094
4475	5718
4330	9501
1744	8802
6426	8121
7262	8393
8239	9836
7158	9733
5069	9840
269	4638
5382	8085
585	8816
4085	4974
4012	7879
4967	9563
361	6856
9105	9950
1474	1744
7255	8353
7246	8799
6095	7203
7308	9677
8170	8918
8554	9847
4930	9681
3426	8721
7903	9328
