8203	9169
3220	9742
5906	9359
863	6651
3628	9567
1828	9777
861	9988
1883	9484
2060	4650
5344	7377
3305	9291
5738	7304
1918	9670
9743	9791
3611	7119
9075	9103
2855	9994
2888	9942
5438	8732
1071	4321
219	7488
2107	3715
5859	8762
6000	9933
6898	7111
3092	9183
2254	8838
2588	7960
454	9048
7596	9893
3300	9886
8202	9703
9277	9991
8038	8548
5462	8537
4877	9604
3865	9106
4777	5990
3660	9640
2072	8043
6174	8773
3387	7761
5574	5745
7401	8112
8261	8970
831	9156
7684	9898
363	420
6466	7080
7426	9108
8914	9535
6400	8712
849	6729
4512	6823
8810	9185
6948	7763
8930	9479
3918	6084
1600	4419
2321	8905
3539	9471
6254	9826
533	8186
6887	8241
7689	8929
2064	6997
6095	9015
914	8817
2471	8849
7729	9267
1903	5359
5334	5884
7768	9195
3835	9240
3306	9650
8889	9828
4205	9682
275	9998
2092	9203
3159	7910
3460	7084
5853	7388
844	9926
2091	9732
2633	5585
1117	9526
4011	7372
5232	8209
6648	7070
7665	9632
3248	9830
9091	9181
2582	9969
235	7566
7678	8339
4238	9980
5200	6419
8003	9627
9085	9366
5260	7224
6944	9283
5671	5812
2266	5010
6813	9766
8974	9535
7570	9745
6880	9298
6522	9590
820	1022
4622	7876
8841	9945
7137	9863
6421	8195
4733	8646
6956	9293
294	2669
2164	8116
5309	9745
8167	8688
8282	9392
1907	8460
5646	9138
4080	7300
8001	9150
4830	5546
7304	9976
7638	9098
8782	9715
1714	2403
2450	7167
4814	8985
1039	6960
2799	9795
5798	9909
6673	9355
1640	9055
4596	8533
7213	8545
2139	4272
597	9244
6726	6737
280	9537
1540	5441
7330	9884
1989	5267
4363	7773
4903	9215
5510	9627
2387	7757
2786	7274
2342	6294
444	9379
9668	9700
8983	9597
9494	9547
9499	9891
3847	5412
7874	8412
5699	9499
3151	9092
7115	8360
2514	3553
6569	8601
7335	8134
7777	8479
4876	9462
6428	9150
1139	3003
5693	9684
8274	9285
8630	8920
6546	9371
1441	5031
8158	9110
9877	9961
2542	2568
5594	8924
4701	5674
3510	9375
3598	5058
7507	7837
1380	9481
3305	9909
7569	9469
1080	9189
1381	5919
9455	9942
5059	8765
59	6693
267	3424
7063	7796
2725	8287
3205	9678
7620	8653
7410	8843
3666	4411
8609	9921
5596	9909
9844	9902
5045	9806
6602	9838
7939	8406
8245	9644
1225	9728
3716	9601
767	8850
4948	9873
1971	9518
3076	8517
8060	9864
295	9794
665	8573
6272	9145
7793	9520
7801	7883
3742	7789
7701	9931
5509	9351
5712	7990
3332	9611
3349	9026
6446	9675
1396	9960
3316	6634
3798	5654
4183	6219
6406	6866
1877	7789
2018	9714
2744	9626
595	9682
8804	9234
1615	6099
8564	9747
3975	6455
7896	9059
513	9091
848	7095
4783	8843
2818	7296
3310	7004
6634	7632
9485	9568
6264	6409
6716	9162
7970	9947
7586	9018
2443	4386
8389	9342
8864	9635
5784	8401
4380	8611
7054	9157
9179	9729
194	828
1821	8769
4507	8386
6668	7401
8287	9065
2385	8353
5045	9001
1497	9611
2696	9935
2407	9832
4148	8453
6643	7344
3929	9843
7224	8787
7831	9199
5649	9115
3844	8981
2309	8708
4252	8052
6406	9094
4327	9889
8099	9953
7866	9193
7864	8366
7962	9655
6553	9521
2786	9047
1974	6917
6570	8936
1332	7450
2175	8893
3846	6583
6382	8885
8362	9774
9021	9410
4936	7903
4017	9848
3079	9299
7081	8859
4565	8899
2650	6907
3479	8452
389	5776
2440	7097
411	9699
4465	9449
4520	9156
4895	9033
1044	7922
6103	7191
3415	8467
5674	8771
6958	7705
4442	5301
4693	9084
8661	9814
2836	8760
8447	8542
2544	2724
6279	8356
6697	8115
6432	9352
6022	8700
4828	6276
4463	5589
170	8297
3680	9115
3814	9115
6037	9762
2164	6640
4185	9782
8256	8947
8616	9482
2492	9889
66	7193
3607	9576
8741	9928
4992	6872
2968	9818
9966	9975
2555	7959
2030	5105
6419	9275
7665	9445
8420	8789
8802	8891
4046	9623
918	7409
7620	8350
599	8595
5616	5918
8897	9128
2644	9879
6624	7428
3835	3926
2885	6558
5170	8083
402	7492
4235	9495
4003	9926
6410	8408
491	6029
1088	8005
4450	8925
4570	9219
6733	9815
3061	3751
9331	9585
5387	9249
7166	8162
9429	9928
68	9309
3893	5035
6310	8177
6427	8762
8063	9841
3743	5276
6535	8295
427	9427
7851	9958
5155	6647
4874	9603
6987	7638
4174	7714
471	7255
8050	8855
5505	8157
6329	9358
6601	7602
5207	8500
3333	8761
6781	8701
9446	9693
6595	9477
8491	9729
7247	7942
5490	8788
5815	6104
6823	9866
7453	7818
1952	7642
2131	9859
7074	7233
6382	9369
3660	7843
40	9139
5568	7166
3534	9424
6770	7007
6942	8245
2126	8734
3774	8130
190	9083
7086	7243
2091	9679
2165	9628
1232	7703
3044	6564
1953	5773
6777	9117
3305	6339
1901	7303
6252	7017
7745	9508
9261	9539
7648	9575
962	8781
1280	7370
3291	9824
3472	6452
5545	9784
6512	6567
7823	7886
6489	9589
8407	8846
9221	9359
7430	9123
8211	9688
2762	5538
3041	8336
6026	8552
6220	9549
3252	8556
7068	8892
5268	9102
7856	8184
108	9781
7909	9508
6064	8255
3322	5353
6351	9251
7091	9815
2798	5353
8780	9966
3193	8326
2926	7982
2854	6416
6923	7198
4242	9645
4691	9471
8070	9052
7810	9879
9154	9426
962	4593
4912	8127
5158	7402
7818	8050
7687	8533
5106	8932
4901	9466
6040	9739
5577	8517
9362	9540
5754	9153
2999	5235
1459	8782
3935	6869
571	5876
1658	9931
1954	8761
2556	7109
3972	5970
7678	8420
8163	9401
8966	9725
119	9916
7151	8903
8028	9176
5650	7460
1777	8310
1216	9963
7174	9826
3428	7977
1384	9547
1730	3768
8599	8774
2901	9214
6191	7814
7094	9308
5703	5781
6678	8841
7031	8205
5701	9118
5711	9806
1595	9178
7619	9129
136	7237
6896	7980
1796	8710
2099	2295
5669	9580
7565	9832
3327	8275
1415	5046
7695	9124
2793	7587
7779	9761
8973	9741
6953	8487
3713	9250
6051	9847
4217	8029
7541	8657
4549	7270
3198	8804
6997	9725
5906	8180
7439	8380
7377	7502
3065	9214
639	6518
5057	9174
181	6606
1764	8613
8567	9992
5196	8020
509	4193
7656	9546
180	9387
6467	7466
1713	6581
5472	6383
8259	9058
938	9968
8235	8472
9436	9623
3214	9687
3804	6520
2505	8998
8251	9548
1230	4892
8494	9864
3425	9907
4949	9991
8979	9155
4180	9251
8041	8606
737	4959
7877	9895
4651	6392
6304	6886
612	9394
973	9373
1448	9666
5748	6439
1136	8613
2760	9867
4572	8728
5279	9344
6759	7466
7650	9889
1471	8337
844	9902
2541	6561
4540	9944
2243	6904
3098	7418
2693	9584
5785	9889
4281	4765
7101	7580
368	6940
160	8711
1724	9722
1364	9379
4606	9251
7584	8488
1455	8743
7052	8627
5173	8544
507	9758
4509	9318
7797	9535
7890	9726
5054	8852
699	9928
3051	6259
5288	6804
4749	8216
6898	8160
6184	7127
6941	8796
8006	9120
4453	6942
160	9650
8515	8997
9637	9855
6154	8416
8344	9115
4359	8970
9232	9577
3485	5962
8225	9423
1575	4122
883	9456
6139	9047
5530	9720
4630	7743
1913	6561
7066	8683
3268	9118
3612	8928
966	1762
3228	7999
3731	3924
6325	8648
8147	8951
5232	7030
8852	9706
650	8881
8179	8674
4077	7944
7463	9258
4593	4828
6011	8488
2165	9441
5766	7903
3042	9714
6947	9341
6579	8945
6575	7483
7134	9167
1477	2624
3827	8708
6721	7308
8025	9146
910	8404
17	5154
1679	7454
481	7732
3366	6778
4273	7482
3722	9823
9297	9948
4171	5485
6036	9834
8591	8968
9680	9686
1442	6952
2667	8497
5941	6564
4298	9232
7925	8915
7949	9501
9773	9877
1667	7070
7654	7863
7850	8741
7590	9568
1690	9683
8063	9788
6554	8484
2359	7563
3541	8472
7832	9855
3759	9863
6077	9084
5901	6384
7214	8530
8363	9491
1324	9333
2697	7558
5228	5352
8781	9250
7337	9095
8853	9126
7781	7823
4505	8929
3765	9119
4954	8755
6089	9818
3257	5680
6829	7376
4988	7585
1810	9226
7211	7478
6746	9593
1462	3790
2310	9549
2690	9770
1221	2415
491	7265
6503	8145
7294	9398
4780	7821
9021	9841
3324	7841
3855	8231
514	1772
5698	6405
6300	8725
7002	8243
3273	6563
592	9010
6165	8500
8183	9681
4862	7072
3468	7970
949	9247
5201	6538
6188	9423
947	8420
5310	8925
4436	5917
7343	8886
4368	9166
7687	8696
2262	9858
3234	6985
3640	5983
7667	8983
4305	8817
9331	9666
2660	9904
5277	9916
7911	9343
122	7933
7649	9343
2835	4243
3604	9709
3597	8730
7506	9065
6836	9994
5176	6077
6301	6452
5105	9809
6528	7397
8250	9748
6677	9183
6049	9614
8800	9626
3246	3962
4528	6795
3562	8894
4557	5281
7430	9420
6709	9660
4135	8032
2736	8586
5217	7771
5229	9094
4919	8114
9160	9380
7348	8075
3337	9715
8683	9980
6004	9090
6685	7731
2912	5779
5725	9675
9751	9821
558	9375
1714	9063
6695	8449
1657	6085
8945	9199
488	9545
9212	9808
8344	9733
483	2785
9557	9955
6589	8962
8581	8922
5568	6658
3374	6749
6457	9974
373	7528
3007	9961
3413	8397
1627	4341
4012	7036
5185	6139
1236	8657
3495	8961
663	4823
1186	6850
5112	9044
8387	9056
4114	4280
437	8452
561	4546
664	5233
3288	3972
3298	4660
4024	9490
6861	7556
4896	9419
6057	9451
1339	4059
5501	9004
7614	7793
9128	9441
5805	8449
4339	7781
4456	8366
9394	9560
607	9802
5963	7345
3179	8351
6541	9271
8027	8871
1155	9607
2504	6492
3414	9157
3727	8156
3985	9912
4646	6211
6435	9784
7381	9662
1569	5460
528	6476
58	9745
1820	9243
2682	4512
4318	7843
6908	7752
1668	9603
6956	8732
7730	8126
8402	8933
8577	9688
8608	9001
303	7297
886	9567
1483	3407
2572	8289
2061	9305
4195	4245
2878	9527
1624	2888
2381	6277
3045	6257
3136	7873
6087	9451
5267	6679
698	9489
2656	9865
7387	9076
9381	9863
6196	6361
1817	6851
7094	7511
8355	8713
590	8643
3095	8222
9628	9740
4881	5862
1505	9208
5402	7254
8148	9174
321	7472
2315	8259
4598	8957
8335	9000
2755	8531
3046	7017
5527	9420
6067	6890
2156	7448
8503	8584
5299	9004
7911	8672
7971	8723
8656	9580
3991	9676
3934	9142
1723	7566
3177	6719
4505	9897
3872	9984
7115	8738
9634	9847
4558	6525
7280	8805
8828	9283
2061	7561
9339	9987
4404	6058
9545	9863
5522	9426
8046	9247
859	6939
4696	8152
8598	9760
1516	8966
7464	7579
5580	7152
4525	7516
4936	9302
7116	8559
249	9639
5851	9867
6063	8060
7927	9555
8016	8092
8535	8657
149	6025
1496	7001
7466	7625
2232	5349
7996	8379
6929	7420
8916	9288
4766	7578
6753	9446
1345	6051
1326	9973
9466	9920
6097	7829
4098	4446
8055	8959
3299	9691
9622	9679
4825	8158
9080	9884
1545	7802
6929	8359
2822	3121
4365	8173
6333	9991
9275	9571
3031	9876
7176	8990
7599	9093
6491	8133
6616	7081
4926	9903
7029	7250
1142	5318
650	2412
1448	8808
1522	9511
5524	8317
6240	8487
8621	9720
2411	8855
131	7674
6117	9585
1029	8824
6435	8174
7600	9668
8353	9905
3132	7834
6195	7963
2492	6750
2359	9604
3488	9189
9052	9125
8429	9900
857	7027
177	7268
3181	7726
5920	8667
6660	9231
7284	9058
250	9998
85	1263
6628	9693
76	9845
817	9291
1691	3439
7723	9859
2463	8614
7076	9294
7420	9858
4225	5668
9051	9839
9243	9939
6831	9463
3204	9780
6339	6557
219	2202
2137	8629
8455	9027
4871	9980
8479	9613
5617	9016
433	9301
6319	9288
7539	8237
9108	9592
4638	8466
1004	3640
8192	9556
2903	3409
8331	9900
9102	9777
8775	9382
573	8557
1641	8398
5046	6948
698	9757
5966	8611
3903	9939
7093	7369
6850	7611
4866	9232
7032	9345
2827	7736
7066	8175
7441	8052
354	6160
5237	7455
7625	9859
5526	9278
4249	7543
9158	9305
8514	9957
2967	9436
5362	6403
2640	9041
9617	9819
5558	8035
3973	9365
6853	8067
8393	9438
7364	8771
8625	9973
9707	9712
4337	6609
4657	9997
7453	8062
8296	9505
8308	8576
2766	8399
4433	4627
8980	9383
9761	9948
9420	9655
2032	9343
3904	4283
4002	5572
1538	5802
3601	8446
1042	8604
4717	7015
4841	9525
648	6987
780	8604
7917	9859
5274	8626
7175	8468
2454	3559
6552	9243
2371	5776
7856	9583
6144	9448
2489	5997
1326	9302
2878	8990
7038	9136
226	8203
106	5657
4390	7559
4765	9688
4791	8657
4429	7487
7598	8012
7710	8253
134	2952
361	9559
2770	6424
321	8440
6044	9217
6825	9028
8578	9726
1014	4462
2991	9806
317	9260
4756	8821
4818	9699
7490	9418
9064	9619
1361	6263
7598	8951
8876	9568
6013	6871
2195	9872
4275	7959
6899	8950
7348	8022
4254	4638
7155	8381
5854	6060
3113	7702
6532	9156
8868	8926
6660	7621
596	9025
5859	9787
5878	7585
3271	6009
8300	8819
8797	9625
3976	9770
6925	8269
3728	9668
7033	9300
6555	7046
7501	9368
3616	6983
8585	9742
1651	8846
8925	9810
6965	8607
3873	9268
4136	8150
8181	8346
3423	9971
7375	7724
5484	5564
6826	8448
8042	8187
1395	9765
4222	7143
5822	7811
7878	9476
1412	6736
5748	9582
6338	6415
2289	7009
9201	9866
3846	7795
6941	7617
8254	9763
3013	8760
293	1645
6526	9095
5012	7447
225	8866
483	4960
3738	9201
8557	8983
8578	9860
168	3636
3450	8734
4384	9541
4322	8663
3854	6343
6018	7349
2886	9335
8855	9579
4906	4927
6635	8449
6315	6781
3844	9038
2939	6717
6774	9547
833	7409
4184	4942
9406	9867
4605	9136
6902	9732
4137	7570
3411	6712
1673	7800
8798	9984
9868	9898
3424	9391
8374	8902
7675	8901
6947	8162
4870	7340
5262	8884
6344	7869
659	9858
5981	9537
8114	9702
5946	8762
8549	8876
3267	5620
2088	4982
4297	9141
646	8872
4426	9551
5090	8777
2610	6784
7581	7926
349	9817
8852	9816
9301	9642
1865	3432
3797	9757
9026	9585
63	9985
2859	5044
3485	7950
5300	9526
5183	5743
5787	8890
3232	4094
6449	9763
7469	7870
7596	9897
9530	9721
6068	8351
5877	8783
4115	9285
586	5973
510	5197
5923	7438
6757	9327
329	7071
4420	9332
4463	9968
129	5505
5755	7073
6316	9584
6772	9635
5655	9875
5722	8845
9567	9919
4911	5405
5004	6350
7416	9148
131	9715
2996	3413
5253	9306
4088	7812
7660	9508
7671	7977
9011	9472
5628	5985
1471	9520
5440	9132
6433	7136
9354	9811
3456	4337
1868	2740
3339	7724
942	9930
9882	9930
6960	9282
1697	2104
6972	9107
9238	9636
9343	9652
1922	8638
2316	4593
2968	8720
3555	6036
7142	8764
5345	6801
276	2118
4135	8008
8660	8841
2094	9095
5790	9137
6696	7896
7107	9682
8166	9835
3592	6076
6971	9821
2241	5358
4751	9445
3352	9999
5496	9599
7972	8440
8600	9729
2741	9845
6036	8789
5258	8495
6161	7737
1116	8366
1940	9567
4521	9922
5591	7392
7377	8230
7468	7594
4562	7479
6874	9107
7664	9226
4527	6704
8624	9534
8443	8964
7763	9624
524	7673
5302	6700
5825	8727
1317	7309
3681	9127
4839	9450
6193	7433
4407	7541
4596	9692
6988	7142
2822	4707
7461	9806
1127	7185
7557	7824
4429	4856
7817	8687
7319	8410
2653	9624
1908	5306
8064	9318
1068	7544
1171	8423
1192	2884
7069	8235
873	9520
6052	6639
2521	8916
8039	8507
155	6271
3290	7966
4231	9944
2896	6349
8081	9672
9679	9705
8129	8400
4206	9887
634	1775
3822	6514
5649	6407
5922	9949
6103	6577
7216	7881
5480	7352
6027	9965
2076	4486
2886	9953
5171	9226
5412	8157
5424	7228
7058	9924
2946	8506
4166	9707
7733	9339
9735	9987
2159	9624
1491	8936
2021	5718
6859	9714
7208	9868
5742	9200
8719	9555
630	8607
1566	6077
7751	8575
7400	7594
1920	9049
7479	8641
1636	9290
2360	8567
3544	3887
7572	8832
9210	9792
6663	9021
7141	9585
9837	9890
1929	7068
3178	9953
6645	9381
6003	9914
1366	8648
8544	9150
1784	6155
7520	9581
4693	9759
6424	7692
6558	8446
2151	9332
4885	9929
4140	9775
4121	9533
7810	7842
126	8700
3596	6679
2027	9296
5327	8584
561	8628
3183	8984
3828	7968
4131	5525
4320	8430
4351	9995
3344	9841
6137	7635
6526	8908
3435	9205
4065	7157
5627	8287
7893	8816
2387	9050
8256	9622
7714	9073
3321	9857
642	8967
8325	9227
8762	9228
9331	9910
9603	9844
8995	9961
6794	9073
5084	9765
7699	9704
2575	9286
8855	9392
3965	6926
6611	7676
6964	7040
8156	8637
9085	9854
2700	8234
3161	5411
8061	9531
2063	9111
3238	9041
5014	8245
5540	9981
7720	9238
8145	8478
5397	5731
149	9973
1880	7906
6954	9735
7186	9304
183	8803
2635	6304
5460	9463
6415	6983
7826	7944
8435	8991
2753	8245
8718	9279
867	6991
4299	6398
2912	6023
9405	9428
1200	2670
3254	9924
8789	8930
4071	9954
392	9327
9076	9926
7916	8776
722	5297
1300	7223
4096	4534
9249	9854
1343	1443
7201	9962
4479	8436
8264	9459
5019	9878
991	9097
1578	2249
6514	9032
7703	8668
9320	9505
5816	9633
6842	8339
3996	4303
5126	9186
5584	6654
2822	7419
6573	9612
7091	7323
1275	9795
953	9744
6949	9899
2503	9359
6639	8919
4853	4863
1040	8208
6680	8920
3867	5586
8917	9465
2762	8307
3698	5777
4799	9730
5024	8128
6915	7282
757	9805
1139	9907
2259	9938
3642	8851
6507	9931
7028	7159
5486	9879
2974	9883
7927	9665
4061	7522
4551	8847
2261	7732
4589	9139
3164	9226
6531	9736
8348	9695
9107	9747
6328	9407
6825	9459
8991	9572
3067	9293
6405	8873
3536	8051
69	9589
636	8882
6925	8350
2100	9477
4791	9438
7981	9120
6625	8058
8478	9172
3175	9011
3149	3626
8381	9239
5733	7662
8794	9408
2517	9765
8892	9943
4845	9674
6934	7123
3427	9986
7871	9891
9255	9995
1749	4709
9500	9799
7628	8443
4868	9843
4985	7210
2807	5582
4756	7158
3851	9001
5554	7138
3071	5628
6288	9577
7761	8972
7766	9316
104	9933
8292	8608
4973	9078
1487	6402
5826	8765
8928	9758
2147	8138
2357	9668
2930	7086
3706	7307
8260	9070
2281	6640
9335	9358
5140	8437
8232	9496
2165	6465
4878	8437
2927	6788
6170	9706
2314	8251
4350	4376
6206	9171
3214	7784
7078	9100
1711	9678
2394	7456
1329	7132
6274	9305
1709	7353
6543	8941
5120	5691
5743	6636
3707	8067
1544	8225
1981	8226
8383	9261
5778	8320
5785	7047
661	3411
327	8261
5554	9366
1139	3975
6450	9881
1438	6486
2111	5074
5968	8417
8296	8326
3986	4449
2050	7050
8815	8891
4450	9279
9787	9990
6774	9978
6368	9290
1473	6480
5451	8864
7713	8685
46	4986
4932	9962
6066	9891
144	3831
7611	8408
8039	9609
5744	7396
7406	9696
8433	8974
7433	9799
4076	9977
5962	8787
7767	8921
7113	8131
6464	9937
9062	9707
120	9072
989	5320
2858	4715
4213	7996
6419	8474
7026	8886
7281	7715
7403	9398
7482	9691
7501	9933
7857	8814
8311	8984
8428	9569
9129	9212
6609	9537
4358	7596
3852	8956
4454	7304
7995	9687
3943	9074
8141	9512
3831	5635
9018	9785
5563	9428
3801	7678
7925	8167
8847	9903
2720	6821
7641	8408
1235	5911
6202	7843
187	5756
6004	7858
5563	6395
5138	8875
98	9848
4730	7360
1199	9637
3847	8962
4081	6914
3783	7257
3981	9716
4490	9593
5711	9676
415	6522
4205	7889
1662	8580
6581	8778
2983	7581
4509	9054
7868	8899
6484	9599
6054	7571
233	7979
1704	2575
1974	6600
5458	8449
3872	5235
5981	8224
6748	8891
7567	9748
1660	6440
3807	9721
1155	7436
7294	9589
9140	9724
8942	8985
3780	9029
4716	6499
6789	9831
7620	9759
1641	9581
4967	7838
8279	8641
6868	8434
7993	8809
369	9910
312	9376
8569	9908
9763	9888
1282	9648
7562	9754
1203	2939
5148	5375
2154	9577
2548	5532
8768	8805
8981	9852
2190	7544
5526	6489
4612	8778
5042	8362
5663	6760
8488	9919
4847	9584
4577	5559
5260	9753
3658	7504
8259	9867
26	7477
1397	4875
8795	9847
8136	8713
5384	8476
8104	9175
8274	9586
9795	9961
2129	9870
5508	9451
319	9392
1871	4916
4443	9881
1489	8786
5078	8177
972	9957
4991	8932
2691	6375
3702	7402
4617	7967
6637	9975
902	8437
8856	9160
4804	7793
7808	9005
9790	9967
769	8847
5015	8013
5479	8871
7771	9123
8910	9396
4125	9198
842	8571
2776	5143
3070	9562
7160	8969
5394	8009
1325	7227
6688	9913
6972	9672
2806	7237
5347	9883
4447	7906
4886	9296
7441	8430
1682	9716
3138	3280
9387	9735
2069	7910
3652	9917
450	584
5687	6541
8870	9216
3364	8696
4536	8917
5377	9533
1330	8510
3558	9501
6772	7517
9208	9211
5175	8086
2981	8931
3769	7469
1823	6164
1752	9896
8046	8954
7017	9041
6777	8800
3162	8188
7150	7850
9192	9617
4779	9025
8865	9222
2771	6088
9318	9756
5121	5756
7263	8693
8087	9894
2106	9081
3536	3676
3997	4825
4346	9143
7319	8036
1486	9373
2562	3470
4330	6166
5369	9241
7327	9617
250	9921
2884	6904
3331	7593
7517	9714
6550	7481
7472	9971
8107	8267
5464	7034
6711	8338
5706	9011
8426	9710
9123	9638
2774	7675
7600	8436
6294	9181
7061	9848
5476	9488
5116	8953
5121	7045
6363	8005
3658	5894
4355	5822
8381	9186
8701	9356
4334	8917
5411	8312
2035	5242
2792	5221
7477	8221
6506	9976
5806	8087
3094	7249
4973	8086
8130	8786
7820	8560
2410	10000
2082	4307
5719	9596
5863	7840
7413	9899
7850	9900
8215	8335
4476	8219
8982	9002
4634	8805
9113	9485
1385	8516
2737	9836
398	9014
3407	9816
5110	9673
2543	5806
5755	9411
7651	8909
168	9491
5104	9858
9087	9176
360	9661
5420	7620
69	4759
4293	6418
1896	2208
5767	9421
8057	9038
8134	8504
6250	8077
3034	9426
8729	9845
269	4820
3837	7306
4670	8061
7116	9689
8109	8447
8573	9305
9127	9891
7181	8586
7272	7950
3817	7593
374	9717
7848	9049
3844	9416
9520	9593
8682	9248
9525	9937
2271	6407
4793	9565
8530	8854
2652	9482
1685	9693
8268	9608
892	8367
1714	8933
3663	9755
6905	7375
7538	8042
2925	8328
4212	4335
6498	8714
8757	9018
4698	8924
7207	7713
8165	9106
3165	7034
1838	9908
6680	8196
3115	5227
3915	6034
7404	8227
1200	3235
7614	9757
3326	5639
4353	9643
2278	5484
7001	8776
6137	6456
4803	8159
5772	9741
7599	9634
7327	8946
5095	9499
4732	9447
8182	9460
3402	9606
2349	5135
5568	7467
9210	9902
6780	9716
8903	9193
2592	7522
3146	8862
5374	9853
3531	9427
955	6972
3782	4350
6631	7903
7990	9640
829	8553
6149	9849
6286	7868
396	8671
5783	9499
1445	9990
3181	8267
1550	9252
5891	8278
7410	8018
8145	8238
1541	4036
5240	7005
6864	9013
7678	9526
415	9852
618	8491
964	2712
2669	5648
3092	9915
5193	8879
7020	9526
7146	9665
5022	8997
9652	9846
6171	7514
5634	6343
9390	9846
4889	9407
8528	8915
7483	7715
7522	9363
8907	8911
2345	3457
1560	8600
1581	2307
5485	5496
3578	9781
4471	6615
6649	9209
7205	7212
7711	9824
766	8739
3395	3658
3861	9315
8338	9168
5473	9808
4289	8072
5545	8930
5524	8053
3131	5305
6379	8567
1104	6290
3595	6163
9591	9728
5979	8633
2273	8657
2254	8415
2782	8534
2837	4269
1467	9725
3496	7123
610	9138
3984	8375
8537	9004
1565	4406
3299	8272
5965	9866
1101	9375
75	8979
2926	6189
3370	7923
2986	6994
4944	7370
3249	9848
5407	9346
5789	9640
1809	8149
1045	6999
6659	8742
7927	9425
9052	9800
1776	5757
4384	6215
4682	9844
3804	7626
5463	9655
3768	5717
2959	9520
6225	9978
7641	8839
3597	5835
3559	9515
8390	9866
558	8574
6998	9901
3374	8981
2006	9602
7281	9435
2331	6918
2899	3992
9369	9857
4269	7581
9542	9785
1796	9011
7811	9600
5273	9881
7823	8671
8857	8928
2759	9058
6933	9102
1735	8735
3120	8283
5195	6026
9045	9918
3689	5959
382	1528
6538	9512
5932	9702
8050	8835
2852	8468
3227	7591
4426	8669
9746	9965
8323	9933
5269	7668
1709	9207
7823	9730
6287	9112
3811	4609
2577	7482
9115	9344
5710	8542
6663	9399
1582	6399
6262	9055
3313	8304
4405	8731
1244	9787
7901	9651
8768	9236
3018	5912
7386	9205
8157	9082
6756	8809
6152	9826
4220	4255
4679	7987
6511	8978
6480	7413
6609	7069
4556	9839
330	6599
3818	7658
5583	6673
2486	3772
8950	9657
5789	6741
431	9125
4376	8151
2308	8381
7956	9708
3166	9166
1418	9566
5033	7926
3548	7016
1476	8982
7426	8230
5122	6463
6455	9985
7746	9898
4542	8628
2897	5743
4285	8972
7678	9205
7325	9841
7762	9842
8041	9257
3715	8819
1082	6584
2539	9418
6276	9461
9082	9180
8724	9472
1788	8695
6203	7670
3524	6780
6001	8475
3952	9701
3582	3752
5674	8080
2100	9721
1341	8915
3647	9065
3924	7653
6678	9626
188	6492
6995	9333
4240	9579
3980	6242
864	9515
3956	9820
3591	4969
4978	5344
7392	8969
2930	9424
1096	4388
4463	8870
7266	8106
1433	3027
483	9823
789	9341
2663	9080
5920	7732
8361	9770
8986	9822
2079	9783
5073	9553
6590	8466
1740	7873
6005	9533
5537	7967
843	9577
4482	6079
3193	9245
8847	9663
7381	8995
3723	9999
1142	9644
5586	9549
5598	8620
4896	9102
5999	9718
4290	9292
264	9146
2755	9019
5501	8687
8839	9021
6898	7306
532	6682
3682	9409
5542	9250
234	7025
2345	4425
6270	7737
4967	8753
6335	8886
6176	9765
2847	9547
2926	9840
7209	9642
646	9413
271	3120
1599	6298
2998	5744
5414	7752
6279	8954
6432	9950
6494	6664
950	9824
544	9136
1965	8341
2106	9512
1425	4455
5286	8506
7708	9740
4475	9230
867	5625
8222	9961
3248	6858
9010	9253
9263	9699
7501	7949
5011	9964
7005	9997
3619	9245
2177	9163
4319	5684
8266	9509
9069	9833
5442	5986
7642	8339
8492	8509
8552	9314
481	8972
2948	8259
4094	6505
4495	7603
4906	8635
1334	8659
7998	9694
537	8315
8273	9899
7734	8867
9632	9946
5965	8390
1760	6781
5251	7357
256	9793
2952	5934
4344	4401
6190	8508
5718	9452
9874	9894
4539	8060
7204	9806
4716	9642
8751	9150
7782	9288
2365	9749
1666	9748
3919	4410
4987	7661
8449	9751
4713	9344
5871	9667
2951	9846
7032	9699
3051	4600
3085	9846
7519	9817
8997	9556
6486	9940
7711	9987
1197	5513
2265	9518
3077	9204
2681	9204
4050	9939
7061	9124
392	3773
7367	8642
994	6847
7632	9879
4311	9714
944	5040
4292	9472
5751	8969
1546	5108
2979	9800
981	7551
6449	9499
4501	6613
7620	7775
4093	5098
4399	8780
5182	9980
5774	7640
3050	9451
3738	9071
4913	9001
6305	7276
6711	7964
7064	7328
8256	9679
7614	7960
888	6047
4783	6676
9026	9331
2419	8830
4960	8066
8136	9762
8480	9572
1651	6972
8151	8350
35	7299
3278	6053
6946	8211
4611	7131
7806	9069
7928	9998
428	9445
5963	8451
1355	9081
746	5590
2740	8629
5448	8005
6912	7846
3997	9123
6110	7158
7433	9238
3813	4118
8090	9767
7680	9115
9420	9688
5658	8754
6391	7585
6933	9854
5343	7430
1468	9897
7	9573
7419	8027
1834	7214
929	4893
3439	8980
6796	8802
7406	9485
7048	9777
8908	9618
4918	9129
5451	9592
2777	9046
2132	3646
5122	8370
3248	8631
5070	8934
7006	9551
5870	6543
2451	5843
5737	9397
3960	8867
5687	7590
3741	5531
1014	3661
4400	9139
6303	9808
1055	7634
8901	9578
1144	9369
8978	9798
624	8579
5144	9822
2632	9072
4918	9479
1551	8969
3892	9083
6146	9043
3608	9324
2116	7435
