3701	9773
4085	4286
9265	9709
4630	6072
3532	5800
6782	9697
7107	7767
8499	9452
8805	8970
4044	9358
4627	7464
4732	9732
2979	3372
5255	9507
8978	9652
7517	9328
3551	6981
839	6143
15	8914
65	4305
3800	9937
4046	9404
3115	9834
147	9033
6696	9364
6790	8999
8177	8620
3665	9712
7335	8533
1836	8992
3751	9486
7118	9996
8861	9252
3140	5168
8002	8996
1290	9987
6099	8327
3640	9655
1773	8643
4027	7849
899	5635
6167	6741
683	9952
3427	9547
7848	9468
6184	7095
9771	9823
1590	3459
6380	8727
8243	8277
7613	7881
2883	7582
1436	2992
1505	2597
183	9787
9121	9714
1423	8422
9420	9781
7498	9062
8449	9284
3406	6576
7718	8836
5381	7121
6227	8081
7468	7907
5885	6654
8328	8765
8756	9966
4895	5915
287	8797
2338	5954
5084	8066
774	8915
3824	9718
6624	9437
6049	8748
2403	4851
8726	8811
6551	9898
5207	6187
1690	8362
3361	6052
4555	6032
4405	9471
6131	8558
8882	9324
7	3495
604	5471
5217	6905
7596	9755
8002	8191
9088	9392
8523	9391
4072	4343
4457	6628
6967	9961
7765	9941
6148	7414
5215	9461
2644	9794
6018	9785
2038	9984
7520	7666
7041	9883
8519	9622
9331	9500
8684	8935
840	4408
1691	9876
4690	9990
4368	9939
8138	9930
7797	9637
7501	8555
1823	7551
9734	9890
9579	9787
3989	8630
1809	9373
919	8084
8137	9705
5652	9812
8933	9612
1956	8080
2322	7649
4693	8194
2470	8301
2766	7131
5911	9514
1606	3537
3070	3378
2810	4205
4945	9169
4346	8086
5223	8359
4175	8204
5018	9647
6128	8236
4710	9302
5226	9596
3629	8445
8944	9397
2321	9117
7631	9725
6461	7887
977	9378
2808	9235
4974	8594
7897	8124
9702	9978
218	7074
7835	8966
8941	9099
5591	7250
5732	9175
2817	9698
1950	7669
1888	6791
3266	5360
2201	5036
714	9907
1442	9148
5391	8882
7039	9032
8483	9941
8945	9972
2338	9471
8957	9043
5502	5680
1937	2711
3900	4185
3668	4616
5111	9996
3602	8692
7874	9079
7337	7908
8636	9402
9794	9917
5358	9873
5444	8893
3799	6762
3582	8225
1899	9774
8346	9828
3122	8240
9529	9619
1874	8963
2244	7742
418	8983
6829	9572
5900	6665
2061	8789
3102	8527
3845	8046
2761	8234
4487	5069
9330	9409
1286	5760
1626	5828
8529	9131
3871	6234
4482	8108
5762	6142
7229	9664
6818	8632
6465	9268
5099	9770
8707	9403
8378	9901
9042	9881
6917	9577
187	6956
7840	8505
7477	8453
460	8054
9121	9393
6652	9279
4663	7338
2261	9200
9081	9994
9852	9871
3164	4278
194	9066
4652	8677
4387	9160
6529	8879
7200	9084
6379	9120
6797	9633
3082	9349
5642	8827
7232	8807
9419	9989
7376	7997
2197	4462
5337	5747
8731	8834
9201	9537
2492	9483
1422	8815
8005	8730
5030	6758
5527	6810
2779	4063
3849	8703
5671	8252
7947	7971
3983	9457
9351	9481
5875	7493
6809	9054
4364	5362
6568	9931
7289	9691
2356	7343
2282	4196
3493	6789
7306	7416
8102	9013
1922	7825
7524	8807
5541	9310
8158	9322
6403	8551
7884	8561
1941	7286
3648	4633
3202	9242
6275	9305
6218	8771
7963	8854
8758	9317
1493	8816
5471	7790
6352	9525
6667	8597
1283	9760
7011	8407
7112	9213
7477	7648
7888	8680
4013	4731
5479	9371
1036	8348
5876	9007
7245	9742
2577	6157
1672	8000
3895	7893
6641	8315
8184	8449
3786	8889
2480	6224
2248	6655
9025	9065
1886	5485
2913	9489
4104	5788
7959	9270
6176	8895
1467	9473
1715	3159
2680	5531
5760	7519
8660	9317
193	8975
4546	7072
7309	9353
8462	9332
9740	9949
5392	5780
8227	9435
2486	6419
5970	8268
6350	7735
8356	9845
8998	9312
1028	9776
1315	9052
71	7265
2134	9909
3304	9495
3791	7893
3970	9356
1401	1656
5821	8145
6048	8336
7101	9589
7984	7987
3933	9474
7319	8536
357	8790
5775	6457
1890	8236
892	9888
6468	8895
3980	4567
2170	4089
4976	7006
4298	5630
7548	9527
6369	8135
2214	6081
5830	9547
9256	9728
4607	6385
238	7563
3722	7160
5644	8633
4871	6431
1648	6609
7131	9589
1701	9653
2879	9100
4004	9475
4095	9593
2003	6019
7084	9019
3192	5655
2340	8822
6648	7900
9862	9888
349	5300
132	1101
2234	9335
4908	9881
6928	7725
9049	9785
7036	7258
6903	9358
2177	4105
4410	5440
6710	9717
772	9540
3666	8140
8771	9282
3239	9793
4951	7484
4894	6950
5357	8926
7745	8886
412	4309
272	8436
6580	7392
8617	8815
7643	8609
7861	10000
1866	9289
4249	8905
4233	8372
4801	5446
5109	9763
9195	9960
4066	9952
2204	8530
2247	9920
5697	9933
877	8960
2821	7940
6582	8377
8996	9750
3383	9141
2081	5686
5406	8414
9604	9606
5120	8582
7806	8199
743	3483
225	5772
166	8575
3084	7761
7767	9934
797	5409
4703	6981
2576	9048
7053	8901
2677	9100
4172	8254
5683	7941
5652	6376
3484	6190
6634	8917
1918	4352
4266	9609
7929	9703
4142	7853
5276	7782
8369	9221
3161	8920
4536	4774
5800	8691
4518	9830
6619	9548
6977	9256
5478	6196
6527	9959
6821	9682
5873	6725
88	9042
2096	5563
6239	6294
9028	9796
9350	9847
7216	8491
3274	8982
4069	9445
6746	9508
6474	8820
1983	9069
3986	5246
8361	9518
3514	6190
6270	6546
1659	3495
3921	9732
8238	8364
4714	9368
7004	8985
6584	8399
2088	8304
5529	8763
462	9633
5904	8640
5610	8193
7363	8137
3686	5893
1346	8633
9644	9920
7412	9719
2617	4861
2357	9660
7911	8908
9019	9868
176	6014
1986	4240
3763	9496
573	9814
6387	8235
3632	9979
5048	8840
2457	7797
6113	9164
7350	9780
6070	6084
7665	8852
6348	9970
1775	7211
2322	9824
6529	6598
7215	9555
7938	9950
6045	7717
8409	9535
8919	9637
807	8705
2864	9060
8043	9185
3215	7597
233	6898
2745	9368
7301	9514
563	5312
9486	9869
7624	9201
45	1185
1714	2212
9389	9936
5316	9944
2708	3070
2398	8506
4705	9790
8361	8713
4082	4149
8077	8954
5594	9888
8108	8267
7380	7528
3973	5145
635	5373
485	8812
2827	4455
5836	9421
1705	7761
6127	7907
588	7247
6694	9452
7297	9745
8852	8950
1714	8978
2442	3301
4319	6721
4546	5946
1447	8634
6700	8708
4119	8353
9103	9700
2849	9317
2090	8511
4848	6284
5407	7968
8223	9129
7715	9854
4353	9688
3701	9533
5184	9616
4160	9293
5280	9324
4564	9908
2613	7505
6271	7255
2582	5940
942	8125
4345	8292
6821	7133
4290	6141
1031	2690
4145	9924
7445	9212
8300	9726
7918	9432
4983	8579
4640	9903
7228	8985
9126	9310
3284	8841
5242	9971
5185	9437
8189	9895
6572	7368
6021	9709
2602	9009
3447	8081
4302	8595
7397	9171
246	8772
5115	7917
5	7397
1240	9630
2056	4554
1689	9456
5650	8261
7073	8293
7836	9218
3340	9123
4512	9344
4763	6711
8405	9900
437	6273
4415	9411
1877	9692
1034	9003
1123	9984
2195	9035
172	1094
89	9727
1471	9004
4700	5608
5806	9905
3275	9667
8192	9792
3997	8871
7813	9207
9408	9531
1201	8362
2641	7809
3993	9129
7759	9910
1078	9460
7375	8981
2432	5191
6938	9946
288	1427
3784	8763
6174	9550
6554	9017
6898	8827
7696	8807
3293	8903
5580	8811
9728	9886
6352	9822
3797	8436
1646	9917
2735	8383
6613	9597
6931	8186
2994	9775
7108	9576
1064	1833
544	4241
3073	7624
6330	7030
7273	9643
4678	7138
3637	3990
1169	9928
5052	9042
5723	6995
6124	8093
8863	9034
6402	9535
6075	9140
6524	8212
6310	9946
648	7223
2416	9919
2645	7527
4398	7471
2545	9575
6103	8155
6136	8103
6865	7724
7080	9598
5676	9808
7376	8428
7975	9511
8746	9388
8828	9198
3110	8795
8387	9455
1780	8954
8786	8972
5995	9561
2891	7933
7094	8715
1683	5611
382	6700
3405	8154
2622	6762
6545	9439
2907	9375
211	6818
5130	7770
3726	7980
1644	5094
6283	7749
3791	9129
4572	8940
6441	8335
3533	4175
2934	5536
6960	8900
711	8861
6676	9895
4439	9350
5690	9864
9427	9907
4967	9469
6042	8037
1383	4006
1142	4883
1002	9010
1668	6619
1694	7840
4861	9982
1661	5448
3211	7507
6835	7673
8631	9973
2096	5376
9068	9974
7538	8355
2963	4961
5449	8462
6689	8787
459	4826
5956	7704
1016	9847
4672	8016
8452	8695
6912	8078
6463	6754
6048	9922
5845	7873
7702	8197
7829	9470
7015	7267
8646	9692
4508	6861
5258	8113
48	6423
2059	8877
5020	8699
2964	4782
3991	8786
765	9447
6130	8042
3043	9801
5245	8817
450	3959
6596	7283
6797	9259
7353	8952
9498	9908
1948	6794
7753	9825
8868	9512
2445	7600
6263	8571
5774	6128
4970	7831
1663	7564
2200	5325
2351	7938
2783	7595
4003	8796
5572	7899
5923	9634
6556	7103
6909	8911
8108	9235
3135	9740
9871	9897
5843	9116
1287	5772
2379	3755
3120	9617
4650	9546
5543	6380
5183	5845
4820	9957
6043	6703
5544	9988
396	5012
5594	9351
6136	7648
5731	9814
511	3272
7620	8141
4996	7150
4342	8612
7363	9239
5615	9639
1212	9735
4789	7611
33	8343
5338	8607
7108	7966
2956	5429
3242	3571
8856	9286
8883	9389
4282	9500
87	8579
5376	8310
7716	9542
8175	9302
1098	9606
4128	9033
1184	8626
5783	6190
7863	8249
6454	8115
9556	9862
2307	5922
1538	4428
3174	7759
9690	9862
2582	7847
7227	9728
3650	5244
186	6491
4484	4881
7787	9330
1741	6450
9155	9703
5115	6441
6114	7643
2124	7908
780	8169
9135	9990
4243	9141
3906	8058
6970	9321
4764	8089
7128	9907
6422	6483
9629	9744
2855	6851
315	4807
3069	7534
5903	9301
906	6938
8432	9466
6343	9573
9227	9929
5214	7736
534	9052
6119	7613
8125	9723
1843	9736
2889	9818
1767	8960
7916	9549
5330	8850
4265	9280
5087	5682
2088	9540
4495	9742
1028	7308
7461	9908
1489	8457
7619	8804
1724	9263
1760	8920
6185	8583
8823	9472
7854	9610
7095	8804
7508	8973
6503	9646
166	9006
264	9541
3798	6781
7702	9970
7979	8558
4964	5467
4040	7068
9506	9879
5239	7392
6120	9127
9826	9857
8649	9491
5433	8197
8208	8795
8984	9016
536	4752
3416	3454
5343	9435
5515	5755
5570	6216
5315	7387
179	8652
3565	6960
4869	9552
6643	8121
3506	9763
8215	9996
2838	9075
4636	8038
357	4228
7977	9801
5298	8911
3173	5389
1017	9936
616	9592
2292	7626
5475	6329
528	7493
581	8817
1493	9865
953	5979
4086	9291
6483	7085
3979	6950
3210	5456
4762	5144
6021	8717
63	3000
9008	9760
1322	7539
3634	6915
2127	6246
592	5973
7104	8866
6636	7300
8639	9139
9172	9602
6025	7146
2563	9028
4398	7284
515	2720
2683	7632
5310	8332
5697	6526
5919	9379
1079	9474
1084	9818
2510	9367
1175	9182
4067	9399
1058	2181
6110	8947
8774	9714
5159	9102
1494	4963
3006	9948
4011	7023
8593	9144
1896	8161
3207	9480
7297	8887
8828	9950
8444	9021
5108	7824
6233	8199
4466	8357
7079	9159
7370	7645
3829	9234
9739	9807
742	6267
4961	8336
4439	9163
552	7863
896	7673
6054	6921
5479	8676
1305	6380
453	9547
3782	5631
5547	8810
7369	8359
323	7222
8912	9247
5359	9513
8707	9781
6892	8959
6941	8821
4137	5041
7803	8062
5726	9492
8775	9915
6877	8836
7615	8765
4291	8891
1362	9516
7264	7784
756	9706
7778	8005
512	4650
9022	9792
1186	9290
1900	7879
2191	6365
3440	8496
2688	7171
5035	9574
7595	9052
169	1278
1903	5144
1516	4506
7323	8364
6712	8210
1225	3768
4950	8712
7397	8313
7952	8535
9024	9838
3664	9143
4899	4960
467	4126
1654	5379
1516	7889
7268	9596
2968	6407
9248	9731
468	7734
5814	7999
7873	9181
7448	8251
6398	8959
4650	9359
4328	9308
7666	9642
4679	7845
2514	9620
6736	8954
6846	8560
2154	4389
1806	9533
3210	9323
9378	9962
6735	8729
1004	6401
9753	9839
5649	8282
6232	8108
1846	3455
5872	7573
872	9665
27	7587
4327	6612
6579	9909
151	7653
3662	9605
6477	7912
3834	6679
5047	6901
7358	9647
4188	8897
783	8095
1418	6391
3078	7110
4697	8774
1001	9486
3988	4113
2880	3153
6034	7342
1510	8609
7489	9541
6560	6634
8936	9967
8748	9916
1291	9999
7578	8078
9032	9675
2528	8363
3407	5299
2898	3732
6869	7389
8450	8761
6409	9848
7820	8365
8183	8417
2140	9944
2090	8137
1410	8378
4409	8492
7793	9171
3676	7409
3801	6357
7765	8843
4007	8677
5662	9052
7508	9941
500	9096
7537	8427
1152	6807
7575	8719
8454	9819
5448	8534
4049	9088
9555	9608
5556	8067
9095	9623
3833	7743
7651	8714
299	8059
5386	8595
7655	9587
5277	9591
7493	9259
8752	9634
290	9636
987	9564
4115	5362
1286	7911
7007	9551
5651	9243
9016	9680
6731	8155
5250	6455
4360	5166
5824	9171
6141	8878
6979	9977
4110	8401
1130	8337
8019	9490
1802	9898
7743	9592
4818	9427
4307	6471
5542	9458
2605	7778
2366	3066
4640	8374
7379	9315
5151	9078
2116	2137
2224	8086
5166	7666
145	8881
5515	5568
3274	8287
3506	9576
6001	8467
1030	5073
4316	6183
3822	9812
1919	8389
7017	7586
7399	7688
809	3384
4981	9017
3582	9571
7720	9958
9900	9969
8857	9404
9440	9984
3103	9344
6009	7015
7284	8115
2337	5869
5962	8889
1053	2963
8281	9244
5533	6497
4826	6635
3728	6363
6908	9521
9571	9686
8602	9824
8332	9963
6950	9932
4978	9658
3187	9422
4706	4998
3185	8595
5198	5460
7741	8741
3	8774
1502	2974
3002	8888
8329	8911
1558	2317
2146	8903
7060	9511
6597	7535
4073	8468
8249	9147
2359	9950
5513	7723
1533	7922
4747	9910
7393	8408
3141	6953
1142	3570
3764	7898
3640	6142
4858	6708
9104	9285
2674	9961
754	2707
4678	8992
2532	8565
4932	5876
8999	9995
1150	2118
8383	9497
9429	9579
1898	6707
1375	8652
5255	7283
6146	9706
5922	9998
4771	8402
6693	9875
3372	9710
7579	7982
7866	8978
8052	8202
476	3867
3867	9689
7623	9220
4015	9587
2564	3535
2405	9140
7727	8819
3203	6676
7544	9866
8984	9313
352	7214
2041	9617
735	6198
4144	6964
3610	8720
291	9190
8985	9723
5449	8438
5721	5928
5967	9367
6633	6976
6495	9486
2338	8857
495	8431
58	1260
8826	8912
8564	9666
446	9478
1601	3868
1678	5778
2029	5069
5011	5768
4766	9347
2538	4946
2362	3966
6887	9717
6974	9871
2716	6938
6520	8203
7745	9748
5472	7294
8612	9333
4501	9049
1182	9519
2999	8724
3873	9480
8300	9970
1366	5664
951	8832
4167	7483
8795	9949
1842	9565
5911	8095
7370	7592
7798	9759
3166	8837
4436	9593
117	6162
4871	9521
8274	9688
8515	8619
1963	4607
4769	6770
2023	8822
6472	9071
9743	9873
9793	9990
4029	4516
7721	9512
44	5125
6561	8362
4751	7884
5923	8105
4128	8659
7454	9168
6884	9015
2364	8334
3737	6559
9561	9832
8570	9457
7016	8942
5001	8998
2141	9982
892	7851
2368	2791
5489	7998
6518	8665
5248	9629
5855	8321
7032	8886
2746	3151
9198	9965
3919	9424
6997	9831
8129	8933
2408	7293
6362	9091
7432	9759
9311	9842
7418	7609
7187	9174
1317	3304
2022	7257
7386	8071
3384	9265
7054	7332
779	8324
5416	6180
932	8566
5715	8691
7768	8927
591	8273
6952	9307
3848	5235
6177	6278
8073	9940
1963	9279
3589	8916
3188	8572
6120	7464
7042	9200
6632	9302
7568	8492
553	8920
3547	9444
8330	8815
997	4238
4985	8064
4591	5693
3854	5400
5026	5621
8298	9277
1932	8653
4535	8767
8408	9637
6517	7285
8184	9929
6957	7557
7494	9482
2903	8561
71	4423
1573	8720
3674	7684
7053	8019
9739	9888
754	5419
5143	9589
878	1513
2204	9526
9260	9853
6249	7470
5433	6884
8592	9165
2766	9229
3246	9866
4285	8777
4051	4409
341	9387
7373	8374
52	9284
7385	7445
8261	8836
148	8992
1540	3295
3889	4081
640	9454
681	5291
5349	8876
5383	8460
3981	7053
4070	8034
6776	7337
3770	6052
5499	9574
6165	7183
7832	9827
5098	6032
5874	6253
5478	6253
2310	8582
6469	9846
4972	7613
1954	7257
6734	7111
3750	5585
684	4249
25	5367
16	9977
1766	7960
2728	4399
3268	8285
3681	7700
6835	7917
9352	9977
816	1170
9727	9854
8393	9113
9787	9905
4699	7454
8590	9627
5856	9996
6427	6587
5198	8306
5499	7480
8675	9176
6908	9334
7976	8421
3196	6315
8965	9689
2669	9804
4622	9836
6871	9452
6270	9986
6072	8281
8500	9360
6158	7301
6096	6423
858	9101
6080	9862
1011	5933
8843	9699
3342	9523
403	9460
1124	9782
2237	8080
8264	9992
3145	8228
7250	8667
7092	9047
8274	9956
994	7457
8308	9540
3454	8983
2585	6319
7480	8282
732	5205
926	8454
2380	7607
2502	8536
1077	8623
867	8813
3828	8635
5423	9713
6901	9452
6517	7769
4571	6464
8557	9463
1921	4060
8292	9946
8727	9874
3462	8285
7815	9792
1805	8049
8988	9649
794	8685
4621	9210
8697	8719
2950	5104
4020	9744
6919	8688
569	1427
9502	9870
3564	7249
4171	9913
5253	9652
5740	9016
6822	8755
547	9747
573	8716
4470	6008
7997	8493
1710	8162
1851	9333
2682	9261
6928	7461
2088	7556
4827	8497
7566	9438
9017	9074
8058	9900
899	3224
7299	9848
7751	8437
7863	9432
6068	9986
4189	9903
6908	9468
7632	8745
7642	9433
5488	9145
6117	9878
3192	9713
1130	9923
4430	9211
2954	7855
4096	7645
4192	8107
2284	6340
2757	6752
6943	8119
6664	9458
711	7495
535	5549
392	6961
6046	8133
5480	9442
5810	7102
5414	7102
168	5755
8540	9243
9318	9537
8729	9142
4228	8703
713	1125
8445	9383
7681	8987
8801	9018
9147	9655
2161	8569
9226	9948
7	4117
1576	9636
3393	8841
3508	5381
4425	6773
7480	8363
5032	9437
3203	4745
5359	8334
975	8480
8163	9670
3755	9422
1518	9631
8963	9692
5212	8092
9181	9424
2156	9164
8422	9372
4492	8934
5490	8036
5927	8037
3370	8830
7274	7293
3334	6921
211	4297
5804	9135
2041	8625
4044	4048
5176	9566
1607	9107
5265	8857
263	6150
3587	9996
6335	7081
437	853
7034	7082
7925	9505
5832	8150
3948	7723
1104	8486
6066	6102
8458	9968
9215	9947
9311	9655
1709	8825
7753	9398
2082	7121
1225	9944
7486	9808
7768	8740
6030	9828
8257	8931
3573	8785
9538	9819
651	8891
1248	6895
1577	5673
3755	8267
2361	9919
1184	9354
1903	8287
5671	9895
6272	9361
1337	3180
1206	6669
1330	2009
2701	5823
6605	9012
8224	9922
8929	9711
4313	6316
3585	5577
5663	9253
2017	9328
4937	6143
5420	7051
470	4534
6559	7324
6676	8663
8923	9142
6481	9885
6715	7837
6347	7441
7818	8453
9098	9897
4989	5552
3311	7445
5358	9556
6504	8556
6588	9193
3615	3884
2588	4606
5442	8503
5662	9967
4356	7302
8979	9424
1152	7722
5529	6405
2883	9627
4705	9176
8079	9167
7743	9218
816	9493
2865	9021
5558	9617
6246	6985
3166	5751
6748	8135
8367	9799
3534	7867
7035	9131
593	6977
3996	7898
3296	6763
4488	8360
5675	9613
6384	7858
7540	7546
8743	9332
7736	9178
9546	9656
666	7455
5812	7632
5881	7237
7622	9830
7892	9691
7911	9933
2038	7707
6245	8453
7473	9707
2172	8461
9350	9717
7941	9583
6031	7181
9140	9907
9231	9271
6213	8915
1340	9062
4709	7955
8434	8927
8494	8978
4165	9023
9008	9199
7542	8531
8459	9923
5565	5661
2043	7492
644	8046
4164	5388
1626	9833
3085	9330
3713	9653
6860	9665
8343	9748
4881	5968
9208	9260
3124	6814
9135	9913
4747	8597
5122	7720
5275	8716
7293	9897
8124	9825
9132	9615
1441	4576
3612	9197
7308	8485
8982	9856
7332	7381
1635	9545
1941	9063
6771	9034
6731	7915
7538	9701
2013	8939
5339	7196
9530	9661
2701	6307
4857	5732
2517	8472
5404	8345
6691	8516
7472	9081
8924	9851
3463	8350
6240	6365
3573	3792
6587	9856
6780	7053
9166	9384
709	9730
5348	5969
2774	4341
4229	8792
4458	6400
2820	9412
4222	4403
1326	9140
7241	7613
3812	5471
3012	9582
4848	4865
5808	6893
7284	9969
9321	9672
2131	5403
8765	9979
7323	9897
4840	5913
6337	9866
8099	9364
764	4714
4709	7150
4883	9023
5729	9983
6457	8470
6178	9055
457	7415
5763	8813
6775	7059
8346	9995
8365	9456
8926	9523
309	7702
1080	7579
8246	9010
6797	8511
1265	9022
8777	9400
6525	7823
6072	7289
4508	9496
8505	8712
4172	9547
5184	6103
994	5526
7749	9897
1166	9982
6895	8265
1842	4869
8662	9827
7451	7988
8624	9343
5506	9537
1342	7929
6741	9518
4380	7217
6302	8690
7737	7793
7396	7500
9404	9683
5515	10000
5608	6781
6652	9446
1143	9971
936	5706
9601	9882
108	7769
2916	8315
6639	8460
8609	8661
4271	9152
6874	9266
4446	9907
4651	6929
5535	8373
6096	6720
5304	9938
1942	9772
3883	4317
6703	9384
6935	8229
725	9808
2079	7791
5305	8850
6774	9035
2	6969
4611	9193
5504	9999
9337	9750
3477	4568
9084	9304
5307	8896
7320	8979
7757	9734
4677	8500
2108	7216
4909	9789
4928	5867
2354	4239
5621	9995
1538	7063
1679	4824
2768	9706
2847	9999
5232	6278
5435	9081
5953	6038
9712	9812
8953	9760
9101	9658
3385	8362
7461	7871
847	2981
6850	7717
9274	9586
2918	9650
3252	8772
406	8900
1249	6179
4508	9630
414	9515
6025	9297
557	9069
4502	8095
4619	8680
7639	9863
8618	8723
935	8463
2826	7617
6852	7763
8719	8775
4763	7870
1179	8823
965	9803
4871	7403
934	8238
4625	7936
4399	7593
9017	9371
440	3007
5472	9498
904	7837
7767	9267
1506	3741
573	9952
7493	8698
5189	6931
7776	8040
5236	5996
3553	6791
9394	9479
6512	9950
3057	9593
1694	9804
2828	9733
3745	6961
6909	9586
5818	8041
6496	7727
5441	8091
8106	9083
2903	9126
5928	8209
8603	9889
7927	9340
4109	8177
9302	9890
5401	8692
9448	9715
6199	8672
8520	9854
5822	8722
4874	5765
2157	8747
3544	5924
1035	7889
3466	4513
1164	7545
2542	6114
8767	9731
49	2196
4357	8656
7652	8354
8930	8971
471	9244
1684	9466
4277	8892
2446	9789
5177	6705
5657	7342
2881	8963
5863	9662
7324	9986
8554	9623
4796	7013
35	7401
2705	8737
8042	9448
16	743
671	8551
614	8017
1858	9804
5232	9795
6951	8657
7150	9806
7315	9119
1458	6652
3951	4154
3674	9538
7232	7364
8610	9905
2452	9230
5418	9396
7636	9699
9568	9608
2947	5237
127	924
2568	8624
3163	9965
6554	9371
3142	7398
394	7869
461	9845
1820	7418
3439	9082
4356	6310
1467	9774
321	4358
4939	6136
7134	8899
2722	9441
4611	8522
9282	9372
7035	8139
1283	8906
3573	3605
1138	5519
7822	9458
6666	7518
6676	8960
7104	9407
7932	9818
2450	9692
6421	7687
9318	9968
4089	8036
6181	8200
350	7920
2270	8004
7227	9248
6754	7338
3789	6054
5088	7548
7357	8540
8141	8283
1015	1140
3286	6931
3587	6105
6746	8386
2981	7049
8000	9171
8480	9808
3619	9026
9470	9958
6922	9551
468	9080
6449	7641
6958	9962
9107	9906
4869	5905
7233	7723
3738	9657
4151	9826
6083	8981
7936	8597
8837	9264
8911	9213
9348	9968
1965	10000
3520	9205
2021	8589
5457	9458
8007	8248
3948	8154
3769	9909
5529	8580
7002	7975
8569	9449
2377	9944
6702	8437
6086	7185
5021	7615
6244	8525
2877	3851
7242	7627
1106	8963
2954	7481
9055	9342
2386	3991
9423	9738
1209	7398
2571	9406
5018	7317
2485	7942
398	8876
7003	8550
7301	7453
6817	9326
1516	8080
29	119
8955	9111
4552	5043
4034	7332
7969	9080
171	4898
652	9143
8386	8402
5272	9304
5351	9597
4857	9062
6003	7308
8233	9126
9096	9501
5027	8719
6959	8628
9280	9810
1558	6212
8134	8366
8507	9860
417	9276
1534	3374
2081	5987
6432	9865
6905	9331
1819	5987
5365	8714
7521	9829
4138	6342
5795	8298
4062	9730
9016	9737
4893	9658
4165	8165
7871	8895
567	9220
8301	8479
4340	8920
6506	9033
1496	4021
1642	5536
2660	9986
6676	9444
3801	8642
8493	8649
8973	9286
7297	9562
8745	8870
9177	9281
1949	6218
6260	6533
6038	7652
6819	8217
7714	9850
9197	9933
6468	7236
2045	9309
1040	9790
3633	9216
3533	8046
4376	9489
3041	9304
4393	8904
4791	9731
7781	8039
5002	9951
5659	8006
6151	8468
4714	8730
9289	9872
4795	7406
7816	8033
3841	9330
156	3061
8029	9080
4125	6645
1831	9730
3333	9863
520	6721
6179	7483
1461	8507
3319	7713
4761	7795
6999	7222
7104	8736
7192	8583
9172	9472
4153	4906
4977	6107
6541	8064
8136	8388
3404	9514
8179	9024
1260	9914
5226	6811
4190	8171
7552	8337
9796	9861
700	8005
757	9293
2328	5059
2732	9084
6165	6272
2819	9992
5813	9762
7544	7695
4237	7236
672	4267
6155	7247
1504	9493
8696	9893
5305	8797
1934	8323
9513	9923
3157	9987
3818	7252
4635	9726
5683	7437
4857	6163
8229	8737
6515	7001
5581	7160
7169	9511
8762	9200
5730	8946
5460	9085
9097	9832
6253	8721
9807	9811
6928	9799
4793	5589
3941	8756
7353	8285
6307	8957
8215	9970
6606	7304
6005	7838
3185	9941
1167	6316
1700	9031
2913	9253
4661	8853
3159	6276
6328	9245
2591	2786
1190	8929
3439	8545
5213	7114
6369	9054
8017	9204
8096	9497
44	5987
2215	9854
7702	7880
551	7481
9823	9940
5943	7899
5282	8382
6528	8552
2178	4310
3680	8607
1937	5187
2360	5290
5207	5764
207	7856
570	8662
2968	9310
1101	8298
7536	9281
7009	9764
5474	9491
6584	8834
9211	9534
3354	3869
8665	9775
9785	9806
4059	7822
3173	9715
535	8826
1311	8293
5599	5995
6516	7387
110	4890
7025	9708
8424	9154
2491	6877
8370	9857
7186	8121
5792	9019
4975	6545
8024	9220
7423	9754
8887	9595
2903	9073
6597	7726
1191	9130
2691	8628
2130	6117
4909	8931
824	7616
5234	6247
2367	7750
2498	8987
5299	6642
8362	8461
3215	7093
3029	8623
5075	5436
8767	9678
3564	9721
2832	9772
1894	9223
7892	9451
6732	8301
2033	9567
4332	4574
1706	9172
6778	6956
2554	8515
1895	9633
7602	9877
556	4576
7367	9980
6951	8604
9332	9837
433	9838
627	6671
1868	6497
8724	9200
5885	8809
1134	9885
2223	8351
822	8078
8876	9971
8033	9282
4504	5970
6878	8476
4925	9410
2841	9861
3753	6745
6776	8199
7557	8764
7607	8127
2961	4301
7782	8882
3854	5107
2857	5641
1393	9772
9574	9720
5806	8112
5104	8594
1587	6605
5847	8675
4183	9712
3476	9850
3061	8854
2438	9629
6034	8501
4389	5616
3725	6390
7908	8240
8415	9734
5803	7814
8246	9925
4180	9414
1692	9250
3737	8844
1839	5513
6087	8512
8826	9453
2446	8931
7229	8302
720	9090
5018	7480
5615	9456
1546	8674
2829	9635
4374	4934
2940	8685
7787	8071
110	2930
5426	9934
130	9032
5345	8814
154	3202
2504	9286
4414	5272
2172	4383
5777	8471
7659	8825
8764	9514
9732	9905
2128	9938
8078	9940
5600	6300
6488	6762
6925	7517
2236	9471
4550	9482
137	4726
2329	3054
4615	9877
5405	9996
3180	9276
4780	9944
2746	5786
2180	2931
2968	8639
5284	9477
4795	6280
7023	7271
8952	9915
906	8849
9843	9894
7735	9951
9669	9741
8509	8591
1126	2207
9461	9977
2267	8942
9762	9905
2432	9009
7385	8791
1533	9886
9408	9785
5874	6660
3288	5961
4924	9292
3453	8280
3952	9913
2486	9245
9477	9921
4810	9944
6362	9632
283	7530
2241	8660
2948	9276
3079	9759
3662	7865
4875	8087
4958	9842
4331	5745
5013	5577
630	9331
728	9866
3598	7880
6535	9560
7583	8025
4353	7224
9019	9982
7610	9848
870	8229
6589	9796
1496	9445
6284	9160
8047	9068
2959	9061
2028	5519
