4544	9474
3594	9854
6481	9727
65	6542
1402	5110
5089	9762
5681	6668
7747	9583
6257	8521
8391	9877
56	9462
4908	8438
4918	9126
501	9324
9705	9959
7910	8823
3371	5086
4441	9726
4176	6045
1010	2785
7815	8963
4838	9362
7493	9666
4406	6507
1665	8903
6601	9270
6940	8736
489	4776
1970	8950
5640	7017
5270	5794
8239	9641
3881	9510
5959	6770
1728	3940
4073	9680
4689	7734
4664	9367
4972	7268
5082	9880
8189	8773
1761	6517
3005	9058
8400	9185
6220	9928
7901	8306
5334	5405
7078	9959
1247	9679
7460	8563
8227	8476
4265	4373
6813	7998
3991	5302
4877	7381
6613	9630
357	4448
4440	9100
6604	7824
5587	9234
5456	9717
585	4083
2063	3822
2278	5696
4599	6878
4034	9321
3561	6657
3406	9752
3697	8238
5495	9645
5712	8182
6102	7613
4677	9952
7232	8332
7786	9672
6251	9399
269	3288
9630	9734
7462	8794
1237	9341
1605	8047
1737	9664
8468	9477
6875	7536
2052	6292
1231	5362
9147	9765
7347	9975
19	5742
5886	9651
4919	6452
2111	6872
2159	7852
2455	6682
1837	8555
3396	9414
1734	4670
1971	8555
8457	8537
2712	9721
3610	6899
8214	8779
2419	8156
4900	7341
1058	9756
9299	9755
2671	9131
3010	8597
5754	9882
4283	8870
5563	6904
4701	9383
5797	8266
5921	6612
3775	6185
4016	9280
5401	5822
7736	9154
631	6656
5345	8896
3910	7541
3387	5322
8514	9421
7824	8220
4221	4959
3097	8192
6242	9821
6266	7963
7453	9970
4237	8875
5737	8373
6871	8302
6160	9230
2397	7966
8837	9293
6483	9883
3804	8993
6454	8953
8300	9088
8675	8965
2756	8838
273	9018
5796	8953
4782	7628
2261	9798
1953	5481
8243	9493
4475	7885
5691	8378
5827	9205
2265	9917
2962	9845
5599	8789
2015	9742
7617	9970
1669	9105
4086	9995
3033	9496
7888	7989
899	8140
6210	9882
272	9705
7299	8348
8317	9792
3895	9646
4258	8008
3659	9369
3936	7957
6596	8605
3585	6976
2898	8490
71	8668
398	6811
9071	9473
3622	9487
2555	9090
5137	8327
65	8099
2787	3963
5606	8805
5253	9441
9828	9829
7665	9987
4052	6038
3267	7983
3468	9959
8189	8452
9789	9874
8421	9741
1262	3065
914	8017
4360	9574
7306	8364
2588	9388
2624	9045
7481	8365
1493	6381
7157	8241
1403	9871
1622	6791
1522	5621
2821	7115
5006	7470
8848	9027
9268	9613
5709	9842
126	7412
293	4142
6504	7861
1872	3933
5065	7296
8188	9920
9248	9510
8265	9386
9418	9557
9571	9769
4593	8240
4137	5745
3562	7500
7313	7441
8264	9915
3804	9477
7593	9710
7927	8832
6409	7974
7252	9417
6555	7799
8941	9376
2602	6411
4809	9935
8025	8586
9647	9767
5110	6665
822	9717
3513	9678
7880	9925
8007	9700
2759	7526
8423	8632
1979	9815
2915	8039
3285	6818
3846	5165
4768	6901
6151	9786
6810	8668
93	6309
5941	9976
7552	9305
1471	8850
707	7700
354	8336
4229	5869
2353	9467
2606	3497
5913	7928
6290	8632
7248	9833
7957	8078
8224	8422
8380	8935
262	9501
5811	7651
3663	8841
9042	9808
5270	8990
9826	9890
1805	4939
6596	9089
545	6591
9237	9495
2893	7876
293	9753
4088	5048
7266	7379
31	3337
8224	8772
748	8613
8289	9921
1739	9954
3769	6234
4010	9329
9194	9798
1780	7511
744	2455
4443	8430
7201	9613
814	3948
8395	9593
3441	8620
7221	9299
8751	9228
8014	8181
9823	9969
7799	8781
610	5646
6444	9607
7143	7164
417	1279
1976	6110
3137	6142
1848	9308
1891	9944
4097	4760
7462	8607
8070	9244
7670	9310
4609	8318
3955	9780
1259	7223
3179	7307
6021	9689
4171	8092
649	9923
9095	9388
8880	9234
8140	9424
9260	9455
595	6654
5953	8242
3425	9965
4497	9016
8236	9132
5101	5747
7126	8099
3165	8348
4340	8278
1026	9092
6465	8390
6358	9459
4271	6229
1557	8728
2884	6608
2567	6901
9396	9501
504	8229
922	7988
5657	6379
7252	7457
4934	9956
5278	9766
6615	8334
553	9811
849	8641
6329	7940
6658	6718
2122	5504
8046	9947
8540	9516
8834	9239
3376	9699
8839	9583
2935	8236
5086	6563
8207	8552
9776	9907
2372	9062
4868	8555
5891	8653
607	7014
5872	8411
7073	9562
8114	9300
7878	8269
8229	9250
9401	9471
6317	6775
6150	8355
4393	9201
442	8640
3016	4818
4805	9145
2234	9478
3165	6604
3442	9356
4677	9899
3235	9817
4350	9504
9217	9512
7481	8983
8661	9819
7990	8860
4989	7919
5333	8483
233	8651
5493	9896
2134	9247
5634	7657
5331	5404
2700	9658
3674	7420
6504	8479
8061	8511
4747	9325
7259	7823
1524	5531
9248	9764
4148	4270
9683	9692
712	8127
806	9452
3535	9705
6381	9577
6424	7961
8666	8850
8993	9245
9760	9912
3211	9581
2108	8965
4350	9854
8901	9656
9966	9980
800	9637
9126	9774
612	9586
3699	6137
6567	9932
8785	9481
5529	9711
5166	9659
887	5095
245	5628
7571	9034
8343	9893
6833	7607
7624	8860
2099	8098
3491	6373
4007	7421
4303	6251
4308	6595
6949	7001
8573	9009
8759	9199
457	7204
3461	7662
4387	4444
6107	6160
8882	9764
8615	9420
7163	8650
1325	9643
604	9883
3517	8725
4408	4732
2761	8190
7035	9404
8112	8799
4046	7534
6663	7546
6040	8321
6496	9126
8058	9502
6134	7956
3806	9767
7445	8521
5461	6924
9086	9944
9408	9995
5595	6924
8727	9858
7004	8778
6061	6165
2587	8976
7993	8326
3005	9489
5971	9655
7953	8927
1573	7651
6540	9583
4470	9932
7374	9220
6966	7705
8222	8563
2723	9776
412	7030
1682	3622
8736	8784
2721	6697
7301	7429
302	1974
413	9884
1858	7231
3916	9531
1753	9689
4052	4696
8315	8727
5715	9850
496	8606
1864	6487
3810	6102
2760	6810
2177	2288
6820	9758
7911	9051
4461	6032
9891	9940
1319	3920
4705	8644
8139	8686
8533	8805
3837	9588
2089	9988
4957	9619
4673	9860
6079	8033
4637	7951
6086	8450
6547	9599
6810	8481
72	9217
7054	8841
7646	8753
7513	9163
8368	9677
7566	8235
3266	9772
7299	8645
4073	9306
5838	8321
2684	8104
7190	9641
6543	9076
4950	7135
8365	9379
8537	9863
1809	5625
9159	9617
2815	3834
4802	9866
1519	9993
9733	9889
6996	7331
428	9202
466	9494
2880	6703
4306	6252
5765	9913
3234	8921
1734	3007
3958	8952
6553	9205
6618	9600
3163	6237
1812	8525
3755	7869
6284	8034
5594	7587
8775	9627
7918	8286
8801	9264
607	7632
4086	9137
3671	8895
5736	5950
6718	7737
7556	8836
8375	9693
5510	9579
9596	9776
5284	9990
7003	8660
1392	6626
5399	9748
604	4890
6815	8609
8408	9052
8905	9858
3117	6242
3712	9835
5966	9795
7788	9344
6759	9431
3937	9953
9515	9787
4742	8660
7376	8087
337	7929
3699	8849
5299	9517
844	9423
7532	8600
5175	5509
9206	9971
6969	9426
5107	8758
5978	9805
3006	9794
3113	9691
1313	9901
7433	7840
7524	7958
6906	9077
6118	7341
5815	7532
590	646
4793	8598
37	9330
6095	9801
5660	8183
4665	5380
8120	9709
3175	7536
1000	8623
637	8571
6148	7183
8123	9980
8298	9981
5686	8815
1725	9064
2515	9183
7079	9944
8636	9976
2282	7669
2072	8613
3347	5549
7703	9771
4998	7660
1858	9593
3443	6011
7307	7327
2216	3639
3427	9450
8477	9165
8494	8580
170	4382
4323	9965
7171	8220
3332	6180
866	6529
3063	9173
8362	9592
6416	8287
1569	6457
3277	9856
4793	9887
5252	9647
6515	8266
6868	7630
1601	9378
7482	9021
5515	6085
1174	3649
2464	9753
3187	8650
4374	9903
6251	9159
6979	8400
7395	9776
34	9567
2758	9476
4100	8388
5194	7198
543	9444
8814	9874
5715	6146
2910	9281
3638	7768
900	9681
4312	9210
3587	7988
7842	9714
7441	9370
7969	8735
8332	9541
7289	8976
8034	9884
7380	9094
9677	9690
7180	9972
384	3156
5912	7599
5955	8235
6507	8940
3527	8876
7534	8780
287	9639
5949	8420
216	539
5338	8266
8369	8827
6079	7712
8482	8704
1791	7566
2670	8666
7095	8329
7897	9771
7990	9962
8704	9305
6828	8739
6257	9704
8629	9131
9448	9988
6368	8754
6810	9099
8025	9956
8326	9130
3145	8932
8482	9643
1505	8111
2193	8485
3155	4924
8241	8268
5350	9939
4414	6053
5680	7599
4639	8615
4797	9201
6124	7081
1891	9086
8436	8709
9343	9413
1512	8501
50	2879
3214	5504
6147	9694
6851	7595
6918	9571
3427	6551
3709	9647
5605	9145
276	8295
3029	9888
6849	7522
7043	8519
4390	5844
7776	9602
2903	7305
2430	4641
2872	5740
7855	9895
8364	9772
2569	9903
5026	7748
9847	9855
3642	7644
3991	5546
5173	6455
5309	7282
940	9214
720	4744
6219	8257
7031	9633
1446	2404
7008	8683
6459	9407
224	5102
2438	9605
3097	9241
5301	6640
5351	8447
1383	8471
5633	7379
4146	9806
4810	9786
5693	5932
4557	9340
6187	8719
6486	7066
6778	9160
7284	8766
7520	9797
8559	8900
2922	5453
5539	9437
3942	7532
5571	9884
5962	9540
2579	8497
8443	8725
4365	6137
4649	9868
6097	9176
1056	4851
1677	7413
6565	9052
83	9943
5152	7456
4400	6131
4983	8401
5718	7867
5812	9946
5337	6455
9342	9696
9454	9937
1500	6962
6868	9992
6183	9135
3590	4047
6274	9253
3106	5166
3720	9755
6614	7601
9718	9983
1268	9056
3782	8189
4341	9873
9759	9984
3573	7261
3969	8015
9808	9876
1288	4046
2709	3251
6344	6959
1812	4955
664	9292
3672	8960
5007	6701
4272	7235
8837	9187
4528	6666
9636	9769
5135	9330
6551	8191
6341	8381
5661	8622
2784	9437
6442	9187
3014	9899
7443	8772
8172	9147
321	6859
3229	5357
6152	8859
8323	9316
4412	9874
6807	6841
3383	5043
5112	8565
8545	9917
5208	9027
7534	8109
3174	8841
2178	4904
3943	8083
4127	9890
6579	8145
3384	3955
3578	7204
5947	9366
6348	9710
6678	7370
7403	9346
8905	9671
9254	9825
2481	9786
6461	7335
7629	8346
5487	9381
6294	8161
8116	8464
1796	3267
5177	8401
2551	6583
4746	9346
4885	9690
5656	9567
5136	7057
3474	9483
7350	9870
1937	6131
5614	9341
655	7270
1335	1367
2787	6301
168	9626
116	9436
2933	7816
4519	9340
3213	3669
6699	8597
7477	9645
7511	8475
1767	9103
4023	6692
4738	8889
5044	9161
5994	6529
832	9791
8547	8808
4245	8956
8252	8860
5193	5497
986	9477
1970	6429
5848	7643
5910	8521
8272	9512
4979	8951
9898	9903
1949	3108
25	7978
3073	9674
6206	6570
9487	9780
1528	2297
7593	8665
4014	9962
8011	8424
6197	8736
8699	8798
5574	9511
9539	9970
6824	8834
4770	9716
4369	9372
697	9724
4787	9131
575	2379
5628	9747
6965	8315
3687	8786
5194	7011
7680	9758
1420	7086
8670	9908
3123	9387
5434	9881
5456	9640
6841	9188
1621	6810
2908	9987
6958	8275
2405	6892
9647	9661
7842	9527
3439	9623
9325	9610
2296	7888
5596	7930
8182	9595
4801	9187
5181	8654
6616	7757
8896	8938
4138	8843
8983	9846
2586	6903
3988	5866
1352	9776
146	8281
4308	9254
2873	3735
3604	8909
4263	7791
4344	8911
5452	7427
4142	9716
1124	9360
5598	8942
5632	8526
615	4787
3813	8494
3913	9664
7459	8419
7345	9071
3059	9752
4348	7340
4690	6323
2436	4111
4609	9367
5963	7350
6904	9328
5118	9244
1365	8668
1814	8494
4018	8145
2872	7647
3851	9917
9443	9457
826	8390
5640	7074
5824	9635
380	5829
6600	9856
3551	7181
29	4848
7775	9594
6271	8634
2489	7128
5233	8413
8019	9954
4617	7915
9584	9847
8118	9179
4510	5574
4584	5523
6657	9609
410	3227
7027	8388
6409	9507
5805	6360
7707	8147
6238	9625
3786	8926
8290	9636
9424	9565
7373	9964
7268	8450
5074	8541
8393	8825
3274	8751
9313	9734
7558	8963
7637	9256
856	7636
8471	8893
3965	8110
4314	8264
2203	8612
8531	9698
7404	8496
7483	8789
4756	6919
7519	9200
5272	7967
485	9386
270	9232
4895	5765
5027	7382
7064	8805
6787	7773
3853	8808
3495	9100
4572	7741
8180	9714
2156	7453
3725	9562
5260	9835
8176	8194
5072	9784
4540	8957
5553	7613
3029	8546
5011	6098
4190	8578
6380	6833
2142	8494
5901	8296
6259	8758
3826	8301
7537	9375
7205	8636
4364	8916
8538	9714
587	6256
3660	6319
4508	8106
1927	8505
2142	5461
8009	9370
1746	9433
4363	9445
7969	9971
5653	9887
2026	5286
7998	9211
2464	2479
3918	5796
3506	9235
3482	8649
4547	8973
8723	9652
1374	4542
1658	8273
4824	5309
273	2309
1348	7293
2862	6689
5498	6751
9125	9632
5766	9949
2060	9973
5778	9020
7564	9858
2104	9491
2455	8028
6729	9996
8193	9837
4862	8984
5459	6988
5195	6161
773	6015
1950	6580
484	5912
8968	9833
2337	5528
682	1955
5325	9425
1519	7525
1963	9259
2004	9260
2116	9501
6629	9765
9254	9638
6164	6962
5226	6413
3593	9769
1086	5199
7476	8883
5898	7974
3835	9302
3826	7496
2441	4538
665	9306
2024	6879
3232	9763
6623	8415
2263	9147
6353	8554
5250	8692
6709	8189
6454	9360
2676	2900
2522	8849
5789	9909
6362	7327
1379	8834
4383	9292
3722	9775
1881	9984
7762	9627
8500	9556
408	4173
4539	9805
8135	8677
3042	7572
3448	9014
3317	5525
750	1658
6378	7271
6562	9078
127	6405
689	3634
4025	6551
7602	9345
3419	6741
6915	7661
7056	9586
8515	9083
8114	8739
9738	9993
3233	5827
2245	8167
3422	8732
9810	9869
5522	7471
391	9080
635	7720
3562	6268
6210	7845
7581	9407
4157	7609
5413	8467
7848	8997
8004	9510
2971	9210
3850	6146
3690	8897
5670	9786
6047	9544
6446	9253
6723	7841
8397	9212
6523	9473
3352	9841
5370	7050
7039	8077
3816	8255
1641	9342
1398	9584
8478	9551
603	7623
567	796
314	7520
1320	5729
7177	8950
3638	4950
1793	3697
1512	9871
6383	9843
3370	9831
237	6519
9817	9885
3618	4483
2838	9970
791	1443
3934	9415
6006	7641
2960	5237
1272	5688
4651	6023
5542	8446
5833	6932
6270	6933
7913	8991
1612	8762
1581	6443
4468	6316
4938	7019
8336	9094
2573	9672
8501	9161
7458	9350
2862	5079
5961	7117
7275	9643
9106	9500
4042	5915
4813	5038
900	7213
4176	5915
7414	8489
8068	9279
5734	9555
6603	9967
4700	8544
7508	8124
338	5231
7055	9310
1551	9425
1616	9820
174	9738
9047	9270
5191	7815
57	6709
7636	8309
8551	8874
4511	9776
1013	1613
6773	9597
2845	9986
8041	9526
8385	9336
6270	8222
8646	9111
1466	7782
769	8608
1168	8317
3689	5423
3821	7794
4587	9771
6997	9490
4115	9961
5882	7359
6582	6804
8648	9157
1702	9944
5740	5963
3754	9955
6285	8503
6099	9279
2747	9801
8430	8705
1083	8394
2287	9816
1779	6377
6798	8499
4998	8709
8981	9747
5302	9120
7616	9131
8712	8768
2485	4324
5809	8924
5444	7483
6896	9973
4881	9063
511	9107
7214	9316
3838	8498
6135	9094
4387	9494
4320	8272
2625	9996
6493	8802
9244	9568
5245	9525
6095	9695
4190	8391
9548	9979
305	6006
7768	9875
5473	7662
5483	8350
2725	4161
2274	8426
3721	8852
8222	9291
4932	8247
393	7516
7291	9721
3645	9796
9433	9440
7134	9737
2712	9591
8677	9871
1612	9246
2393	9057
7307	9665
7670	9717
5779	8119
5593	8895
7890	9491
8664	8885
6943	9388
1301	8041
2249	4582
3538	6142
3047	8534
7481	7751
1987	9308
239	9708
8680	8829
7224	8849
5113	9197
4058	9561
3251	8529
5990	9470
1064	7347
5723	9126
6793	7350
7321	9721
6545	7248
5886	8366
2825	7374
2405	6034
1598	5002
2011	4417
6290	6729
6701	7761
8702	9527
3134	8129
2375	8077
3562	9330
8065	8152
1432	9436
171	1064
6210	8463
1053	8851
3481	9930
4317	6230
1189	3262
1619	9262
3651	9587
5322	9721
6404	9460
8147	8716
61	9005
3070	9807
5415	9131
8075	9779
8414	9245
3481	6897
9322	9585
9456	9585
8774	8999
6479	6786
5565	9829
4104	9505
8543	9066
9431	9528
8672	8722
3221	8663
2546	9248
1140	8631
7475	8444
5410	6693
3532	9464
7868	8146
9602	9760
7360	8871
3322	3992
4736	8442
1701	5665
4481	9613
3903	5435
6336	6858
6790	9280
7353	7700
7956	9656
453	6388
2466	3253
9128	9877
3269	7549
5194	8731
3654	8114
9375	9754
7399	9738
4572	9916
4753	6544
6867	9877
9539	9596
1839	9921
4525	5374
6254	8896
8145	8804
8513	9200
6584	7310
7664	7942
6604	7962
4066	8997
3971	8171
1905	2812
4580	9218
4698	8685
5956	8680
5393	5534
1265	9807
7770	9277
1738	7775
6115	6458
7825	9738
7847	9497
5261	8798
8274	8810
3215	5569
5679	9311
6044	7746
3953	9470
9404	9529
1508	6532
8753	9010
3385	9952
9154	9354
2511	6944
1074	7206
5071	6422
1700	6702
5368	8106
6058	6863
7319	8065
8031	9025
4051	9224
5636	8860
9309	9642
5715	9907
2012	8694
8340	9780
4510	7294
5009	8927
272	9709
3842	6606
1542	4049
251	6388
8764	8795
2921	9444
6140	7804
8843	9842
8201	9621
2191	7878
6776	9708
3094	9372
3985	9543
661	9669
4398	5548
7646	8810
4807	9917
8073	8123
8460	9323
5595	9209
8845	9134
2472	7339
433	9253
5316	9794
488	8960
3272	4948
1305	9182
6494	9995
6854	8086
7052	8071
6212	8619
2110	7889
8951	9560
9075	9596
4071	8536
4828	7761
6108	9959
1896	2453
7259	9303
2498	9691
1636	8006
3255	8916
7310	7548
3007	5404
5803	6879
2745	9568
2948	8207
2704	3151
5704	8563
3185	9840
6905	9714
6671	9318
3698	4009
9594	9602
2978	9547
2653	7535
2233	6949
5674	8162
5113	9815
5763	9143
8358	9396
6993	8780
8697	8862
3497	5416
1563	9598
7889	9857
2643	8510
9809	9941
5117	9934
7252	8482
1638	6739
5903	8399
5206	9225
8907	9611
9265	9319
5500	7228
2458	4034
8070	9114
2184	4963
6473	7963
2705	6355
9585	9674
6567	9318
8203	9643
1071	7042
6413	8851
147	2227
7187	7491
303	9156
5640	9867
2928	9029
4057	8614
5364	8471
5448	9108
1088	9840
5424	8522
7365	9483
3397	9507
7356	8431
5637	9569
7483	9704
5320	9862
7695	7897
5525	6884
3037	6720
3527	8799
5618	7075
7512	8944
3317	8989
8314	9632
9378	9731
9717	9951
1255	9953
5388	9996
5722	9118
400	6995
6362	7758
6716	9976
3858	7623
8688	9284
8913	9402
6139	7686
6313	8805
1342	6165
5032	9580
6945	9247
9251	9397
9316	9792
2599	3461
6310	8507
8235	9689
3125	9169
7213	7749
3603	9733
5014	8250
7985	8760
8482	9566
1588	9789
8212	9705
6185	6526
2233	3111
6424	8986
5278	7542
2248	5863
4182	6407
3500	8265
2275	9938
4226	5925
2724	9764
2127	5344
6022	8225
375	6534
1340	9660
4838	4991
6615	9493
6663	8221
9003	9453
8433	9300
2411	8486
5372	8308
1590	6802
6473	8097
4804	8790
7063	9094
8772	9520
6304	9042
4695	9786
2176	6899
6228	9232
8005	8072
8361	9601
5352	6151
1835	8326
1580	9497
3285	6017
6134	9570
5817	9863
7011	9843
2663	9646
1923	9836
5769	6439
4891	8385
1603	4004
6219	9119
6912	9083
118	842
1831	7803
1659	4313
1884	9127
3018	9056
2412	9246
8014	9474
8238	9182
593	9214
6548	9560
3076	6782
3747	4735
5514	8549
2981	9928
3700	8861
2659	9877
5235	9134
8485	9059
2843	5268
4811	7086
3268	4508
4035	9339
1707	3014
2316	4061
2947	7311
6008	9057
6813	9454
7630	9484
3227	9580
5994	6907
7849	8848
9012	9515
2141	9133
5038	8970
2390	7393
1588	5951
3572	8302
6872	7590
8501	9942
9327	9526
4024	7645
5586	8021
6049	9997
7284	9978
8953	9285
6222	9925
6561	9391
4250	6645
7037	9320
3935	5321
5683	8893
3897	9001
5638	7430
8093	9366
7413	9607
1344	9913
2796	8431
4446	9216
583	6782
7429	9551
3876	4899
7446	8966
6412	7955
9082	9291
4407	9453
4732	9021
3765	9986
4183	9745
6363	9002
7839	8668
2080	9954
1679	9610
4468	5942
4697	9966
4174	5495
3685	9468
4745	8694
5015	8555
6641	8946
6763	9875
3535	9709
2336	2969
5295	9134
2406	4462
5489	9377
5823	8499
8868	9712
4028	9807
7096	9526
1657	6818
6977	8114
7462	9095
9415	9881
1531	7645
1137	6028
4122	6244
655	3810
3179	7795
6517	7375
5061	8149
6947	9403
6396	9300
1900	9205
3199	7481
5971	8370
8734	9897
2292	8497
8866	9824
2584	9837
9389	9599
734	8240
4361	9643
7019	9169
3908	9109
2786	8251
2707	9678
5272	9500
8345	9563
3909	9519
3902	8540
108	8717
4143	7471
5177	6230
5282	7744
6939	9700
4922	4957
2145	7696
4113	8760
6541	6621
7561	8700
6816	8546
4240	8535
7568	9871
3180	9309
7828	9044
8032	8285
3615	8483
4405	4438
2154	8159
4916	5142
5499	9664
1163	8538
4764	7000
7639	9522
3071	7861
7694	9229
3864	6743
7649	7766
3110	7035
7248	7422
3335	9597
3679	9407
4507	9818
3555	9371
766	5869
7839	7863
1471	3406
1505	8652
2083	6414
8241	8809
5204	8211
9762	9938
858	2425
1267	7548
7664	8239
8884	9440
8889	9784
389	9302
3615	6389
5442	7036
9040	9953
559	9713
1495	7183
3809	7194
3377	5285
1107	8764
5333	5588
5536	7637
8712	9333
2275	7523
9001	9436
5093	9511
936	8882
2846	9032
1798	8123
5800	7683
6727	9763
9490	9600
794	7486
4335	9869
6921	8316
4918	5723
8595	9687
785	9652
3266	8837
3641	7960
5513	7626
2187	6363
3613	7632
4062	9710
4399	8541
2028	5552
6656	8018
5992	8792
1754	7235
2069	9525
3411	8437
4605	8417
49	1855
4760	6076
4968	8469
4992	7365
5025	9757
5338	8002
6807	8187
3577	4942
5607	7638
9905	10000
9335	9847
2315	9931
4032	7966
8920	9605
8762	9985
4109	8186
6824	8541
8744	9379
1726	7846
2137	2462
4012	8253
8599	9964
275	1794
3045	9218
237	5474
7023	7438
3165	9320
7162	8536
3879	8663
9370	9841
7743	9979
8665	9271
1782	9818
2133	9109
3351	9675
6627	8377
1775	2231
3010	9382
3750	9192
7090	9599
5068	5266
7465	9476
8703	8974
3729	5871
1413	9951
8144	9010
4434	9824
3627	8038
9610	9678
9802	9848
5757	6242
8374	9472
7973	9128
7548	8198
9511	9672
5051	9234
2155	9807
3800	5522
1868	4115
5641	6067
7728	9297
2757	9875
7845	9882
7256	9487
8665	9621
308	9447
5184	9763
8109	9928
533	5593
6037	9450
3456	9095
5517	6940
6152	9400
4390	9902
2418	9628
3590	9849
5524	5667
6224	9276
5107	8762
6494	9137
391	4197
1709	6687
4157	9142
1972	9541
6549	6592
6948	8553
8822	9046
8009	8943
2875	4619
8403	9062
8427	9456
2916	8592
7969	9544
7578	9888
3889	9327
4727	6262
5470	9753
7946	8594
6136	8116
298	9109
382	9746
418	5239
1318	7216
8230	8353
8298	9985
2699	7022
6188	9969
5555	9302
3072	6072
3667	9665
7442	10000
7473	9313
6628	7043
6939	9379
8417	9118
7789	9549
4714	7905
3840	4897
7522	9205
2931	7530
7890	9601
3000	7889
1548	2955
4182	8798
3478	7699
5312	9517
3853	7576
7652	8497
8856	9165
4486	9209
3393	9281
4792	8727
7505	9009
3181	9398
7346	9888
2482	7145
3442	9173
6797	8922
5262	8649
8094	9781
4307	7931
2032	7848
1378	9310
2426	7021
6182	7306
781	4890
4217	5005
6789	9970
5001	9251
786	6954
4280	9491
7472	7748
9653	9859
6193	9158
3302	7823
2648	2869
1113	4316
8542	8601
6290	7778
5278	8778
7778	8205
4278	9795
462	3043
2609	6324
3089	7715
4254	9209
5954	7829
5966	6900
4847	9723
9113	9356
2987	7438
6688	7824
6846	8410
6154	9580
9096	9160
2023	7920
4036	4785
5106	9425
2181	9260
2162	9018
6959	8287
4094	8173
8127	9298
9832	9982
2741	7382
7474	9672
1240	9911
4967	9266
6049	9005
7174	9380
8974	9170
3931	4210
7943	8430
9125	9339
5107	9246
1740	8736
5539	7213
4938	7747
4809	4893
5251	5992
1099	9871
490	6380
3635	8763
5579	9241
6958	9755
7297	9221
9272	9766
3349	8177
8705	9130
2559	5806
3925	9276
2051	9537
7705	9955
8070	8390
3402	4805
6712	9699
7791	8975
260	6857
7818	9832
8240	8801
4609	9908
3408	8757
5201	7568
7145	8800
1125	5615
5612	6156
1001	3859
9278	9931
4257	8702
4713	5535
2753	7742
6091	8076
1485	5369
2013	7740
5843	7974
7443	8642
3408	5724
7658	8796
7460	8811
199	5800
9478	9992
240	9773
257	9188
6556	9344
2750	7444
1883	5415
4398	9846
1881	8752
444	9014
7421	8102
9799	9818
3107	9933
953	8891
3441	9055
7608	7928
8869	9130
5206	9790
6689	9873
5166	8671
6064	9821
1697	9574
6876	9699
8065	9335
5993	7137
1143	6544
7316	9971
3665	8948
3166	8069
3221	7968
179	7026
9267	9930
6080	9765
7587	7990
5486	9026
7007	9401
3657	8306
3870	5381
5747	8801
8066	9156
2832	9886
5719	7507
7059	9002
1128	9804
4869	4893
3483	9816
4889	7989
8068	9202
8238	9613
1853	7993
4914	9739
4520	7368
6342	7671
8209	8683
8379	9094
4117	6197
459	7201
3967	9636
3091	9965
1556	9692
9748	9829
2838	5355
8290	9022
7187	8406
2142	9035
1624	5662
7888	8453
4755	5895
9273	9721
7817	9741
8757	9818
9227	9782
9023	9546
6447	9535
8453	9393
4308	7835
4812	9812
5579	9725
3332	9246
7835	8068
3296	7337
6126	9894
7566	9341
2709	3605
3474	7609
1509	9472
1650	7233
3815	5458
4503	9242
7333	8581
7450	9166
7444	9351
1148	9466
3631	6280
1339	10000
1148	3050
5742	9904
6449	8268
8703	9726
5454	9437
354	9605
