7924	9369
3757	8052
5526	6277
3003	8344
5150	9373
2631	6486
4787	9321
4028	9269
6382	9645
6003	9060
4458	8099
7414	7577
7372	9795
5708	7422
5825	8007
2754	6327
6327	9157
8643	9995
422	8928
9441	9975
4171	8042
2884	5619
4202	7355
2889	9935
5609	6662
8052	9527
1340	7512
4027	9983
7628	9199
2425	8488
3299	5080
7671	9835
1422	2626
2110	7164
5768	6160
6291	8187
7058	8854
8595	9954
6039	9629
8432	9933
2097	3704
3551	7021
5166	9475
660	8692
2214	2791
2587	7503
7069	8454
328	783
8390	9707
4995	9593
5551	9316
8211	9964
2314	5624
2696	9890
8952	9410
6015	7730
3191	9869
7207	9327
2749	7272
6391	9707
1451	8632
2062	6342
7110	9394
2719	4397
685	6655
3882	9228
5387	9070
6769	9101
6862	9292
7018	9805
876	1527
7987	9667
4017	8864
2687	9023
7527	9682
423	2713
4798	6985
2102	3674
5553	5575
7155	7824
9252	9298
6520	7084
630	7887
1211	9330
8723	9708
6777	7649
9674	9930
481	9484
918	6075
7518	8815
7103	8573
8323	9774
5002	9609
2063	9546
4391	9455
6504	7490
6994	9569
3343	8546
7352	9277
8391	9908
9552	9940
7702	8343
1470	9971
7177	9461
7784	8153
2378	9557
9785	9919
4212	8177
7617	9733
8768	9077
1409	9695
8410	9369
2498	8161
4464	9152
9438	9811
6172	9353
7316	7526
7491	8281
8716	9826
2916	8859
839	6317
6584	9297
2334	5471
7723	9570
6148	9898
7946	8861
2108	9854
4023	9594
5840	9553
1810	7945
7837	9857
4022	5959
7322	9411
5935	9790
6236	8964
6714	9528
809	9299
4983	9343
5685	8861
1545	7647
1774	5255
8422	9729
8649	8954
4592	7243
9138	9145
6751	9595
4877	9856
808	9074
4583	9409
5813	7326
2351	9962
6283	8029
8426	9848
7958	8282
8772	8795
5718	5776
8608	9330
9348	9894
6505	9539
1670	9978
8401	9791
3881	6858
6324	8969
3316	9301
7086	9292
8280	9272
8400	9566
5033	9056
7612	8584
3558	8834
8529	9976
6230	8553
9322	9612
9955	9995
3728	9245
4160	8902
77	8222
4385	7300
5430	6248
5512	6058
5684	9548
6073	8569
6095	8328
8544	8564
7483	9113
6822	9596
504	9952
6387	7978
7839	8748
8804	8868
3568	8209
9208	9483
7408	9693
1861	9172
7783	8816
8621	9915
919	9413
4147	7135
3980	3989
3842	6499
6619	8486
3183	5365
1197	8603
137	2961
6226	9723
7207	9907
4068	9471
1840	9234
1420	7894
4037	7906
6336	9329
8559	9976
8961	9202
2304	7648
6569	9308
626	8787
5139	9051
7589	9889
8289	9334
9433	9951
7688	9868
5210	8702
2531	7812
5991	8513
1913	8931
5946	7050
1772	4754
3654	5108
2236	9584
818	9896
9748	9962
6883	9848
4541	7789
1838	6313
74	6180
2975	9923
5795	8574
3517	5776
2825	6946
6204	6527
6581	8729
9117	9341
3745	7855
7587	9412
3963	9246
7048	9134
8261	9356
2361	9471
6406	9667
7151	7569
8400	9700
2593	6596
5638	7055
2823	9502
5702	6316
3059	5083
5538	9857
6899	9011
813	9902
1849	9296
2296	7541
548	7941
3705	9395
4646	7963
5554	9801
2115	6971
2985	8517
5153	7013
9158	9500
5889	9525
7348	9022
2508	9117
8869	9397
9538	9721
3831	4781
2427	5745
859	3080
1177	5641
7995	9772
5163	6388
1283	8511
8182	9598
4753	8210
7743	8770
2232	7906
5979	8637
9527	9747
7534	8596
5851	9391
970	6479
3475	6058
2852	6833
818	9091
3356	8810
620	9106
1349	9481
2848	2927
2844	8635
2710	5437
4059	9492
4231	9976
4305	8959
3494	9683
1605	8912
4524	5125
5031	6619
3974	4658
5585	7959
1615	7156
125	1930
2842	3112
6257	9520
6486	8626
7243	8797
8672	9583
2812	4401
4947	9365
1685	3199
6198	9879
6323	7107
4153	9504
8286	9547
328	7362
3661	7352
6104	9463
9806	9884
1169	8732
3941	9621
1028	8527
7831	9906
415	9990
7428	8735
5382	5506
5914	7087
7579	8904
220	9522
1309	7988
4067	5007
5108	8909
1885	9087
8626	9588
1689	5011
7124	9263
9371	9742
2060	9842
7753	9434
2784	6675
4028	9216
6748	9915
5757	6322
7018	7524
8238	8725
8191	9686
8872	9994
3841	6357
7485	9619
4142	9503
4749	9915
4752	9432
2875	3760
6194	7262
3728	9863
7312	8910
8943	9645
9082	9989
6778	8976
3533	9395
7609	8904
3512	8518
7764	9973
5888	9407
7299	7924
7039	8751
8149	9784
1659	4206
1258	3862
850	8763
8923	9178
664	5375
9336	9347
8869	9881
230	9055
3924	8462
7224	7750
7038	8526
2814	6675
7838	9141
5680	9643
5613	8421
6086	8079
8462	9722
3166	8820
5198	5927
3233	7790
855	6074
4871	9504
6010	9023
8704	9255
3907	9986
562	8481
6344	9808
4472	8452
678	5623
1600	3195
5879	9479
7663	8736
1944	5479
1209	9231
4060	7195
8991	9470
9087	9932
4723	9202
3013	9894
301	9056
5210	9320
2218	3015
5955	9474
9334	9809
3054	7451
9711	9759
1660	9103
7257	8987
3384	5865
2179	9668
2212	9616
4970	6635
1243	5782
5608	9366
4211	4331
5818	6170
5162	6805
611	8723
3365	9006
122	3082
4776	6769
5963	8776
6126	9706
8274	8516
6952	9290
5157	9844
2872	9073
7392	9562
7798	7998
869	4036
5346	8053
5435	9788
6046	7498
7011	9870
8852	9661
9576	9692
4098	8776
2599	8160
3065	3237
484	2882
1700	9791
4661	7169
3835	9305
2295	8688
7068	7371
4227	6153
6181	8073
5310	8746
453	2256
3906	8956
4909	8402
8768	9374
5755	6918
8198	9029
8635	9784
3485	8145
7962	8752
1630	6204
6315	9204
1337	4639
1975	9622
7128	7772
4690	9977
4275	7483
2919	8673
3516	6677
4578	5040
6233	8613
4039	6452
2363	5008
4641	8772
5761	8803
4517	7016
6529	7443
6017	6514
5862	9609
7414	9297
5669	9214
7966	9810
3621	5912
600	2841
6093	6509
5164	7766
7562	9168
1468	6034
6841	8654
7693	9651
1674	8354
3938	9002
5948	9568
7720	9754
2290	4156
4960	5492
5863	6986
5161	7468
5999	8235
3884	9705
1599	8180
6050	6812
4049	9018
5580	8583
7049	8768
8281	9040
6486	9594
2892	9859
3974	9598
1335	3411
1851	3705
667	9139
677	9827
3972	8771
5051	6549
3012	8463
5214	7479
7177	8953
2232	6780
7184	7680
8965	9672
6705	9897
4573	5204
7572	9482
7969	8364
2950	3798
1881	9182
6401	9671
389	3129
2645	7888
4983	8485
9186	9267
3761	6457
1426	9541
2596	4963
4033	4701
2907	8797
897	9951
7487	7839
8008	9231
336	5188
2394	7488
2867	2982
2010	6559
3889	6642
6597	8270
7801	9692
9639	9966
8310	8815
3902	8567
70	8452
5827	9749
6980	9728
8824	9036
3039	9855
8282	9241
752	7503
3944	9732
4770	5344
5422	9471
1177	6743
3546	8905
8782	9564
5564	7834
8685	9631
920	8807
9865	9905
710	1615
6912	9944
1735	8202
4796	9948
2903	9967
5119	8881
7435	9719
6086	9636
8954	9267
316	9043
1732	7904
149	6651
4335	8018
3401	8931
481	9110
8585	9400
8893	9745
3559	3855
7194	7563
265	7765
3809	9665
6498	8799
4862	6222
5889	9472
5572	9765
4526	6273
5830	8111
6301	7696
3118	8993
4997	9830
6786	9431
9119	9684
9157	9976
4324	8798
6254	9570
8532	9924
7080	9154
9707	9854
522	9269
5613	7295
3521	3721
7232	8205
1255	6410
2203	2951
1055	7288
2096	7026
4011	6766
6280	7758
6755	8805
3114	9224
9429	9960
4609	8378
5791	9287
6426	7583
6720	9750
1479	8747
8389	9057
6377	8630
7817	8077
3134	3460
9417	9499
4104	6930
6098	7717
5382	7547
198	7832
310	8073
4085	4436
6791	9401
7388	9657
7751	9709
9036	9807
7207	9087
2809	9527
8896	9238
1778	8787
670	7827
1771	3644
3485	5380
465	8361
3837	9969
5890	7953
2349	3126
5702	7902
7942	7964
9107	9458
8496	9304
1734	7926
9253	9283
5748	6557
3757	9451
5970	9410
756	8510
2515	6047
5660	8430
402	1596
4913	6695
7444	7687
7719	9612
7888	8667
5893	8409
3811	9687
5929	8066
8990	9812
280	5548
7663	9488
8136	9900
8074	9022
4235	6982
4323	6829
393	9397
6122	9400
5516	9590
1586	9906
445	8998
4151	9728
4714	5704
5318	8851
6806	9278
7587	9843
7995	8914
8165	9325
4820	8574
3677	6839
5325	9241
8713	9130
7178	8857
4926	7280
7250	7979
2138	7386
2647	9707
7800	7857
501	8526
4713	9616
5107	8789
5394	5813
8233	8678
2393	4872
1641	9963
4633	9098
3864	7604
4504	6998
6729	7718
4944	6516
4280	7290
1496	9050
7041	8744
5876	7250
6108	8539
2030	8203
4759	8456
6679	9294
1918	9682
1713	3800
5830	9534
8089	9838
3722	9591
4331	9672
6918	8529
8666	9849
3707	7778
59	9470
1828	7695
4638	4904
2545	9965
6499	8545
9551	9983
3369	4750
7142	8422
3790	8944
4946	6188
1778	9271
5548	8508
4930	9627
1525	8825
7074	9981
7060	7831
4436	6840
6432	8262
7488	8278
1915	6536
8775	9203
8991	9767
882	9133
4516	8297
596	9301
1552	9867
3947	6834
3376	7799
6184	7379
9425	9470
5039	8981
5268	6589
9568	9778
1092	9882
32	9902
2102	7301
510	6494
6990	8940
8927	9193
8633	8746
4273	9478
9333	9881
4498	7876
4978	9267
3271	9668
411	9898
1831	3805
5783	7974
6003	9438
1476	7778
6796	9074
464	9532
2723	9836
6787	7268
2871	9734
3843	6861
3251	9955
6126	7559
9134	9671
7726	8981
9634	9994
6101	9946
2022	8476
5110	9571
6545	8674
7242	8602
8763	8977
5223	9448
9435	9784
3129	9211
1305	8835
1310	9179
4777	5197
4823	9514
4603	5044
4532	8776
7106	7960
4384	6434
2443	4719
7813	8576
8826	9676
774	6166
9984	9999
3530	6522
8220	9866
6286	7632
3808	8718
5365	8750
8405	9619
1514	9359
3506	9319
9084	9153
4481	6717
6909	7796
9352	9907
2729	9627
6425	9669
7166	8361
4231	7508
4721	9587
4014	9725
7013	9839
2059	8112
4430	4685
7603	9116
6252	8960
2007	9642
1174	9641
2652	9380
6496	9320
8621	8870
1828	5735
9615	9728
2485	3790
6273	8494
344	7871
8305	9573
9518	9795
5318	8530
4664	9992
1720	9585
6524	7581
1307	3754
863	5992
2597	9858
3903	6861
4789	8940
949	5766
7509	9639
6702	8607
8146	8762
2949	9751
7770	9414
8224	9584
3009	3386
2389	4432
4044	8971
2872	9504
2910	9796
8548	9681
5984	8741
6803	9598
3448	8159
7930	8356
6572	9665
3778	5819
7338	8444
1087	3606
9222	9625
5331	9115
3676	5542
71	7870
3168	8519
3576	4372
5367	8772
6905	8562
3037	9756
8020	8249
4198	9788
5244	9870
4413	7498
7701	7715
8885	9451
6510	9726
2747	8462
3640	9268
9047	9220
7139	7453
2020	8133
1359	8616
4401	9366
5557	9054
5495	8176
7893	8824
6541	9978
1157	2251
8786	9630
7514	9959
1884	9935
6208	7294
3732	9207
5919	7191
2768	9689
1784	4069
3711	5886
4048	8689
3793	9860
6699	9783
7893	9763
9712	9795
3101	8586
4283	9495
5193	5744
7736	9779
3536	8514
2094	8432
4479	4711
9291	9738
3059	4388
7386	7680
7560	9553
4444	5656
6269	9640
8175	9826
8478	9635
5885	8711
6222	7350
6998	7571
9114	9287
208	8117
1130	9853
6787	9980
8929	9507
5271	7505
9462	9970
7469	9785
4563	9670
4463	8500
5239	8721
8257	9077
6328	7187
543	9504
1844	5409
3155	9172
3487	7467
6195	7597
3003	9340
5262	9644
8650	8779
1905	6816
64	7025
7946	8434
7672	9363
640	8124
6247	8696
6722	9743
5005	5292
6555	7351
5316	9126
6219	9122
3784	6872
8469	9872
8956	9236
2048	6343
7507	8016
286	6845
4217	9383
1528	7805
9013	9770
6822	7880
4385	8967
7188	9923
1126	7236
2167	6974
8710	9180
7626	9368
8099	9026
2115	8504
2168	9828
2397	7436
3130	6267
8646	9195
1927	9207
3154	5163
4119	7535
5655	9696
6426	8819
6832	9507
8023	9970
8798	9000
8077	8486
4856	9491
6334	9230
1759	6590
2375	4644
888	9515
2175	5522
9162	9462
2744	7894
9258	9924
6715	9861
1717	2200
2644	4280
7747	7793
2303	8151
2594	6637
3955	5599
5357	8726
4259	8454
5534	9554
6845	9153
7237	7691
2564	3762
6124	7141
6726	9461
5609	8947
141	8719
2326	9074
9633	9986
555	7770
1403	7113
503	9300
1668	4378
1957	8453
6735	7480
4534	7346
5071	9271
7607	8163
8299	9437
4658	7412
5783	7787
7032	9918
1657	6471
4900	9389
7469	9919
8226	9898
8391	9965
9442	9637
1407	5542
7372	9986
5407	8439
8019	8107
4536	9112
3113	9080
5279	9193
919	3509
6545	8487
6946	9585
7102	9344
7355	7538
4189	4840
2069	9044
3301	6098
5787	8845
7506	7707
6210	9702
759	8889
4078	9173
7717	7927
2555	7971
8135	8440
7627	9165
2553	4892
698	5203
7535	9576
4352	6709
4149	8824
8767	9848
6721	7373
5618	6757
372	1246
2096	4424
6337	9662
4759	8753
394	9141
1877	9224
7867	8971
3377	9476
6130	6151
8042	8626
130	9068
2790	9716
5151	5601
20	40
5023	8799
8115	9104
4464	4671
8358	8862
2237	6534
4606	9450
4336	9589
6922	9534
7610	7656
1039	9818
8379	9150
5347	9862
5987	9256
4010	5632
8036	9750
6943	9822
3283	9999
3887	6730
4128	9825
7347	8185
347	7201
2056	9347
4179	8070
8535	9848
5130	9046
7718	8128
5073	6068
5661	8682
9078	9309
6487	8266
7710	9176
6170	8559
1452	9583
2925	8978
2357	5488
2837	6879
5189	9626
7266	8004
4177	9128
9144	9768
1694	9116
2664	6170
3681	8732
5950	9724
3049	9953
6227	8312
4350	6612
442	9131
4446	6320
6646	9427
1744	7890
1221	9835
4497	5319
5500	7983
395	8561
8241	9751
9722	9761
3442	7403
5467	5591
503	7340
5811	9565
4594	6191
7531	9591
4936	9338
5712	9559
6171	9319
5125	9991
6078	6876
8516	8643
1771	9686
3798	9667
5926	9488
1993	9533
2808	9682
5735	7476
108	5471
2914	7634
4344	6393
4392	7373
7527	9068
8657	9787
8704	9633
1692	7326
7411	8893
3794	9898
3282	9723
1909	5082
4182	5284
5491	7466
4316	5284
3870	9893
6943	9956
3576	9446
2275	6371
7590	9767
1724	9466
3308	7911
1536	6971
2384	8758
3203	9615
5894	9576
8776	9105
1301	9548
1984	9578
912	8275
5836	9571
8830	9341
2887	8820
4119	5120
5411	8641
672	8788
3265	7460
4884	9124
3117	9282
9017	9167
5152	9878
2096	9230
4071	9775
5415	6316
279	7581
5905	8395
5031	5387
5361	9463
6979	8273
7032	9597
8470	9937
6624	9802
1505	9728
3671	9841
3683	4940
6849	8200
7286	8201
4942	9479
8223	9279
8292	8884
8476	9616
6084	7579
6206	8508
2548	9512
6987	9073
2818	7121
3241	7224
8195	8951
2465	9477
2492	9580
5085	9006
7781	9311
8163	9413
7483	9654
7459	9068
9393	9804
174	9635
6409	8278
2039	8322
1581	6690
3759	5874
3432	5479
8712	9390
6852	9787
7566	8376
625	9507
7667	9182
5857	8704
5974	9289
7321	8545
8995	9916
2345	8779
6462	8289
2732	6973
2217	5561
4645	6640
4660	7672
6269	8648
9731	9984
6807	9263
7218	8043
6860	8335
2013	7259
7448	9259
4932	9299
1620	2080
5537	9638
4768	8144
8288	9650
6098	9705
4033	6234
996	9046
1705	8045
6973	9151
2439	8764
1527	9436
7019	7052
8354	8957
5778	8946
3894	8519
6905	7704
8035	8423
8849	8936
4482	8689
5523	8427
7904	9660
8606	9178
2295	8261
4007	5952
5330	8032
4905	7102
6424	6842
8673	8710
541	6372
1916	5232
1255	5715
6618	7647
1809	7055
1955	4406
8884	9122
2655	8015
9515	9928
1029	9344
3589	8822
3429	7409
1729	8789
6130	8058
5206	9659
8981	9994
8222	9188
935	9682
7222	7761
3648	9402
3703	9109
4780	8504
1597	9801
1098	2506
5332	9017
4991	8724
4289	9206
5619	6041
5772	7037
283	8184
2434	7265
5166	9479
3091	9484
1503	3723
1857	5941
229	9641
3283	5490
8047	8783
8369	8834
4912	9562
4888	8976
6376	9403
6727	7940
3303	6142
6768	7941
8788	9949
2389	9185
9449	9466
2881	8893
4655	7462
1112	8416
1984	4935
2013	9837
9186	9995
1044	9975
4050	4844
6434	9758
1319	5484
6484	9875
4985	9259
5028	9895
8359	8496
226	3112
5141	9772
4162	8468
1987	9555
4962	9275
8701	9953
5194	6400
5113	9444
2919	9535
7697	9316
8554	9903
4488	9392
3340	7313
9897	9979
2182	4546
3271	9428
8835	9364
8140	8573
6121	9419
6761	8059
4956	7925
5343	6873
6607	7592
5449	5579
6519	9465
5454	9895
2589	5809
593	8359
4392	9280
6758	9481
3745	9469
6711	9635
6820	8639
7823	9805
4065	6441
8184	9030
8270	8804
8938	9492
2640	6528
3512	8709
3591	9002
7	9955
4040	8828
4780	8638
2612	8452
5852	7689
4953	8566
1369	9519
901	7199
2847	9258
1873	5080
3758	9115
4942	7653
7433	7526
2144	9515
3192	4008
2758	6934
3988	9577
1142	9705
4728	7135
7969	9226
2229	7344
7327	9759
966	9479
1680	8068
3445	7083
5197	5893
1334	7431
8399	8810
2405	8509
4482	4635
4602	7935
7742	9974
2217	9212
3306	7678
8748	9903
1050	4639
2084	9622
3612	4752
5150	8706
4778	9100
4518	9927
3976	8412
5900	9958
6470	7859
1966	8812
7864	7870
4130	5846
4851	9578
4431	8992
4873	9337
6821	9779
1306	9705
198	9499
3190	4470
4002	8320
4900	5498
361	7985
5574	9384
1424	7482
2558	7411
2286	2751
483	3252
2692	8165
1692	8428
3033	8458
4281	8644
4703	8367
4999	9449
6014	7212
5986	9328
3861	9778
3539	9727
5299	8398
5700	9496
7510	7722
2787	8402
2121	3623
7033	9820
7744	9646
1	8581
7124	9938
5773	9220
4312	8896
9501	9709
224	8626
6103	7634
6153	6997
8505	9744
7832	8712
3215	9788
469	5424
4691	7202
9126	9273
3252	4193
1808	9700
6901	8553
8484	9806
4497	9588
2669	7750
4023	9143
4042	9947
465	4901
3283	9141
1139	9541
468	5172
9845	9899
9946	9951
8745	8800
3456	6817
2604	9984
2439	8227
5295	6535
1205	8848
3120	4424
3720	6863
1963	7709
5898	9457
337	2622
414	9258
3604	6688
4626	9594
1687	9531
7243	9606
7513	9467
610	4474
6212	8866
1852	9598
3617	8613
1566	5040
1597	4353
9042	9925
7877	8431
5210	6612
7541	8482
2949	9645
3241	9265
7670	8138
2570	9060
3434	4964
7754	9529
5925	8809
8552	9509
4421	7849
9044	9217
1174	3469
823	1734
5155	9534
6592	9272
7765	8375
8500	8595
2352	8608
6025	9390
3124	9619
1837	7196
2890	5251
4571	7793
8029	8421
4450	9718
3332	3906
9364	9572
9804	9844
6771	8456
876	8915
9606	9859
4408	9492
7725	8195
8222	9001
6193	9913
7129	7383
6960	7574
7937	9771
3321	6376
3157	9917
829	7756
3231	9866
3391	7869
8420	8427
8105	9355
6202	7932
9492	9730
997	7340
7597	7636
1186	7801
9054	9504
5439	8138
6970	9955
7562	7615
6381	9560
8277	9812
9091	9571
9545	9741
605	2571
2843	8414
3129	6556
178	1006
6623	9093
8170	8437
8168	8364
9737	9911
1074	5493
6879	8524
6380	7645
8744	9463
8763	9705
6815	6819
337	9172
1710	7397
5521	9641
6333	9519
8071	8431
9406	9582
4323	9919
4125	8214
4481	7095
3576	8938
8006	8945
8015	8499
5188	8677
8154	9597
1860	7341
5261	7435
2823	9640
3673	9810
3501	6320
4605	5818
8557	9987
362	7889
508	9404
5140	6916
6444	9508
7208	9904
7915	8268
3427	9754
6586	7871
4917	8564
6173	9422
7181	9212
9800	9859
3874	8753
961	3495
1981	5766
1874	9841
8853	9756
8949	9464
4477	7511
4260	9728
5036	9195
3460	6669
5027	7389
1407	8685
7861	9910
5175	8041
7902	9911
8184	8843
1613	8753
7069	7466
3084	7321
2678	6633
3101	6736
5298	6162
1387	8972
4525	9622
9704	9747
8233	8735
9019	9644
4931	8620
8725	9197
3943	8708
199	7494
6112	9304
3259	9015
3818	4283
6715	8816
6813	9351
5648	8611
8425	9844
2468	9425
4545	5551
3562	8235
3901	7701
6755	6902
1520	9851
7684	9028
1444	4379
3830	5956
122	8563
7928	9388
5777	8617
3318	9945
5923	8442
2960	3821
4474	7189
6504	9885
2330	3425
5695	7272
833	1192
2462	6762
2517	3251
3344	8133
6971	9536
1687	3733
1420	9805
4770	9402
5119	9556
1399	9682
5408	7215
6081	9967
6456	8124
8164	8325
728	6279
7536	8756
8661	9131
1371	9354
2496	3313
6362	9428
7509	9562
6735	7724
673	9955
2268	6869
1015	8938
5487	9201
6984	9182
8863	9265
8885	9024
399	2024
7553	9110
7849	7940
8678	9485
8771	9676
9528	9655
1014	9467
9345	9948
6327	9592
6227	8422
5410	5948
6618	8078
7435	8300
5616	8268
7473	8592
8751	9963
9288	9414
9458	9825
989	9410
3360	9955
3704	9765
2298	9340
5932	7750
5464	6184
4994	9453
5443	9279
357	5935
8414	9789
114	6177
709	9770
3641	8662
6325	9896
7445	9927
4262	4808
4057	6096
1889	5156
2883	9212
5813	9721
6928	9408
7293	7843
5973	9444
818	9713
6245	7688
7886	8357
5988	8032
4293	9756
6499	8736
3966	9361
8744	9142
1767	9862
4759	8997
2856	8328
1555	9417
4136	9772
82	8332
796	6921
6979	7094
5836	9331
6466	7283
5843	8058
8444	9789
6725	8675
2521	9920
5212	5717
1227	6326
5026	7247
6110	7621
5857	7175
4895	8484
6068	9839
6801	8670
9098	9266
6873	8546
2107	8590
6305	9028
7745	8475
1155	8143
8111	9764
8355	8404
5026	8186
3701	9443
8506	8573
1918	9068
9120	9964
2893	9684
6207	9624
7401	9604
8827	9153
7719	8193
4567	4639
1559	9135
7077	8726
7213	9553
7666	8805
2586	6723
3744	7046
2395	2991
3057	8560
6925	9086
9585	9734
8537	8825
6362	9912
6379	9327
8602	9974
8256	9337
1334	9956
2850	9987
1692	3248
5866	6298
9400	9954
1306	1492
5499	8756
7374	7377
6149	9804
7592	8768
7360	9199
5980	6585
8127	9866
6675	9096
2432	7195
7093	9609
4746	7206
520	4720
7201	8388
1642	2380
3560	8807
7963	8711
8758	9174
6531	6873
4745	6981
8950	9344
32	8349
8573	9394
7986	9826
2351	9458
1422	9961
3571	4243
1277	7328
7430	9379
8610	9724
7066	7382
6505	9035
1161	7153
8871	9236
6691	9979
2100	9058
8134	8943
1603	5808
8186	9133
2052	4880
6346	8224
9316	9852
7545	8548
4221	8674
3655	9983
5632	7191
3775	6867
2908	9002
6636	9491
5065	6555
6818	8973
6940	9902
2814	8586
4323	7638
4846	9665
3908	7396
6494	8095
7053	9779
7781	8266
1174	4355
5317	9250
8254	8486
8946	9760
7918	8537
609	4546
5764	8249
5344	6909
3062	9819
8924	9220
4344	5482
2045	4059
8466	9308
7270	8501
6666	9518
6881	7228
6122	7176
6220	7711
8147	9528
6593	6761
3508	4429
7995	9134
5249	7022
4552	7848
4970	7607
8982	9575
1556	8971
1124	2898
4964	7792
2844	8586
7085	9852
6259	8578
3415	9341
6116	9990
7040	8389
13	7302
887	8058
4519	8839
221	4033
7479	9779
484	6887
5794	7495
2583	9942
3309	7602
4825	7633
5083	6171
3854	9388
6065	8712
8281	9878
9374	9806
6199	8712
7929	8102
2756	7426
1782	2494
8755	9543
9445	9457
6754	7244
8290	8651
47	5573
315	8771
2519	6170
4413	8039
8379	9662
5574	5627
8339	8543
4636	7330
6656	9338
7654	8440
16	9643
1045	7304
4393	8326
9424	9519
986	5943
4940	8495
2156	9501
6977	9918
8111	9093
3405	5970
5557	9595
7453	9847
9043	9827
631	1056
9519	9756
8096	9724
1761	3495
3994	8994
6573	8522
7438	9724
8168	9600
3839	9645
7144	9277
8305	9309
2206	5831
3349	9229
3466	9814
3017	8490
4784	5888
7939	8959
3992	9106
4735	9379
4262	6715
4673	8501
5901	7311
1331	8987
7709	9436
1730	6252
3600	7535
5152	7223
1055	6837
6322	9061
7067	7717
2438	9722
8605	9951
146	7780
361	8900
2983	9256
8126	9724
5631	8389
1882	3613
553	9070
2754	3542
3786	7136
2108	9029
7714	8467
6139	7075
1273	9167
2228	7633
3197	5051
7565	8344
5299	6869
7914	8498
7680	8102
8917	9664
6606	6726
2444	9917
6869	9580
9426	9541
241	8956
6576	8015
4682	6900
8539	9489
8544	9833
4583	8584
8759	9263
937	8659
68	5995
3753	9066
668	7488
1005	6319
5628	8441
5538	9487
1737	7931
1851	2583
9022	9084
9481	9598
890	9752
7172	7487
2590	9338
7022	8482
5998	8159
578	9665
8697	8735
3900	9466
4922	5956
6594	8944
6367	9719
5128	8276
8091	8925
7442	8287
1948	6838
4250	7778
6996	8200
7092	7908
1658	5544
1732	5493
1708	4907
6496	9540
7668	9007
1964	6782
9233	9654
1859	9240
1062	8142
3335	4180
1533	9979
6382	9438
1977	9461
8345	8468
4265	5807
3148	5293
6857	9704
6346	6748
1389	9476
1387	9403
7414	8309
4179	9416
5392	9638
115	9732
3243	5530
4783	6147
846	7736
1025	9953
9110	9439
3998	8846
9184	9388
3012	9569
3619	8261
7521	9869
5735	9977
343	2951
7084	7616
267	6339
4114	8240
5317	7774
5542	6172
3978	8379
4821	9822
5685	8170
633	7628
1579	6540
2940	8912
4086	7912
3864	9031
9416	9896
3396	7465
9488	9772
3977	8908
2420	2460
1824	9754
6291	8919
7077	9828
7399	9879
120	7982
877	7207
2190	5381
5134	9760
8160	9977
8519	9693
8972	9855
6747	9135
5804	9740
8013	8237
6576	8499
1877	9765
7431	9013
7748	8720
3503	5992
8529	9285
2028	9934
3845	9139
5894	9633
5997	7102
4975	5162
885	6509
1986	9708
6690	8786
7867	9351
8169	9881
4449	9253
7090	9659
4459	8251
7198	9192
8686	9619
2812	8703
7934	8294
3653	9319
3381	8631
6700	8915
1182	9132
4649	9314
2529	6136
7257	9772
1780	7738
8136	8428
6781	6810
5449	9340
6965	9371
4754	7795
8731	8988
233	9333
2181	9775
1881	9483
1200	4426
7120	9659
3825	4299
4217	9253
2324	4576
2847	6603
7893	8828
2824	9063
1284	8446
3982	9386
5979	9690
6657	9376
2237	2887
6712	6831
8802	9578
6928	9839
4614	7384
9311	9455
1919	7681
2411	4171
5114	5455
4787	5060
6569	9906
4883	5522
2694	5957
7928	9953
3718	8000
643	6356
1307	6336
3057	4319
5297	7791
6316	7770
6732	9146
6842	9506
7176	8628
7799	7853
8459	9589
6506	7113
4477	9715
4986	9592
6018	7524
2042	2769
4585	6804
3153	7410
4325	7631
7195	8089
9232	9512
5906	7072
9858	9974
5663	9053
9195	9630
8500	8839
561	6896
2942	8129
6586	7981
8164	8890
9382	9456
5490	6092
5127	6040
8353	9543
6035	7878
3454	7523
713	9919
6267	9167
7401	9096
7867	9835
4615	5111
8123	8300
6313	7068
893	8574
5762	7719
5352	9541
4987	8100
3005	7138
8318	9707
7712	9897
2810	8360
4374	7873
5217	9316
7591	9378
2639	6034
4554	6528
9547	9681
4736	8262
3390	7888
2237	5465
4539	6405
6554	8069
7784	9958
2235	9556
8195	9492
301	2404
5970	8772
5366	5625
3172	9880
5058	8690
6601	9578
5455	8326
1754	4530
8836	9296
675	8472
7745	7751
1394	8159
3342	7847
4546	8515
4489	7981
3584	9824
895	8246
5236	9716
1454	9930
5535	9783
5668	9373
8321	8850
8400	9143
6276	9229
8926	9189
6410	9229
4130	8802
1534	7415
519	2482
2000	8154
3657	6138
5914	9779
790	9361
2206	8222
4439	9557
6387	9999
5664	8850
6683	8829
2429	9957
3742	7939
3183	4003
4716	9865
7385	8347
7677	9687
5474	8726
7993	8203
2748	9710
3476	8951
3008	6631
7600	9440
8223	8665
9405	9574
7333	9096
6932	8752
8183	9266
9709	9985
7821	8096
6604	9599
4710	9269
7609	8213
1886	9156
2812	5938
81	9022
9	3292
1065	8226
3820	9700
4914	8510
9095	9533
922	3222
9265	9944
9650	9755
2002	3854
7707	9687
6325	9656
1060	8067
5208	9896
5566	9604
879	9941
1784	9818
3449	7663
5994	6109
3566	9002
1818	9402
3380	9778
4748	9911
4765	9326
4601	8171
