2144	8365
7008	9418
8505	9399
9088	9225
7214	9486
3176	3853
8019	8193
2420	7482
7757	8193
8712	9877
5563	9038
9013	9051
5654	8402
7765	9774
4783	9075
7013	8449
7367	8947
8580	9169
5390	6077
7532	9014
5300	9567
8289	8993
2771	2986
8762	9791
4071	8088
8298	9456
8716	9969
5956	9871
2100	8416
3332	8688
7850	8542
138	9796
1857	6214
661	9571
2347	8293
4966	6688
8856	9225
3711	8684
373	5906
2833	8186
2597	9407
5983	8469
6406	9326
7877	8086
7269	7449
9005	9698
5328	9706
887	9510
5435	6385
8986	9456
8001	9061
5551	9943
4589	6334
4980	6744
5465	7725
9343	9693
4525	8793
3252	6076
5662	8239
7677	9903
9119	9985
3568	8002
2214	4357
4616	6467
6522	7407
5856	6792
6608	8871
6322	8285
8263	10000
78	8590
4264	9957
5532	6668
6554	9574
9195	9980
690	9346
5735	6273
5334	5929
4864	9952
1149	9668
8195	8553
8370	9308
1219	8909
2064	7981
1527	6810
5285	6976
7112	7623
4727	8900
8879	9185
570	6019
3467	8300
7524	7567
2166	9197
4943	7212
3303	8643
5641	9994
4543	9722
882	1595
5883	9527
5635	9425
6411	9646
9437	9863
3900	8340
3045	5574
5467	9060
3662	8926
338	9052
8043	9071
4498	9198
1515	3201
6346	7716
2855	4696
7533	8969
8593	8949
8655	9827
9066	9169
110	5630
2923	9526
4697	8095
6612	8589
9027	9894
366	7313
9070	9288
6945	9738
226	8996
5114	8383
164	5866
4262	9106
7930	9544
2763	9244
4289	9963
4743	9379
1459	4208
6027	6623
994	8575
4509	9737
2224	8212
2749	4650
4209	9445
978	9762
7277	9164
7979	9436
7991	8507
274	9417
1506	5717
1225	9639
3455	5041
60	8145
3625	6950
5094	9609
2766	7448
3719	4333
2485	7206
4505	9214
6502	9518
5026	8162
7792	9960
1424	7755
2847	5343
6004	6797
6145	7968
644	8546
8120	8513
5131	6643
3935	10000
2455	9434
4800	9512
5467	8255
37	9073
2200	2499
2681	9188
2738	9722
7263	8303
1929	7109
577	8263
5088	9390
1447	9809
7815	8816
6686	9985
9320	9412
366	6508
3554	9527
4008	9697
6954	8487
7642	8107
9698	9772
3378	9301
3992	6720
4233	9815
4388	7474
3412	8885
5200	6598
5972	7609
5122	9159
5466	9723
6012	8728
6836	9929
7163	8072
1488	8305
9700	9818
1961	4553
2339	9609
7322	9822
942	9300
4455	5663
6549	7620
7595	7702
6731	9354
5623	8394
7052	9180
3452	9600
1210	9465
1293	4804
2141	6591
3863	8942
5520	6926
7922	9036
3658	9476
5473	8800
7290	8005
4759	7013
3766	9009
3506	9836
8289	9961
6919	9001
3199	9127
8605	9443
5833	6110
1920	8285
2971	9677
6925	8257
9418	9731
8179	8288
8537	9073
3597	4477
3672	9724
983	8146
6554	6809
3085	9964
6342	9370
7066	8647
8181	8334
3133	9446
8525	9864
6584	8903
7761	9468
1374	3049
8927	9844
3798	9082
343	8725
5644	9971
5768	9283
6475	9899
898	8947
8549	9669
3434	9559
1560	9820
6629	7333
5744	8108
1835	5329
8180	9802
3710	7922
7970	9992
1727	9179
8389	9387
8439	8750
4036	8846
5636	9514
7747	9920
7062	9817
3038	4082
4211	9601
5610	9047
2824	9226
3939	8913
5391	9683
4663	8944
4436	9719
415	3501
4862	7841
6517	8216
8339	8519
8084	9690
9177	9618
701	9722
6656	9314
6786	8606
2078	5622
7205	9721
4349	4997
4896	7610
4106	9965
5709	6178
7094	9890
7846	9525
1562	7957
3732	7280
5736	8755
9251	9917
5512	9047
8172	9695
7439	8612
4849	8703
5978	8288
7941	9762
8381	9280
3309	9806
5074	8821
7385	9315
9231	9450
1094	9774
8527	9105
7484	9294
2117	9872
7186	7385
8531	9978
1561	9425
723	1910
2968	6480
3214	9919
3510	8749
3651	9920
5325	7127
6536	8966
6906	8499
8155	8186
5663	9566
3062	7835
7327	9495
5016	9755
7907	8084
4288	8262
8256	8992
6621	8515
1759	2435
3541	7281
5905	9099
3326	7127
4871	8842
6273	7051
6736	9027
7457	8787
6718	9387
3051	8585
7263	8921
4288	9201
8727	9516
6184	9453
2457	7846
5485	7200
1727	6280
9375	9737
1147	7691
6035	9330
1899	7326
6073	7370
4722	9658
1138	9857
3958	8508
5436	8247
6236	9054
7406	8448
6241	6954
7242	9737
1619	8440
17	6191
6127	7606
6834	7468
4545	9207
1152	2558
104	8819
4949	9068
545	9693
4616	8858
7140	7925
7897	7904
3864	6779
2537	9653
2740	8292
5765	7375
6890	7750
6742	8818
7716	9778
417	4031
5761	9885
5847	7939
7213	8403
6423	9038
2292	7378
394	4047
1805	2564
8131	9239
8265	9239
612	5438
5495	6733
4920	8488
7599	9378
7864	8895
5606	9947
4448	9432
1960	9268
1403	7630
5756	9891
8750	9661
6117	9870
2397	9242
4553	5661
6423	6944
8061	8096
5640	9716
6638	8818
7894	9676
2940	7949
459	9518
6648	7062
1658	9842
4688	9269
925	8005
8298	9537
3741	9166
9373	9726
7454	8623
4233	9628
4577	9438
7490	8280
7564	8983
5764	9193
8479	9548
8647	9132
3891	9864
5448	9896
2781	8077
4701	8915
5754	6970
5004	6472
117	9939
2746	9022
6447	9408
1999	8041
3255	8899
5430	8566
4910	6056
5827	7448
2673	6265
5209	8567
7199	7700
3178	8652
8092	8506
4126	5193
3358	7307
194	2430
3645	4331
2981	5105
5660	5995
4398	9264
778	7554
570	5161
2500	9905
2173	9510
4635	8453
6946	8947
1395	9216
7004	8363
5526	6180
2602	7903
9536	9765
4639	9326
3662	4685
4283	7247
9274	9765
6024	9840
5227	9496
769	9693
6380	9475
6817	9476
1237	2591
4728	9583
655	9591
961	9863
3167	8089
9754	9952
768	9468
4500	9167
4753	7361
429	3586
9441	9878
5692	8320
5940	6170
6769	7715
7311	9984
7765	9400
4986	7340
2395	6297
2627	9838
5041	7047
6018	9244
405	6383
3017	6051
8469	9718
1542	9993
7146	8604
1523	3335
6392	8896
850	8719
1569	7652
3231	9952
9378	9714
4528	9121
6451	9476
5348	8860
8426	9267
5124	9152
3792	5266
4809	7828
8990	9605
3102	4819
2720	7935
7654	8229
7908	9277
4296	8182
3324	3885
2651	9269
631	845
7962	9513
8423	9908
7423	8481
7440	7896
7593	8892
3145	9777
2978	6631
6254	9497
6481	8722
1056	9884
5046	7367
5163	8706
5464	7880
6997	7326
6785	9887
6157	9564
639	6563
1300	3828
7215	8717
4369	9599
2481	9208
5358	8393
126	528
4054	4111
8183	9108
1750	2344
9860	9996
6847	7732
7745	8882
1580	9480
1179	9136
5162	7700
4152	8029
6079	9846
9725	9771
4146	9712
4922	9933
6395	9328
8580	8929
9435	9443
2341	3162
4297	9881
2867	8870
2151	9454
8137	8359
8846	9946
3037	9281
7894	9355
7954	9406
939	9834
5717	9615
6374	9390
7838	9231
8218	9452
551	9725
2724	8003
1306	1899
2942	9394
3448	5590
7873	9417
2276	9341
633	867
3212	6811
8647	8811
8957	9791
9394	9792
400	6523
116	6764
3146	6191
3409	9045
6609	7163
3877	4949
3923	9266
4716	8902
5535	9759
5631	9467
8107	8308
3740	3897
5163	7901
6049	9980
414	3196
484	8099
3471	6890
6143	9615
7583	9062
1284	6462
3008	9640
3035	9743
4293	7264
1569	9075
659	6410
1497	7509
2739	4497
6431	9493
1992	3516
89	7011
7236	8200
2384	6026
6401	8338
7364	8385
2598	4265
4430	8666
6407	7594
5178	6839
6023	6665
195	8346
6506	7573
3624	8044
8357	9772
6452	8276
7596	8893
5903	9000
9366	9972
2508	6442
4364	4821
7595	9422
652	8972
3942	7572
6965	9026
8262	9885
1034	7576
1263	4430
208	5548
6820	9611
8812	9571
9681	9983
493	1745
4	9690
5078	7547
8994	9053
2010	9548
1162	1345
5937	6490
6484	9103
9581	9752
8896	9649
3240	8404
2779	4811
6469	8980
7584	8667
3773	6423
1777	8973
7739	9736
8470	8494
5526	8087
6166	6727
6434	9925
3029	9123
6023	8893
8518	9474
1900	7094
3123	8004
8801	9762
241	9229
5050	7569
7701	8663
7980	8078
9348	9931
867	9691
7904	9022
1782	6284
7171	7939
3975	8220
4949	5982
3275	7085
2072	5299
1249	9204
3940	9165
6423	8985
4833	9971
2605	5570
7617	8965
800	5436
3964	8061
9401	9942
6396	7539
2647	6735
4412	9914
5890	9653
7311	8858
6079	6142
6280	7364
5912	6968
6755	8411
5547	6281
7954	8735
8394	9007
1131	9333
4490	8292
417	8300
4446	9683
7481	9454
4201	9852
1713	9688
4146	6947
4292	9216
278	4169
2492	9426
4371	9509
1076	4149
4786	6341
6350	7544
7282	7524
2101	7326
4460	8800
7564	8930
3140	3985
1347	9338
8711	9064
313	4163
2670	5002
3525	7768
4822	9381
5235	8796
8575	9203
2790	5858
4235	9621
4624	8642
7234	7483
7500	9854
3821	9981
4950	9566
4972	9325
8728	9418
6329	8545
1969	9277
6709	8766
3397	7209
8290	9192
3923	8945
1115	5955
3147	7034
2290	9857
5807	7682
7016	8694
7431	8936
4645	9869
5108	5429
1224	8342
8951	9840
3295	8595
3321	7564
9749	9820
9064	9717
611	5109
7197	8705
7973	8172
3203	9006
8513	9614
385	9492
2721	9262
7635	9116
7299	9921
5535	7344
9076	9727
2689	3308
3788	8878
4970	9787
7911	8233
6123	7514
7004	9249
4120	4921
7406	9229
5145	8098
3839	9597
6771	8489
3018	7913
1612	8050
1741	3734
1629	7465
4413	9869
7460	9465
8210	9963
9688	9702
7542	9275
3628	6152
6993	9999
4973	8745
3908	8421
6573	9413
1475	8718
9393	9784
3727	7851
5284	7883
9014	9199
6894	9993
8458	8752
7050	7500
2129	6475
7948	9404
4389	9633
4021	9237
1325	5926
7140	9645
7147	8372
4585	4849
3422	8154
5748	9680
7570	9229
4230	8822
8519	9378
8629	8984
5907	7458
8653	9378
7295	8243
4864	5203
55	3857
4385	6666
4521	8247
1491	1650
5462	6061
7282	8947
8380	9219
2084	9334
4639	8468
9887	9888
7146	9840
224	7049
2388	9745
6638	7155
3107	9432
7493	7669
7560	8891
6954	9081
7961	9235
7869	9646
7442	7889
4653	8551
3524	9720
6707	8423
3209	8396
8472	9158
3692	9304
6204	7048
6679	8095
101	9278
3377	7980
1245	9703
4812	7083
9060	9328
8829	9395
8853	9789
3012	4849
6764	9896
439	4355
2915	3196
1826	6450
4818	7837
4613	9125
4260	9761
8090	9995
523	7466
2099	3576
3408	6512
2295	5208
1302	7204
5547	9932
5714	5908
61	9098
3070	9900
4409	6097
5806	8880
3032	7164
6241	8808
6475	6760
3037	9228
2182	2298
5232	7827
2350	8298
4929	8018
736	5480
9357	9672
6504	8629
9071	9086
3589	6708
4418	8253
5194	8474
4977	9937
4872	8423
5283	9455
5495	7648
5321	8249
6689	7628
1723	8550
6926	9261
284	8739
9561	9852
7329	9651
8095	9184
7699	9184
593	7050
6161	6196
5746	5954
7759	9235
7898	8081
4033	8792
4167	8792
4542	8669
290	8180
3688	4593
5159	7325
2645	8946
6356	9266
8364	9759
4981	8716
4740	9593
141	1641
497	7692
6920	9604
8229	9534
9082	9221
1838	6379
3347	9403
5136	9004
6029	9810
3782	9331
6753	9841
6977	7105
7104	8378
3613	9522
5585	6386
5669	7023
5927	9533
4402	9948
7947	9821
8984	9609
23	8940
8751	9057
8904	9299
5788	8408
8205	9298
8907	9570
6443	9800
4230	8151
7764	9555
197	7026
2086	8551
5226	9836
5181	8373
9357	9806
88	3858
7913	8897
96	7883
7925	7968
4934	9435
3468	8767
703	6605
873	9268
5391	9122
7588	8548
5081	8142
6239	8465
7474	9200
2412	9660
6715	8394
7887	8615
7704	9662
278	8304
1749	2900
5056	8085
4930	8912
8235	9298
2354	9655
482	7545
3061	7073
6053	6962
3355	9240
4406	9666
693	8519
1161	3669
5342	8856
6204	6377
808	6025
6716	9935
2241	4301
1494	9736
9	4854
6272	8763
8240	8329
2242	7909
5831	9020
4812	9795
5631	9898
1868	9388
6978	9154
789	9166
7623	9858
6093	9929
5720	9189
5329	9533
6038	7778
5002	9138
6807	9272
367	5501
9371	9458
5955	9995
9522	9627
7063	8703
8606	8837
7202	9801
982	6528
5626	6521
5574	6331
6954	9699
2611	9846
2766	7505
6188	8476
2179	3773
3982	7244
8504	8560
9254	9812
1019	6595
943	9983
1913	7037
6187	8251
5939	8149
7503	9914
1904	9203
3081	9768
9858	9926
5665	7388
5885	9606
5984	8831
6034	8948
4723	5185
5834	9826
5323	6870
5261	5992
7324	8636
5082	8501
579	6673
7422	9925
6477	6485
7472	9288
7742	9149
8220	9151
8273	8785
9054	9350
9455	9694
6198	8790
6184	8892
9474	9936
1167	5153
1428	9624
3436	6145
1418	2520
7990	9628
4836	8445
2589	7212
8315	9950
9036	9710
5450	9836
6479	7497
8791	9879
3726	4406
5018	7927
1711	6714
4963	5022
463	9881
5147	7583
635	6955
4176	9338
5367	9801
7058	8867
2519	9102
7698	9227
5005	6187
5631	9093
6412	9658
7604	8811
2079	8803
2318	7099
5680	7265
8006	8791
8821	9906
1715	8526
2723	8316
4834	9688
7812	8925
85	9147
6785	9647
2626	8383
8686	9489
8717	8802
236	9316
3868	7091
72	9851
7463	7990
4108	5797
285	2038
3123	9374
2421	9856
542	9773
3111	3887
4702	9919
5072	8698
7915	9053
1691	8290
5533	9847
385	9789
7980	9448
8857	9721
548	8275
665	5642
3151	8389
2867	8630
3557	9831
3643	8851
1296	6448
351	9424
5052	8985
5114	9863
5432	6008
234	6395
1655	9764
6167	8672
8307	8530
2004	3502
3733	7024
4287	8364
5058	7487
8339	9731
1539	9589
2573	3430
2965	9138
4075	7727
4173	9016
6793	8545
8633	9454
1445	9173
2680	9154
8640	9844
8687	9690
4851	4915
5045	8164
3772	9611
9470	9547
845	2203
8422	9392
6674	9792
8256	9854
6883	9377
3163	8749
2719	3605
6105	9083
6874	9823
6888	9721
8399	9408
9224	9491
4191	9191
3845	8554
5001	8242
1629	3224
8057	9644
2518	8984
1773	8830
1847	8779
3700	9893
8134	9110
6900	9731
1155	7505
5532	6188
974	8625
8761	9208
5671	6532
2450	7537
2980	4319
7064	7853
6706	8145
562	9620
1207	9358
1276	8963
2346	8877
2919	6295
5636	7477
2583	8820
2884	7994
866	4369
5477	6666
7865	9824
8021	9583
220	9856
1937	7891
8073	9773
3697	8282
1823	8543
6728	9597
183	9974
5157	6661
317	6756
7664	8787
2216	8245
3341	8620
7775	7837
4390	9377
5660	6723
6663	9387
9634	9897
1807	8949
7389	8616
3123	9858
2767	4561
7015	7560
6736	8145
1726	9549
6786	7508
1784	8965
4363	8493
2522	8702
6679	9331
8179	8829
1722	5643
2565	7086
9452	9856
3896	9781
5725	8057
250	9856
8879	9994
2712	5793
1903	9596
7832	8721
1326	9026
1011	9954
6396	9393
8688	9645
9068	9112
917	7286
1027	9898
9241	9794
2054	6732
9026	9640
7522	8680
2704	8534
6140	8649
5653	6841
2485	9170
3626	7826
6193	8283
1879	9360
6769	9382
3412	9560
5745	9813
3639	9751
6380	8109
1273	7106
7040	9845
6978	8967
1964	8909
472	9272
3497	8355
5276	8022
2385	8939
279	9631
7373	9496
4494	9484
473	8184
906	8975
8745	9748
2840	9519
5414	8895
6572	9218
3731	9690
7807	9199
7048	9147
3101	9294
6769	9732
6741	9404
8279	9194
3668	6897
257	9468
6362	6375
8113	9656
9935	9959
1962	5988
324	9000
6991	9552
5618	9075
8521	9481
8384	8429
1438	8462
3972	8971
7761	9204
6434	8880
756	7876
9400	9800
6341	6437
1027	9093
6749	7171
5142	9496
5383	8427
5904	9819
3108	9310
8574	8711
2829	9895
7178	7284
5557	8957
6729	9178
7453	9209
9695	9990
5391	9419
5209	5241
5324	8197
7334	8763
5594	9778
348	8431
2657	4126
5955	9003
7154	9327
8594	8774
2558	9782
3272	8371
9679	9750
970	1015
7833	9615
6107	9774
5608	8895
5818	9671
6403	8604
1616	3607
2399	8971
7100	8532
2058	8678
8856	9713
1113	9402
58	9766
8786	9883
2291	6405
9631	9709
5782	6981
5971	9886
7702	7819
3032	9823
4992	5364
8185	8727
5795	9660
196	8949
8150	9672
4504	9747
3750	9285
5519	7510
6427	9348
7470	9913
6883	7901
6769	6833
1416	9561
5279	5579
9346	9698
3269	5979
6137	9774
9459	9575
9585	9714
3423	9829
7387	9097
4309	5492
5532	7156
126	7806
7968	8096
155	2128
7797	8214
4270	9701
507	8437
7296	9918
3480	7330
987	3412
8158	9159
2065	5661
3928	9183
5356	7115
5218	9625
521	1138
6300	9364
870	9428
3356	8957
5586	7577
6673	7660
7571	8810
6525	9482
2965	6857
2879	8803
2332	6944
5398	8280
7609	9856
7714	9118
7051	8774
8268	8738
8582	9837
2221	7113
4669	9568
2883	9676
4819	6883
7140	7311
5536	9153
4390	7901
7088	9595
7752	8821
8153	9165
8461	9318
8653	9488
1143	8247
8937	9247
7414	9765
4692	8239
4432	9066
6218	8958
2238	9911
4769	7705
5273	9682
3788	8772
4249	7669
3989	8496
4128	9594
2022	3870
7558	8174
2090	7946
8117	9858
4865	5134
1935	4625
8203	8878
3483	9075
2903	7268
4629	8075
3980	9881
6666	9498
3959	9004
7734	9339
5986	9739
8722	9443
9313	9884
5600	7983
3673	6920
7224	9991
3931	9430
5691	8101
6539	9888
1871	6303
8848	9555
2566	8814
5193	7070
5790	9800
7992	8816
2087	8587
3577	7397
1073	9706
2524	2926
1770	2464
5643	9750
889	4701
4237	9887
6949	9005
7835	8832
3860	7685
3223	8562
4479	9420
5926	9846
6592	7455
7168	8554
7875	9170
5862	5889
1502	6621
7973	9705
8826	9392
9475	9838
306	3562
2811	3141
7704	9288
8174	9237
1145	7515
6470	9909
3478	3604
2920	9692
2147	8988
1973	9589
6326	7686
3100	8347
8860	9915
7050	8683
245	2505
8514	9278
8598	9915
7175	9883
6760	7389
5461	9867
5800	9333
7641	9124
3695	8907
5939	7425
8320	9412
6021	7989
3256	5827
4118	7320
5319	8471
1943	5401
8130	8534
7163	9499
4525	8610
3828	9436
7192	7985
9076	9166
3222	7182
9254	9438
2320	8542
2762	9641
8679	8941
193	8357
5738	8805
7417	9766
7825	9591
8200	8714
1245	9947
2816	9877
6126	9853
8017	9761
9396	9947
3865	7224
6604	8165
6590	8267
224	7643
1619	9599
1891	7089
4733	9663
8298	8468
1424	8377
4521	9780
6379	8986
9309	9495
2635	7772
713	7053
4273	9678
4794	6906
6804	8226
993	9322
2170	9887
6807	7743
4379	8384
783	3850
406	7310
4604	8502
3656	5545
1414	4656
8327	8647
2826	8471
3936	7814
9206	9747
1138	8922
5369	6090
2903	8691
4314	6454
3094	9225
9417	9967
398	6668
4152	6126
1577	9723
1536	2552
6056	7959
5792	9576
5035	7907
7695	8555
6036	9936
4539	9955
470	2757
9165	9342
2708	6156
1818	9785
1135	3147
8213	9649
1656	4539
6420	8586
6542	9515
594	8650
4369	8985
3364	4740
8799	8992
3465	9518
3656	6834
5901	6486
7164	9269
7864	7960
2329	6510
6076	7241
6577	9509
4612	4956
1594	4600
6824	9386
1375	9400
8813	9829
5779	6496
2854	6331
6047	9694
7926	9777
3884	9852
4469	6341
3569	8528
983	7829
5809	8590
4508	9679
5628	9710
8887	8997
6385	9689
1621	3390
5277	8729
7546	9721
4045	6013
8814	9650
8403	8618
9227	9819
2489	8835
4841	9330
2260	8975
6226	8878
911	1510
6737	8828
4522	8796
6740	9099
9914	9968
7760	8926
8895	9989
5872	9289
3403	9929
3876	5423
5769	6158
3953	9807
4039	8827
5061	8323
8502	9536
4178	9925
8949	9426
778	6269
4723	5295
4993	9320
953	7024
9645	9928
4120	9166
7797	8966
2353	9324
5997	9176
1188	8584
2375	9837
6864	8761
6198	8900
1301	7707
3758	6306
8629	9496
4922	7575
8000	8736
1911	5946
4035	9997
9580	9691
1965	6182
4456	9273
8532	8782
6780	7720
6152	8151
906	2640
5300	7908
396	9708
83	5047
2650	9668
3643	7672
6884	9763
3455	8375
559	8948
3274	5331
6240	7971
6262	7730
727	2116
1747	9113
9217	9235
5172	7349
7572	8824
7224	9804
5414	9326
3074	7902
6200	7791
1692	5619
4390	6559
4801	8345
5527	6005
7896	8921
8559	9265
5554	6862
5260	6415
2930	9843
79	5463
5139	8340
1961	9981
3700	7775
2912	3787
7344	9347
8051	9209
721	8313
2717	9735
141	9724
1579	9098
4602	7354
1410	6845
2031	9407
4925	8007
5627	8279
7088	8603
5432	9501
6171	9840
7229	8993
2525	9915
3867	8827
2931	4187
2530	3843
3282	9894
4839	9926
3772	9721
5212	8222
6017	9373
8084	9507
8309	9625
4993	7360
280	8728
5175	6842
5116	5481
2218	9391
4169	9542
4506	8181
6421	8675
8802	9908
4793	5959
3045	6359
7580	7880
3750	5394
3824	5343
7358	9753
6446	9671
5904	8156
4500	8366
2714	4310
5682	9275
8624	8855
1299	8303
4250	7437
2517	9623
3570	7678
9709	9831
4184	9069
1366	1419
5151	6606
7995	9061
5414	9460
1150	9900
124	9504
809	3945
3856	9203
5470	5605
5917	7048
7331	9246
8315	8450
5908	9214
8215	8246
5966	6940
4842	9419
7397	8553
5165	9106
341	2564
6619	8259
7911	8774
891	8858
8195	8533
7575	8825
8238	9169
1302	1784
1360	7616
7451	8789
6766	8686
6050	8516
7194	9133
9871	9950
248	3504
7419	9251
6665	9543
8260	9867
1070	1626
5309	8481
2439	4613
2924	9758
3127	8397
2270	4804
1802	3238
7067	8799
5654	9455
5389	9938
7173	9195
8593	9518
1430	5352
6887	7111
6293	8624
9066	9149
6189	9964
2120	9182
131	6487
2354	7134
3324	9850
3940	5652
9444	9509
3845	8798
280	5829
9614	9920
7050	8980
4027	8280
6594	8737
6668	8686
1263	8972
3023	7643
6798	7978
8049	8492
7591	7614
9671	9673
3119	5661
6415	9903
2835	5902
6961	7218
7246	9831
3540	9855
5615	7598
4677	9301
2430	8068
5928	9815
389	5183
7702	8384
7760	7800
9247	9345
9155	9756
6512	8523
2966	9768
7291	8261
4602	6683
4411	7115
4170	4774
2394	9542
5035	9948
6470	9051
4730	9312
444	9993
3348	9281
2357	9660
6211	6316
3076	9347
2312	8197
4024	5888
7666	9077
2057	6924
5458	7018
2643	9465
2655	8536
714	6821
950	9572
3572	9928
3632	9979
4976	9718
7280	9041
3181	7828
705	9741
1765	2551
2780	7484
4158	9271
5507	9354
8446	9417
4550	8563
2704	8428
3970	9974
2435	9701
8125	9776
8817	9360
1077	8566
6335	8984
6135	9862
1127	1513
4069	5257
1784	3732
8057	9083
8475	8842
2623	9937
6873	7347
2248	8562
2301	9886
5548	7850
424	8186
4572	9261
7196	8000
6146	9462
6977	9390
4649	7229
9223	9581
4714	7624
5877	6039
7561	8098
8022	9247
2719	7366
971	7766
5928	9010
7430	9335
8858	9519
408	8592
4541	8635
420	1247
4795	9683
8835	9535
9652	9757
3370	5606
5137	9420
5939	7856
6066	9883
7749	9088
2731	9820
6807	9329
5379	8953
2640	5760
4773	9143
5260	5289
8911	9530
4401	7285
2135	9974
213	5091
5213	7163
6861	9565
7422	9632
4051	9158
6489	7707
8194	9889
1549	9850
4603	9863
5360	9842
864	9747
5033	9447
5038	9791
5279	8722
2414	8608
9414	9592
3233	7213
6722	9406
9041	9761
7594	9335
1567	8177
7933	8801
6919	9920
8086	9797
8731	8781
5255	9267
8197	8847
6459	9935
2139	5370
2077	4492
5003	9955
6550	9299
5139	9092
3566	8527
4588	5017
6240	6629
7062	9447
7239	7831
4455	5427
9620	9818
2550	4123
8591	9151
2732	9267
6433	9653
4530	8984
7231	9633
9545	9644
1343	8819
5524	9842
5183	9549
3741	9467
7031	8067
3882	4976
7951	9730
8173	8611
7180	7601
7302	9284
9599	9880
7742	9556
8518	9023
836	4292
5022	5659
6756	9525
7248	9987
7386	7477
7351	9176
5124	9319
358	9363
1633	6299
2889	7911
2280	4420
2223	8050
3634	5813
4305	6772
5179	7528
5647	9094
5779	9021
6997	9587
9064	9721
6307	9140
6298	9586
3315	3589
4846	8816
8134	9033
4240	9006
6079	8724
6294	9844
3276	9488
8097	9905
6292	9017
7402	8360
7727	8120
7386	7827
7560	9700
2964	7681
8909	9029
240	9492
8798	9952
1422	3985
4648	7296
2561	8230
2705	9672
1244	9348
8281	8679
1693	9174
464	5975
4578	9940
2381	4098
3413	8446
4464	8872
7463	8986
1174	7828
2683	6880
2722	6054
2204	8343
8997	9788
900	4061
497	9306
7892	8345
5125	9520
7296	9223
1883	9456
5632	8570
6819	9823
5315	8863
5659	8673
4730	9930
6838	7621
1337	7445
5752	6420
1120	9662
2032	6546
4067	9586
7672	9510
5846	6055
9058	9660
3585	9842
6625	9957
7260	8253
3249	9893
8306	8335
4395	8893
7399	9351
6234	7857
7769	8130
8560	9383
4804	6846
8612	9573
4439	5967
8520	9984
297	8090
4459	9817
4832	8113
1372	4406
6833	7627
7843	8193
8866	9840
1831	8892
965	5745
1211	9184
4681	8883
2122	9041
8378	9527
8670	9147
4074	9602
2708	3688
1037	6752
7186	9593
5472	8823
7695	9470
8075	8937
4398	9699
1146	9139
5566	8458
2560	7173
3737	7738
6543	9901
6550	8628
6577	7041
4543	9299
7160	9311
6805	6868
8849	9270
7751	8998
8443	8582
2971	6892
4452	6902
6503	8223
1348	8492
1823	9539
7384	9958
1630	5172
4042	8724
1504	9005
4993	8946
1258	7286
4291	9428
5623	6898
5762	7996
3778	5645
6390	9285
2033	5562
1763	5701
3134	9515
7413	7663
7404	9829
3419	9684
7462	9245
7914	8588
1756	7913
4364	8371
6670	8521
319	6485
384	6880
5499	9464
2469	7031
4465	8453
5585	8484
5996	9516
2656	9109
7496	9768
3549	9915
3730	6543
6109	9393
7527	9081
7823	7911
8704	9646
1479	3848
7325	9886
7638	8131
2048	6974
4546	8792
8679	8835
7598	8732
6939	9850
1746	9827
7278	9316
7641	9368
6223	7428
7307	7802
1873	9602
6646	8285
5228	8597
6790	9727
2494	9720
6933	9281
7714	9846
8428	8435
5243	5687
3689	8582
2058	6157
8310	9877
1440	7276
4532	7581
2694	3335
7209	8398
4977	8197
1424	4299
3760	8233
2898	7302
1883	2369
5955	6832
6581	9738
7751	9132
2601	8247
9017	9180
5092	9840
4383	8397
8753	9107
5544	9183
2552	2878
9668	9672
8639	9005
2445	4701
4174	8223
4341	4953
4489	7103
6170	9645
2016	6281
4239	6928
4836	4932
5598	8665
5964	8988
5185	6806
6417	9522
1327	8688
8495	9256
6232	7490
6676	9224
1588	8463
4151	8212
6546	9343
9698	9699
4421	9793
6976	8173
3636	7766
9068	9303
5243	7915
2705	8196
8030	9836
4737	9275
6079	8187
9145	9523
9164	9765
2252	9382
5316	9891
3341	3684
1395	1625
3449	8879
4645	9686
3903	9049
6506	9163
575	7713
1709	7642
2416	5060
4857	9542
5349	9250
1430	5783
5853	8783
6899	8865
1197	4269
7461	7814
5167	8455
2877	3176
8589	9426
2357	4830
7782	8394
4977	8331
3432	7370
2537	9901
3869	7371
5152	9086
317	9525
1952	4552
5649	9892
5782	7038
4226	9860
5909	9065
7440	7876
9124	9935
4372	5713
5948	9959
122	6051
996	2643
5913	9184
6951	9405
9559	9863
3745	8998
8607	9416
7093	7768
4235	8633
4787	9338
1769	8982
4331	9095
5131	9148
5857	7562
2729	4594
6920	7059
7061	8230
8307	8400
8754	9843
8451	9842
5459	8455
8900	9668
345	9479
4218	6185
4858	8989
1914	8582
1940	3387
4106	7664
5978	9020
6195	7557
6200	7901
1012	3526
1669	8751
2431	8320
5351	5889
8880	9201
8904	9787
275	7205
4819	9034
2052	3039
6823	8065
3996	4271
3667	9465
3600	8243
2077	4789
3138	7623
4633	6777
7680	7871
359	9535
5937	9369
1854	8689
7551	9935
5966	7855
9543	9895
8120	9863
7736	8934
6337	9488
5031	6823
7207	9344
7338	9827
2787	3609
8384	9909
8769	9720
6651	8897
3736	9420
4378	6443
7459	9565
7492	9513
1668	3988
6769	9118
3532	7146
5048	7177
7811	9458
777	9644
7176	8718
3165	9604
4070	5509
5696	8152
4018	9291
8531	9555
1905	9004
1499	4152
4472	9461
8142	8282
4902	9045
1703	9809
