2380	3711
6530	9585
4606	8039
7777	8637
7715	7759
3059	9661
5268	8158
4519	8794
6176	9996
6009	7604
4010	4221
5128	9841
7129	7635
9245	9351
596	7837
6659	8652
5386	5935
8011	9972
1970	8916
3787	8121
3503	8362
5065	8738
5523	6398
261	8490
7961	8165
2231	8691
4235	9974
6728	8230
8120	9915
5195	5586
6824	7938
4644	8681
3677	8892
9598	9654
3854	6310
1889	8173
2295	9615
5311	9144
7486	8811
9026	9428
1787	3732
1066	8136
6747	9411
181	8911
5463	9915
6220	9894
8665	8668
6593	8944
4299	9585
8719	8904
4899	7106
5269	6639
8753	9100
3049	5509
5549	8908
205	7026
7044	8062
8199	8868
3116	9205
5762	9955
3066	6644
1395	5544
2897	9841
273	8850
3255	9549
4330	8117
8775	9967
3339	8496
4226	9457
5985	6994
2449	8927
1850	6124
6122	9709
1521	9066
1655	9820
6340	6404
7575	8637
1109	3645
5074	5767
3923	8143
6101	7327
2498	8230
4960	6419
3745	9534
5870	6640
9113	9558
4089	4648
1031	9589
5324	7635
5298	6414
6219	9268
9250	9829
3959	7019
2054	9687
8790	9844
1708	2634
1668	9651
4529	8303
5608	8333
1294	9410
7884	8052
1786	9872
3493	7219
4766	7492
5590	8693
1144	3989
1973	9698
5254	8744
9168	9828
6412	6815
257	8101
1835	9764
1248	6032
4111	9483
4345	6681
6659	6692
4073	6747
4647	9463
4943	5849
3950	7845
1997	8779
6943	9834
9500	9603
6456	8026
8228	9932
2227	2825
7450	8884
3042	8636
4826	8647
7887	9639
4766	5398
7200	8709
7976	8176
6214	9432
8566	9927
9044	9737
599	9908
4814	9761
8166	9993
8429	8875
4062	8436
6598	7328
7577	9598
698	7443
395	7634
8313	8700
9634	9953
4321	7384
7084	9665
4770	7210
8221	9111
7161	9131
4594	5264
9838	9948
5468	9992
8921	9522
9571	9604
2873	3323
7742	8884
8938	9691
5947	9438
2473	9997
4372	9766
6819	6923
673	7763
2574	8359
5521	8283
8582	9275
3788	7271
8769	9101
3743	9972
3946	8611
4946	5342
7836	8896
8215	9481
665	705
6949	9598
366	7239
6830	9906
1637	9883
7950	9183
5864	7309
69	8938
7927	9953
4962	8669
2283	7779
6182	9870
4222	8667
6075	7529
3484	6486
8780	9640
9068	9518
8366	10000
2141	6383
100	7470
343	812
4594	7492
8515	9342
6087	9983
3838	3951
3513	8355
7964	9239
6429	6714
7026	8690
4612	5065
5794	5974
1902	2610
7579	8839
251	4606
454	7409
3606	7765
5287	6143
5363	6919
5915	9876
6192	8464
44	9231
6204	7535
7634	8546
4655	9084
3115	8467
9077	9230
2251	6147
1076	3965
4278	6882
4386	6415
7479	8608
3692	6758
4628	8392
46	6079
1006	4889
1087	9981
5746	7596
429	9981
1632	5351
7155	9450
8540	8998
9152	9754
5384	8146
8044	8794
212	2584
6564	8228
4477	4998
5681	9830
2357	9956
1667	9509
8106	8891
6998	8685
8481	8768
4990	5748
876	9919
6609	6658
5375	9531
7670	9492
3174	9397
5182	9890
6617	8993
8117	8491
335	1836
2334	9191
3062	8432
7697	7905
8731	9882
5978	6791
9469	9811
303	9468
1819	9499
7514	9918
3548	6605
9754	9980
1827	7108
7548	9502
2123	9910
5781	9660
6097	7422
3373	9233
3617	5429
6564	9517
2512	8904
7727	7932
3721	7472
5438	9671
5820	9773
1995	7631
8036	9441
3645	4444
823	994
3636	9054
5162	9773
8435	8958
9575	9805
1733	1969
8775	9780
4296	9100
8473	8661
3322	8894
5290	9958
3877	9116
3956	9409
5909	6031
7237	8455
1036	9396
4147	6533
8753	9240
4253	9403
1620	8858
4015	9989
591	8191
1376	3802
3867	7647
2678	9731
7545	9739
6740	9342
8605	9719
2376	8612
1285	7067
60	9494
304	8134
1178	4726
6032	9255
4598	9034
8089	9610
4400	9049
1160	9812
8691	9678
1920	9500
3336	7607
5258	9080
6832	8527
8124	9796
8559	9724
7494	9400
4908	8701
8671	9965
6814	9641
2411	9737
393	1948
7977	8056
52	5819
2765	7791
3207	8890
4138	6016
3995	8182
3759	9403
2350	9269
5201	7233
5559	6941
6319	8881
6679	6972
7159	8363
6606	9877
5541	9553
314	9202
1382	8289
4961	7746
1544	4675
6496	8019
6998	9169
9619	9889
5229	8500
5726	8552
8496	9560
1937	6821
2252	9865
4468	4615
249	7272
8177	9026
3031	9603
6093	9477
7779	9919
255	8780
1683	2740
1836	9398
2337	5250
2314	9962
4288	6899
929	3998
180	8606
5051	8578
6135	8198
1854	9977
5911	9436
7038	7440
7492	9862
5092	6135
7545	8934
8621	9447
5353	8162
2636	4728
7142	9483
2104	7119
6462	9724
72	7760
5741	9964
5896	6869
3530	8388
7260	9704
2554	9799
3072	5066
3861	9656
3295	6801
776	8078
2443	9968
201	9833
3276	4307
5932	9909
4590	7587
2252	4738
8016	9458
3446	4718
8508	9920
9208	9365
9628	9951
7432	7717
2728	8639
8846	9915
5577	5776
4424	9769
7423	9883
1824	9172
8942	9623
8248	9966
1805	6678
4766	6500
6698	8661
6149	9385
7247	9657
6911	9708
6114	8610
1434	7674
780	9136
7931	9535
2693	8803
3223	5585
7992	9222
9224	9494
8348	8857
6987	9703
537	1272
8919	9612
9672	9731
5359	8707
5121	9293
8489	8666
5878	9272
7473	9596
9319	9731
1492	8783
7450	7892
7935	9627
915	9711
4647	9410
2949	5201
4368	9995
3425	7382
6185	9200
175	7457
6300	9904
7235	8492
3628	7741
4046	7500
7902	8955
2251	8054
1659	8142
5040	9112
7953	7954
8171	9345
5086	7013
6970	8194
4678	9662
1863	7945
9824	9839
5135	9349
1981	9132
5145	7593
7908	9874
6932	8841
7147	9961
2493	2864
8948	9387
8929	9145
3122	9451
8380	9869
135	8408
6518	9201
492	4481
2357	8830
2775	9343
4831	6844
7954	8714
1510	9897
2049	2069
1391	8485
1866	9532
555	5769
7150	7199
6095	9283
7852	8437
7905	9761
8032	9536
9534	9669
7751	9294
9355	9926
4623	7080
4983	5171
3255	6947
232	6247
5769	6080
6314	7866
8221	9018
8563	9172
1331	9373
6503	8519
8831	9926
7043	9961
4056	8164
3266	8799
453	8875
4111	8625
5568	7487
5284	7728
3226	9400
5203	6608
5695	6316
7319	8324
3255	7886
6259	9098
2202	3415
8014	9115
2107	6561
794	8387
7232	9079
1835	5873
2043	2604
5494	8477
9143	9639
1309	9964
1042	9620
9643	9962
5546	9576
4206	9801
8268	9412
4942	8149
7177	7867
4663	9488
8369	9464
6996	9741
4071	5412
8739	8997
2906	3918
4776	8611
4153	9386
4303	6701
7744	7914
8799	9048
39	7141
9161	9629
3471	4104
7206	9736
1815	9728
6560	9561
1242	5894
4800	8446
4638	5644
9022	9470
7862	8320
3898	9806
4696	9786
2380	2532
5828	8888
967	7352
3379	4488
3845	9391
1541	8378
5951	6255
6228	9007
2398	6521
2972	9991
357	8362
8321	9773
9100	9511
332	9995
2283	5982
9344	9871
1758	7100
6651	6831
3769	7302
1023	5190
1367	9164
3886	8641
9288	9747
6803	9854
6440	9802
2585	8949
4655	6348
7986	9675
7263	8526
5501	9028
7249	9382
8462	9604
4117	8924
7726	9721
2265	4248
5589	8848
2791	9956
6325	7196
5599	7092
5466	9946
6476	7365
5953	9310
3169	6906
2071	6634
875	9991
326	7305
8724	9008
7239	8290
7960	8612
8839	9712
336	9713
2168	9950
6105	6671
4508	8930
1977	8692
7314	9403
3857	7657
7484	8094
1097	9811
1297	2517
4688	7585
2477	2599
1188	9929
2348	3909
4767	8632
5173	9320
5904	8078
6205	7252
5570	6512
8703	9070
4754	9336
1430	9462
6287	8782
7402	8469
7417	9501
7090	9106
7560	9809
4005	7528
4277	9936
6359	8658
1130	6726
8589	9722
2766	7805
9777	9887
5778	5872
2110	6188
2474	9094
9248	9543
7030	9994
2491	9263
4251	7934
4659	7005
5824	8499
6252	9700
8160	8269
8263	9902
8593	8596
9591	9882
3173	9068
5862	8202
3023	9309
6237	7325
5170	6928
6856	9814
4743	8581
3659	8961
4934	5897
4760	8750
6379	9660
6742	9712
6329	7853
3395	8134
6413	9244
8044	9225
1836	5023
1841	5367
2940	8493
9163	9785
1613	6671
7683	9219
4037	8540
3278	8488
6308	7915
2540	6307
6783	8962
1079	6737
2309	8626
2438	4310
5867	6452
7665	9579
5877	8860
7346	9045
6290	9029
2465	6887
9321	9590
5722	9511
4056	9721
3562	9186
5439	8634
6750	9953
1853	8760
7056	9471
483	8554
612	4238
1617	8483
3783	7842
1570	6193
2788	6759
6050	9727
2008	9802
950	4233
1476	9941
5246	9932
8909	9272
1646	6188
7124	8824
5106	5199
8156	9974
1513	4346
7507	9528
6748	9476
2679	8694
7166	9235
9384	9538
905	3709
6051	7858
7649	7891
9301	9503
6720	9148
1890	9931
5118	7653
3578	7036
3158	9860
5264	9168
7756	8542
8237	8815
2750	8345
8352	8573
8886	9261
8770	9086
9531	9965
4802	8356
3016	8464
4179	9131
232	6060
4370	6447
4886	9747
5129	6499
5602	9163
3750	6739
6751	7680
7644	8486
5085	8644
9404	9601
398	2565
3605	5826
3727	7509
9188	9976
3639	8628
6949	9358
6586	9306
4332	7094
823	9130
2924	9814
6859	8152
680	8852
2168	9279
4897	9532
136	9920
5141	8926
6760	9836
7230	9785
2694	8571
65	7236
7541	7957
77	6307
7961	8543
4977	7017
6663	9903
5061	8408
8139	8815
7874	9298
8441	9934
8631	9277
8705	9226
668	6748
5243	7890
1769	4285
1753	7724
3730	9096
5268	8886
5585	8593
8376	8992
6281	6576
9295	9442
6012	9569
6843	9497
943	3196
4649	8090
6908	8394
3417	5374
8439	9457
3439	5133
89	4038
5300	8582
6871	8512
4935	7895
3397	4907
1905	9434
9766	9966
5702	9528
9021	9812
5234	7962
5105	5108
1235	7919
6061	6428
8156	9519
7504	9364
2459	9993
2576	7360
616	9567
991	8690
377	4855
6937	9482
621	7467
7090	9724
7283	7675
5020	5909
2176	7426
734	928
6912	8671
7055	8979
7312	9544
7608	8374
135	9644
5727	9184
2676	8880
133	8817
608	9864
730	6821
3168	8588
3710	4441
1480	9793
3672	8121
4703	9615
6893	9560
7175	8492
6808	8698
4139	8496
2090	9722
7503	7799
789	7401
2126	5969
2544	9892
7510	8970
6952	7696
2258	9306
2511	7500
5522	6685
348	7658
5577	9590
8388	9653
9426	9874
3152	9748
8842	9823
2672	5913
6612	8759
8102	9821
1092	8341
9067	9941
5987	8707
6183	9585
9497	9525
584	9628
5701	5869
8481	9817
8629	9715
7469	8565
1495	8731
96	9285
2990	7885
2782	9656
3028	8177
5618	8086
1777	9383
6364	7876
7319	9560
7947	9129
1873	3429
8268	9709
8782	9930
5857	9765
6867	7184
8188	9191
2548	8479
4542	9266
6448	9452
8322	9945
5383	9882
6355	7009
3917	9214
5130	9436
9364	9531
7392	9257
9023	9992
3225	5688
6060	9343
5394	8728
9179	9751
2159	9835
4291	8866
8145	9494
8587	9839
3680	8712
5567	8656
5947	8877
5799	9945
2819	9881
4144	7126
6735	7415
7638	9663
6762	9992
2648	9999
8226	9833
521	9814
5032	8497
7286	8457
8432	9709
2798	9943
152	2777
4381	5534
7280	8642
7364	9279
3928	5966
3730	8425
4955	9970
5674	9657
6994	8056
6133	9417
9149	9700
2203	9733
505	1360
7738	8739
7483	9910
9297	9598
4496	8867
1600	9440
5322	8451
6039	9755
3054	6341
2082	2798
8155	9027
2587	7629
2878	6115
8767	9783
6040	7913
7722	9145
8190	9213
2431	6335
3568	9945
6524	9423
2761	4749
3473	6675
333	9362
5128	7804
7239	9176
6786	8642
3207	9939
2884	4590
3880	8527
4327	9970
1758	8686
5852	9555
6803	8057
7374	8812
8286	9860
8590	9305
1493	6725
171	9943
460	7602
3330	9780
9252	9424
4080	4616
6953	8755
5339	9155
6729	6795
9554	9762
354	9835
4034	9344
3504	6146
6367	9597
2432	9569
5379	9493
2793	8794
6876	9474
8354	9213
8832	9777
3462	6674
6760	9299
3835	9134
1617	9585
1999	9687
6751	7493
6825	7442
8248	9726
2945	9565
1711	8466
8151	9793
7081	9879
2979	9149
5694	9504
6910	9243
4389	9693
8580	9152
6202	7436
8253	8757
6434	8725
8029	9803
6389	7262
6172	9479
2141	8989
8822	9439
1358	5345
3262	5458
4783	9997
4315	8431
5	4554
5445	9150
6125	8909
5517	8272
5689	9510
7850	8525
6074	6877
1098	6145
8080	8987
100	627
7701	8402
3804	4694
3021	7466
7179	7539
8115	9173
1964	5505
773	5042
7110	9654
589	7207
866	9959
8758	9804
430	8840
1612	9749
5836	9156
7881	9590
2902	9437
3833	6563
7348	7725
2145	7768
7544	9357
7945	9701
2475	5428
5441	9566
5338	6435
6609	8325
6590	8083
6972	9131
6368	9956
9550	9571
8016	9352
5194	6656
5383	9561
4318	9237
7938	7941
3396	5249
1885	9534
1981	9242
8232	8418
663	1090
5924	9161
8222	8639
7169	8140
834	1911
1071	9960
2234	6655
1795	9991
1750	6084
3876	8488
6911	9013
6574	7930
9724	9903
5113	7606
8671	9404
682	5654
6420	7463
8087	9353
790	8405
1774	7609
2889	3324
4993	9941
9115	9795
8690	8865
5266	7067
5159	8890
5145	8992
441	9914
3779	9494
5711	9403
5520	6425
6516	8110
7064	7161
2219	6912
1756	4936
4328	9901
923	8907
5252	5856
5181	9588
5498	9295
1303	1958
5771	6421
5883	9860
2385	5669
7734	7895
1521	7513
2314	9401
1648	9540
2727	8816
2746	9058
4809	5286
4380	9310
2250	5444
6942	7171
7912	9887
5006	6554
479	8112
1005	9848
5057	8771
4902	5450
2271	9704
5077	5451
8265	8470
5462	9988
6651	9624
9268	9636
5897	9916
6002	9178
2941	8186
8247	9584
7137	7797
7970	8552
5831	9296
2010	2200
2407	7498
2873	8991
9060	9872
8659	9528
8681	9287
9569	9749
1654	8200
2504	8370
7507	9959
6349	7946
7491	7736
6357	9527
8122	8542
436	8765
4589	7740
5501	8788
6583	8527
1471	7934
7553	9553
748	3375
9072	9293
9201	9703
7962	8260
2437	7498
7836	9087
3204	9885
7573	9616
7592	9666
3433	8402
3779	6595
3586	9398
448	5742
3977	9054
3982	9398
5200	9964
8555	9713
7875	9954
8219	9764
9584	9626
1665	9089
8745	9056
8339	8368
4416	9101
5696	7135
8915	9467
5288	9784
9402	9585
7471	8558
5477	5519
5408	9886
8242	8435
1817	5696
3541	8874
3090	6723
6488	6546
3432	9870
8647	9652
8726	9945
8380	9308
6981	9862
2141	9957
1038	9341
5952	9949
18	4818
7339	7880
7700	9549
8553	9236
4026	7576
5974	7264
2032	8509
7195	8101
51	9839
624	7257
9798	9935
7086	9097
3342	5631
4763	4836
269	3124
5038	6761
4384	8223
8890	9006
8496	9817
8661	9708
913	8299
4566	7705
8413	9606
1202	5958
3237	9752
8774	8831
1174	4664
9510	9653
1958	8910
6466	8076
6156	9348
6643	9466
6763	9760
8277	9718
125	4284
3712	7012
3395	4861
274	7790
8956	9252
9205	9956
3575	9932
1378	4844
543	7426
4163	4440
4294	4923
3168	9019
6162	9543
4935	7171
9262	9709
809	5855
6982	9282
4766	7362
5657	9785
9315	9535
1968	9224
3133	4302
4604	9286
6942	9883
448	9259
1571	6555
1239	1652
4728	8009
5347	9744
1276	4917
1871	8510
4854	9811
3696	9296
3902	9364
3845	8830
5120	6520
1789	8885
11	9608
4901	8876
7595	9108
6218	9421
4809	9287
3014	9841
7807	9930
3352	9836
5945	9262
3980	6961
2452	9579
2672	7633
633	9547
5186	6766
7517	8636
7954	8637
6001	6161
2369	5380
7455	8724
9650	9767
9034	9269
9683	9715
2107	6134
7628	9406
207	8392
8980	9972
9625	9710
6777	9011
9239	9674
5615	9508
1561	9758
7442	9401
2048	9876
809	8433
2411	3512
4083	6500
5886	9971
1137	9430
6321	9899
6777	9950
7011	7902
8592	9274
4447	6962
3148	9440
2050	9168
4509	8594
4994	9575
5725	8333
6628	9827
8313	9859
3335	9266
8648	8947
6714	9601
6471	9843
6705	7795
7149	8775
2278	7305
7180	8088
2632	9523
5574	9103
7004	7862
8953	9438
5596	9616
3820	7968
1776	9538
876	7561
5723	6193
3424	5524
5533	8513
4963	5916
7738	9520
1286	6678
2669	9563
4740	9816
3895	5294
3750	9077
7530	9756
4934	8369
9082	9444
2831	4606
613	9029
5687	6886
6585	8036
4228	4945
7101	9084
4458	7851
8178	8479
1946	3691
1658	8886
493	7392
5591	9807
1059	7803
8643	9747
6797	9612
7100	7169
9073	9331
3701	9565
9740	9794
3004	3221
6703	9196
8272	8299
6044	8062
6054	8750
2515	4750
7224	8144
689	9963
1835	8963
6401	9797
5236	9057
6566	9864
9131	9686
2189	4765
2452	3647
8014	9172
2228	4693
3367	4966
5810	7077
6639	8622
8160	8997
8609	8823
1928	8373
4526	8143
9719	9856
6568	9910
7318	8910
7784	9649
4487	5182
1338	8507
3640	9447
8444	9695
7456	9783
8129	8371
7375	8663
8456	8766
5721	7944
1707	3651
5088	8031
4475	9494
265	7541
165	6371
2882	3389
9580	9670
791	6833
8375	8777
8743	9173
8817	9876
4350	8267
4706	7148
3292	6670
919	5298
6373	9792
5573	6733
6521	9690
3768	6599
2703	6275
3298	9868
6137	8761
8909	9650
5543	8022
388	9045
3127	9986
6384	8638
9101	9820
3077	8179
5933	6487
6160	9684
8039	9767
3696	9914
7645	8150
5434	6574
7111	9906
48	9354
906	9385
1667	8574
3470	3909
7990	8562
9189	9640
8504	8783
9194	9984
6611	8802
2886	7830
8559	9244
6929	9111
3610	9581
4484	6173
5951	9695
6653	9967
6701	8695
3081	3575
8793	9825
5073	9951
560	3271
5112	9125
7096	9224
2232	7979
8689	8721
6461	8484
6588	9757
4948	7970
2104	2317
8609	8957
412	8476
6814	9511
312	4862
4606	8206
4379	8981
8455	8490
4833	8397
9276	9420
690	1250
779	6957
4220	8170
8411	9881
6534	8181
5771	9885
3866	8581
6516	8541
7013	9347
3828	5845
3272	7842
7675	7746
7849	9619
512	9996
4268	6117
5708	9536
4304	9746
4094	5964
964	9339
6315	9948
7332	9100
3352	9299
7094	9686
4076	9330
8610	9717
578	9303
6777	7535
8819	9302
4201	5834
5228	9084
6463	9819
8371	8388
2220	4720
5065	6811
3427	9823
7830	9727
8623	9363
1013	6198
4898	8391
8487	9502
9137	9584
4629	4968
6649	6976
9515	9944
5611	7509
9174	9651
4821	5138
6230	9244
5480	8746
884	6727
2061	7292
6132	6457
7343	8296
1560	9750
4120	8474
7708	8983
7267	9240
54	7963
7000	8896
1186	7065
8832	9887
6621	8311
351	9647
6693	8187
7885	9784
7553	9045
3088	8263
2150	9966
4421	9341
2210	7765
7449	7941
2318	9550
4238	9634
8087	9918
8414	9032
5439	8341
6743	6961
2868	9428
7567	8162
8422	8676
5521	8905
3768	8961
7135	9471
879	4289
5674	9901
9224	9364
4031	5399
3098	3474
4717	8356
902	7656
1771	3904
5369	6821
7005	7146
6862	9312
2373	3972
5076	5256
910	9237
1275	7672
3527	9249
3656	9659
5039	7818
6536	7607
7247	7433
7737	9512
1873	2868
3471	6873
3961	8952
6886	9117
790	9320
1000	2714
1683	2744
1915	9695
5501	7125
7111	9235
9079	9877
41	7512
4705	9635
1725	9571
1412	4910
7341	9697
1923	5614
2859	3084
6620	7685
5622	9337
3342	8156
5644	9096
6735	9887
6900	9954
3481	9254
7535	8250
8586	8676
9847	9878
7708	8178
8088	8399
9060	9498
221	9550
6217	9897
1809	9649
1002	3699
1050	8843
8832	9082
1833	3627
7144	9533
9398	9493
4446	6149
6013	7623
6572	9307
7850	9924
8881	8974
6026	9548
7234	9426
8297	8923
8371	8872
1167	7149
3579	9947
1523	6030
6609	9374
3037	9398
2293	7934
8103	9057
4450	7961
7490	8076
8715	9621
7992	9226
1965	8068
790	5132
2283	6657
8479	9344
6034	6406
5067	6617
7121	9899
7658	7660
8845	8913
9757	9961
111	8981
3048	8217
4223	8147
3798	6463
3180	8336
1831	8253
3971	7145
5029	9708
3140	4773
6827	8671
6481	8034
8497	8580
4777	8706
3239	5718
3452	9209
2726	9105
3822	8742
4221	8259
224	9797
4742	9651
8667	8991
2094	8074
4699	6571
6361	8871
6624	7753
6767	9559
3506	9445
7570	9883
2050	9465
7229	9590
8327	9862
226	9089
562	2622
4364	9476
6217	9092
6544	9487
6652	8266
7132	9657
8968	9104
4527	8716
4637	9076
7646	9878
5495	9107
3649	8972
5834	8573
6632	8553
6061	9518
8511	8636
9423	9684
2420	9937
825	2443
4925	6510
6212	9687
6561	9841
6270	9103
6330	9908
2302	9127
6053	8876
278	9629
951	8217
7919	9663
138	4896
1986	3414
3051	7710
8371	9006
5795	9749
9157	9915
6292	9801
5886	9113
2825	8121
7090	9781
5676	9303
9226	9520
8227	9227
3107	4609
6892	9796
7616	9073
4583	7685
92	7934
1644	7622
6541	8815
615	7709
3760	9338
7017	8744
8600	9997
1607	3768
3171	9697
2321	3111
4009	6632
2352	6396
8432	9632
6555	7932
1164	9614
6011	9000
6386	8123
9259	9818
467	1580
5408	8707
6198	8826
2204	9127
5630	9308
8952	9109
1178	8731
8704	9007
206	9352
5187	7018
2152	4995
6195	8528
5178	9184
7963	8780
5198	6618
8099	9607
129	1935
7663	8488
6899	8092
7623	9089
5799	8713
3872	7650
4376	9435
3732	9333
1485	8100
7259	9566
6555	9221
4631	6921
407	9234
6377	9858
2036	9142
1984	8952
3772	7419
4166	6592
6265	8893
8018	8837
2717	5339
5829	7774
5301	9375
5645	9185
7983	9782
5266	8600
5705	9990
6290	6671
5309	6984
3337	6710
4244	7414
1818	4718
5448	8082
7685	8627
4388	8856
7418	8283
6000	8595
5589	7563
9367	9859
1717	9547
4016	4554
5755	8764
1228	6350
6849	7574
8210	9946
581	6539
1245	6519
1319	6468
3112	9251
1264	4317
1938	8203
6909	9345
5410	8729
8397	9772
692	9753
369	4404
6881	7297
5716	5803
8488	9890
6777	8637
9948	9989
2890	5617
8826	9131
4320	8348
1880	9918
5462	8138
6723	9340
3731	7953
3533	6248
3151	9364
3273	7075
4252	9345
6329	7723
7664	9628
420	6032
5451	7225
4002	6726
5574	7790
4368	6295
7291	9797
5453	7271
4625	9334
5707	8319
650	9877
9621	9752
5316	6219
2491	7978
20	3065
3344	7665
6795	9566
8225	8325
988	9872
1265	8460
8027	9838
1666	2388
2939	9831
4775	9278
8285	8376
9262	9819
3899	5443
4172	8985
9081	9249
6796	7724
1414	5550
2520	9847
8060	9197
8158	9732
4870	9515
7069	9576
7148	9869
866	9882
4156	8482
1850	1916
7963	9264
2500	9380
7285	7888
4910	9853
6622	7544
8781	9896
4717	9458
648	9430
2067	7808
5155	6651
4157	8303
5034	8576
6863	7606
7511	7827
5472	9741
6950	9480
7734	9562
5143	8519
6263	8550
6669	9992
2395	5772
762	9128
1180	8887
7916	9044
860	3055
3088	8210
3065	6506
3149	4699
876	9415
2851	9960
8422	8623
5822	8026
3489	5521
3740	9304
2623	8790
7811	8469
8597	9378
1706	9118
3781	6861
6573	9880
1733	9975
3435	6224
4560	6599
6931	9588
7361	9172
7435	9121
7972	9326
91	8327
4045	6907
4592	9520
8785	9614
2563	9678
1654	9867
539	4518
7753	8649
1970	6131
4916	4921
5946	7688
6763	7910
3986	4233
5493	8874
3948	7913
6076	6980
6637	9491
6234	8320
6007	9095
7401	8197
9713	9825
5444	9921
8412	9224
7362	9932
5406	7185
9236	9671
1940	8359
5799	9331
2098	9699
2459	8924
2349	7066
300	4128
3822	6461
5207	5255
6602	9655
8983	9198
5022	9639
3487	9366
5591	9567
3960	7334
4641	9947
8311	8768
3612	5870
833	7974
6213	9321
4933	5625
1096	1968
2040	9879
6393	7976
7210	8198
2413	8929
4366	8961
1093	9776
1365	8020
4457	9079
6924	7612
8029	9055
1177	8723
7163	7628
2672	7877
4587	8371
9549	9959
2061	7723
3945	8904
2933	7652
3234	6826
5715	9983
5596	8571
6050	7987
5644	7299
3307	9556
552	9802
1185	7271
3912	9895
8537	9646
7255	7567
4817	9772
8141	9646
6661	9080
1926	8437
5888	6878
5031	9701
1585	1728
2495	8365
9310	9569
3847	9685
6794	9609
6071	9214
890	9016
5066	9695
5663	7699
7676	8536
7779	9415
8545	8948
5506	7715
6461	9399
8214	9343
1621	2324
3606	9973
6770	8434
2725	5794
2613	9525
729	9098
9289	9631
7910	9871
4555	7678
2337	8129
7714	9959
4453	9845
3142	6836
5590	9291
7961	9836
1734	9556
8437	9765
5008	7623
8757	8989
8872	9693
8108	8543
3755	8002
386	2693
8450	10000
831	865
5170	9644
6442	6502
6395	8937
109	9740
2860	9752
2943	5845
6926	8573
1370	8498
3624	8458
9596	9909
3438	9234
6619	7864
1483	1959
3367	7304
4270	8798
347	5367
6027	7952
6144	8537
1052	9320
2126	9006
6147	8054
6601	8224
92	4848
1952	8853
8977	9113
2925	9588
5404	7946
6791	9287
7066	9492
7097	8805
7522	8045
9182	9518
8390	8764
3294	4732
3521	7929
5035	7325
1195	3397
6019	9939
845	8468
329	1004
2808	9942
289	8021
7200	7213
5333	6201
4132	9214
7188	9862
1628	8325
2540	9373
2786	8648
7736	8913
2939	9644
9603	9925
2355	9593
416	7015
1751	8166
7759	9836
4545	9568
4851	9086
472	9576
2275	6631
9145	9986
2970	9896
8412	8903
2665	9260
5418	5935
5612	9184
6321	8183
7792	9195
7926	9195
2986	8120
7537	7922
2384	2602
6090	7496
1014	8812
1489	9859
6167	7716
7392	9261
3801	9235
3186	7427
6768	9811
4803	8264
4211	8352
4560	8506
5754	8486
7633	9323
4546	6356
9723	9818
7142	9463
3759	8228
70	7667
2167	9141
2100	7919
4242	6884
7745	8975
9758	9812
3061	8829
6086	7912
6967	9647
4780	5247
9570	9761
5745	8373
7460	9745
4604	5021
9058	9586
464	3807
1768	9809
679	5681
3026	8084
4366	9579
6620	9539
954	7606
959	7950
1907	4491
8783	9381
1172	8997
8281	9894
9470	9530
3735	5740
562	7725
7458	9857
7895	9858
6391	8898
7375	8102
8201	9376
5909	7434
8230	8616
7941	8513
5107	9964
6141	8723
644	3593
585	8648
950	7083
7810	8996
8992	9905
3759	9517
3642	6488
6739	7137
3905	9342
875	6909
9540	9710
7451	9817
5505	7758
3380	4236
9718	9982
4264	5488
60	4481
4905	5484
6393	9883
8647	9843
6004	8610
4648	9800
2194	9220
1733	8633
2908	8563
7519	9170
7598	9463
8680	9202
7183	9221
7209	8190
6560	9996
2429	7582
6629	9601
7293	8827
5412	7917
9655	9818
5608	9549
9001	9028
8280	9268
8359	9561
3123	8902
5986	9909
7751	8924
3145	6971
4826	9513
1225	3881
7092	7790
7990	8940
7551	8304
4533	7948
8351	8919
1429	9538
2007	7300
4032	9652
2172	9619
5159	8410
5498	7876
7676	9504
8980	9090
9016	9309
6096	9488
3312	6330
6908	9366
4719	9801
6629	9951
4499	9303
1120	3306
7171	9776
3483	9595
5388	9401
7191	8708
3292	4365
2332	6309
3075	5828
7724	9171
5160	8985
7729	9515
934	9717
6051	8964
268	9856
5576	5665
5614	5957
3026	5185
6248	9478
6603	7225
78	9732
6625	6984
8201	9510
9753	9952
59	3074
5840	9683
7715	8304
705	9830
1524	9933
5115	8461
6739	9715
1283	9312
5233	7928
3375	6470
6061	8339
5157	8872
4090	8667
1443	9944
5146	8713
3757	9955
1986	8651
4438	6906
9486	9958
6654	9792
7991	8360
4128	5926
8013	8119
8455	9218
628	7516
9343	9680
1724	6961
4425	7610
6013	9961
6371	7225
5340	8929
1133	9903
1283	7218
6668	8909
6363	8273
4828	8000
4023	4597
5103	9925
6409	6928
8109	9520
9284	9450
3198	6177
4922	9355
7969	8197
6878	9658
3993	4196
892	8501
1334	8846
6965	8314
2939	8168
2075	5848
3613	9802
4640	9642
1213	1911
1278	9476
7309	9844
9131	9393
7355	7745
9213	9957
5302	9761
1945	9939
3724	8852
2210	7204
7172	8792
8206	9803
8409	9408
8602	9803
5718	7195
3598	7989
3727	4427
1447	3246
6686	9838
5237	8585
7632	9716
6799	9715
8408	9937
8695	9213
4108	4304
18	9815
5904	9802
8115	8372
8232	9711
4544	9530
5339	7549
4341	9201
