8139	9060
5510	7725
3409	8761
5004	9839
3548	9859
7576	8388
3558	4131
7794	9779
3241	8396
2675	9705
3974	7981
366	7594
5944	8182
7522	9091
7606	9728
7905	8075
3946	9905
2005	8190
7984	9122
8573	9517
685	9791
2459	8360
3588	7945
3658	8684
7058	9896
6753	9260
2725	8479
447	2271
3905	9315
3912	8042
5684	5784
5541	7196
7196	8517
3192	8884
8398	9112
3809	5820
5946	8413
2293	9761
5196	7915
3105	9639
8991	9626
6931	8219
9238	9503
8357	9488
7178	8850
5569	9594
4368	8443
3661	8581
3972	8443
6615	9676
6918	7233
6942	7819
178	9586
5658	8885
7071	7475
8342	8535
3125	7258
2509	9012
4331	9315
6490	7695
895	6194
1884	4988
4446	9265
6769	7110
6817	9810
7937	9841
5330	8265
4874	8022
655	9925
5316	8367
8159	8722
8644	9703
1102	8924
2291	4588
6477	6709
4266	5133
5854	7484
6919	7054
5513	7191
7752	7809
7822	8548
6141	8480
8959	9714
922	7236
2885	8710
2512	7970
6285	9922
3071	9654
4554	9737
6712	9235
3919	5025
4514	8618
1553	2380
6816	7306
8103	9729
4987	5832
9572	9914
9126	9827
1676	4665
7999	8625
9069	9293
3238	9013
4707	9198
6250	7834
9827	9874
9087	9872
1332	9736
2554	5348
9219	9237
6134	7659
7400	9205
5516	8778
5158	9070
6715	9102
6806	8466
2195	6169
4681	8916
3239	8834
9347	9422
5909	8480
68	3540
1797	7062
50	8596
4527	8449
5308	9014
241	9884
917	8181
2806	9706
3040	6904
6089	9579
7060	7824
9196	9226
7871	9729
6321	8424
4588	9856
5956	7737
5980	8131
8991	9760
1269	3910
9445	9930
558	9002
3674	9701
6229	8835
7702	8230
3104	9548
8565	8605
6865	9985
9425	9463
6402	8763
9155	9602
5378	9194
8795	9067
8258	9616
7062	8809
2750	8269
2798	9249
2979	5877
4011	9471
6583	8020
4487	9400
3069	4050
3504	9640
5810	9790
7439	9698
1100	8423
8944	9540
1898	8403
3758	8998
7168	7892
210	9608
5222	6587
7913	8800
2942	9378
2964	9137
6701	9180
3417	4009
4227	9476
856	9002
3483	9702
4593	9045
5692	8199
7724	9278
9245	9653
5274	5996
1752	7827
3376	9081
4183	4451
5695	9436
1889	7536
5869	7337
9319	9602
3241	4692
6216	8384
593	3115
1097	9064
9321	9648
4574	9934
5558	9138
1126	7550
5637	9431
7086	8240
4405	6715
4828	6818
8801	9612
1578	6893
6972	8892
4795	6146
8704	9679
3227	9897
8800	9387
7609	9678
319	9901
8435	8508
4412	8825
324	7801
4947	9923
6547	6619
1218	7489
5497	9801
4984	6018
5875	8441
6355	9832
7797	9914
2007	9635
2463	6468
2704	9563
2850	4662
7208	9519
2019	2290
6184	9950
4214	7305
9692	9941
6206	7265
6342	8846
3124	9368
6419	8312
6498	8605
7553	8241
8702	9202
8987	9371
1277	9008
2103	4620
2605	5770
7407	9355
3694	4236
7782	9232
774	8387
2737	9861
2830	5888
8719	9556
4060	5525
6472	8323
2719	8501
5391	8220
8469	9381
5432	5777
3997	7428
6724	9298
8202	9037
8157	9294
7360	8196
2699	9754
5994	9452
8597	9566
7167	8555
3326	9852
4940	7008
2975	8871
9014	9854
4886	7711
5407	9103
4710	9929
5080	8708
6685	9720
5868	7246
7346	9237
21	9439
8672	9336
6449	9443
8818	9161
5504	9975
4406	9703
1149	4635
8291	9644
9015	9675
3857	4011
8652	9623
2303	7660
6921	9438
8442	9813
3330	5248
3703	9960
3641	9082
6936	8026
358	9209
7385	7852
7473	9951
8553	8863
3004	7707
4303	9955
2978	6294
7314	9140
3905	9128
2584	4677
211	7469
7692	8534
8321	8705
1798	9595
8398	8925
9310	9973
7813	9992
4203	8970
294	6191
4599	9724
4201	8897
3542	7009
4610	6850
109	6411
1926	9780
2180	6664
9592	9844
3690	9324
7766	8833
3308	9030
2513	6315
6214	6701
3072	7999
5233	7014
6491	8699
9190	9275
4433	4709
4331	9128
821	6058
1141	9446
5912	9746
1612	4867
9645	9855
4022	4586
8960	9752
8502	8874
8232	9013
1583	9010
1912	7788
5726	7297
5184	9946
6533	6831
2028	8902
987	9918
1207	1556
4054	8446
8577	8644
5690	8771
9028	9105
7596	9711
1517	9329
215	1710
414	5303
5378	7718
6677	9212
6995	7801
2303	7794
7079	9192
2726	8651
5219	6153
3373	6018
7499	9778
5420	8129
3978	8047
8008	9655
8866	9686
1707	6982
1908	8958
5239	7559
3699	6942
4786	7025
8122	9942
1990	6516
8060	9064
9338	9681
8249	9717
8626	9475
403	7773
3266	7060
2046	9831
3820	8400
5434	8966
7753	9321
2629	5685
8285	9182
528	6721
8775	9009
3582	6542
4241	6178
4626	9961
1450	6013
2838	9242
653	9641
4352	4474
7368	8921
427	9298
2951	9119
6442	9695
7608	7627
7754	9896
4963	9731
4557	9043
5956	8489
6728	9500
1857	7276
2781	9647
7595	9085
9405	9563
2545	8616
7271	8207
640	7312
2462	6861
511	5212
2937	7908
3642	7697
3778	8524
6779	9465
3138	3468
3554	8816
1675	8733
3547	8591
2181	9093
4232	8694
6193	9341
8089	8839
6721	9460
30	8322
458	8769
1212	9231
1105	6136
1960	9094
981	4380
5258	8309
6946	9578
8535	9172
5399	7036
8157	8973
378	9005
4865	9546
5240	8669
6078	9768
4550	8222
6355	8356
3965	9289
7210	8870
1802	9447
1788	7297
7791	7869
4709	9972
5165	6805
5760	8146
8542	9723
7415	9275
634	7655
3590	7133
6038	9588
8767	9841
7471	7864
988	9873
2416	7805
6564	8880
7985	8085
1960	4556
7763	9958
9394	9939
3718	7318
7159	8531
4230	9156
9567	9867
1059	9524
4273	7540
7072	9286
4240	5148
3130	9777
8230	9609
4723	6056
5974	6570
4028	5265
5483	9716
4671	7586
509	6613
5970	9834
9215	9415
1307	6593
4177	8771
6229	8782
5931	9317
224	7383
1896	9617
5002	6410
325	7435
5318	8336
6918	9758
6159	8952
8456	9548
8530	9497
987	8308
2752	7323
7031	8881
5799	6165
663	7430
8042	9908
3293	9367
5850	9136
43	9442
5471	8551
8207	9975
4098	8074
4504	9516
760	8302
5552	7227
3807	7144
3702	5630
6957	9871
1809	9813
9247	9488
8949	9831
6726	9938
5905	8254
3555	3890
4921	7360
5487	6051
2661	9275
5889	6997
6076	9075
5816	9902
8251	8742
6821	7731
8354	9621
9548	9601
2951	4126
74	4941
7400	8347
3403	9885
7431	7660
7758	8055
5273	8162
268	9910
2071	9217
3317	5415
3425	7200
1	9566
522	6794
6690	9877
2048	9987
1702	5378
3085	7509
4002	9655
4642	8295
7663	8168
6650	8788
5000	5559
7789	9061
1209	8663
7487	7942
3335	9377
3724	4234
1879	9397
5489	7413
7368	8250
8634	9796
2679	7760
3319	6400
7250	9692
4248	6863
8360	9035
4435	4969
3850	6036
963	6917
973	7605
9789	9821
4307	9887
3268	5122
7313	9482
6265	8573
5184	8470
4759	6786
6077	9276
2522	6995
9024	9200
6697	9893
3621	3705
3757	4532
85	9802
3323	8212
6425	9959
7776	9923
5439	9928
2975	6940
2030	9916
3233	9450
8627	8975
1810	9418
2054	8058
1218	5342
4905	9994
2988	9619
4805	8824
5569	9220
6424	9734
3213	8983
4832	6483
3975	9306
1100	4532
6871	8733
9274	9725
6306	8732
5561	8578
7207	9300
5996	7752
7531	8779
1734	9773
5363	7839
5531	9867
8384	8466
7370	7751
3795	5174
2000	5728
8564	9565
9345	9360
1145	6934
6766	8158
7182	9534
1425	9957
1518	5984
4009	9829
836	9562
3417	3501
7515	9185
6628	9133
6253	7758
3775	8844
5463	9359
3090	8741
8446	9694
153	7061
7453	9246
686	7524
8770	9791
6654	9041
4537	9544
5234	9472
6087	9159
2773	9973
9466	9494
8074	8775
304	3443
2289	4676
952	6862
6673	8502
2743	4846
1833	2181
838	7514
7051	9616
8878	9509
1543	8269
5686	9754
3382	7987
4855	7382
8358	9473
3213	8178
9142	9555
207	6893
2237	9589
5396	7706
2084	6903
401	3726
2676	4563
4367	7793
1676	9552
5418	9185
5575	9923
1345	9947
5072	8548
3606	7880
6280	6706
6421	8631
6424	9868
8775	9761
9237	9792
4718	9713
5384	7322
4140	5535
8789	8878
4499	8097
7104	8846
1672	9029
1276	9029
2876	9697
5433	5494
5605	9950
7021	8811
6601	8225
7453	7502
2643	8937
7018	8513
8580	8889
2274	8316
58	2232
1589	8213
4006	9103
3242	8707
5902	9355
6824	6927
4539	9374
5241	9646
6688	7820
2242	3116
4790	6741
7801	9124
6844	8333
5101	9077
5218	9662
4478	9852
8688	9361
4223	8579
7998	8914
2917	5914
936	9496
2356	7567
9372	9993
3453	5894
1113	8634
5750	6490
7238	8637
6885	9273
4471	5648
8571	9715
3932	7060
6313	8293
418	8752
2423	9728
9042	9300
220	8767
2861	9173
1667	6941
5846	7137
1928	8968
3697	7193
1286	9501
5914	9715
7368	8868
5838	8939
8510	8658
1192	6833
2255	6330
8554	9896
3523	6259
7523	9156
2643	8132
4367	4894
2577	9764
5179	8744
6722	8878
6491	8191
1066	9353
2265	9677
5460	7451
1929	3312
9890	9932
3231	9241
8100	8386
7489	8232
4987	8170
7110	7647
9168	9947
1831	3908
9489	9773
3205	8959
8812	9531
4120	9524
2733	9903
3206	6151
4123	7543
7263	8828
661	9425
945	2768
924	5863
9320	9937
9454	9937
3370	8245
2924	9848
5599	9838
3544	8775
6476	7667
5915	9320
1125	4806
7415	9572
8948	9018
1754	7983
1231	9928
7919	8351
3065	8548
8099	9450
8381	8382
4661	8508
4611	6701
8599	9773
6347	8950
9081	9547
2372	9493
8341	9737
600	9307
1691	4436
6178	9141
8401	9788
2814	8148
6167	7262
7726	7929
4319	9710
3586	4463
4573	7348
2176	9554
4120	7780
2816	9914
5837	9787
2877	9601
931	7542
3648	8724
5573	7462
4668	5141
7374	9948
4263	7307
5772	6359
1171	3996
4237	6086
6269	7165
7597	9589
2977	7738
6169	9967
2683	7291
8037	9861
2378	6655
1972	5967
1328	8117
2333	5192
2517	7753
4102	9833
8998	9081
1930	8185
8334	9855
5648	7986
789	7085
2055	9385
5049	9155
135	6295
6974	9583
7387	9752
1602	9817
7858	9337
2507	9694
1946	7937
7359	9424
1722	8421
2285	5151
7324	8649
7985	8166
6682	9182
7494	9060
3561	4941
3993	5352
7532	9352
2769	8913
150	8266
5551	8992
4663	6086
2276	2564
230	9723
4055	5449
5039	8063
8463	9861
5546	9557
3115	6517
5949	9038
4846	8422
6394	9654
1487	7773
2719	4073
475	7275
263	9082
153	7224
1776	3180
4322	9176
2947	7872
4415	9367
6328	9034
1918	7959
4304	9536
8005	9922
6200	9788
9240	9903
7394	9768
8932	9558
5286	5661
2640	8883
1831	6270
3503	9258
5953	6124
7689	8373
8953	9850
3666	8498
7217	9317
388	2553
7442	7715
1203	8364
7712	9296
6430	7217
1430	9309
709	8795
2144	7898
9021	9980
9043	9739
4621	9593
1336	8893
7389	9774
6673	9604
1926	9890
8717	9754
2738	9576
6437	9327
4601	9880
7483	8655
9515	9734
7025	9497
5960	9173
6595	7469
3425	9725
70	4314
1582	9299
4633	9603
4867	7555
5211	7365
6116	9686
6978	7207
7463	8942
804	9971
8368	8819
6258	8049
9190	9385
7526	7978
315	5084
7166	7443
1787	8950
5397	7720
3645	8910
4870	8203
4077	6123
4204	8150
2461	8894
3156	3269
5740	7305
2760	7241
1521	9962
7330	8039
7099	9604
7190	9722
5120	5907
4934	6683
7666	9651
8027	8876
6570	7762
4729	7971
5558	9516
7031	8157
8593	9287
5940	7366
4691	5235
9561	9678
8580	9991
6696	9564
2171	8539
5670	9168
3581	9275
1824	7677
2326	8827
7493	7629
1464	4890
980	9207
7675	8609
125	6249
651	7985
5627	9471
6341	8060
847	9617
7466	8435
6917	9159
5076	9368
126	6851
1313	8104
5838	9691
8892	9704
9080	9755
2689	9818
3510	5086
2764	9403
8583	9888
6308	9051
3765	9742
4243	9552
4456	6627
4162	6180
9688	9796
5858	7310
627	5305
2165	9259
3550	8807
9360	9930
1201	9741
6777	8748
259	9982
1665	8155
629	9515
610	9273
5567	5791
1102	8981
9956	9961
3567	9353
482	7021
3024	9865
1068	7118
505	7944
2277	9850
2282	3778
5258	9358
6039	9923
7643	9801
1483	6579
3826	9240
3831	9584
5450	7084
1262	9054
8025	9314
6139	8060
3751	9820
6430	6546
4162	4436
4747	7341
5886	7614
7457	9796
3434	7669
7360	9863
8754	8965
8781	9068
5875	8953
7506	9688
7585	9981
3149	5965
2277	7756
2354	7976
5690	6921
8529	9786
1471	9578
8434	8960
2109	7391
4793	9379
4666	4908
8607	8888
479	8012
7671	8974
8832	9006
8641	9438
7003	8286
6786	9749
6106	9990
5580	6002
7493	8113
7885	8903
6770	6772
6422	9472
7504	9211
4264	9974
8428	9330
7595	9329
1848	9686
5857	7973
8532	9653
7013	7661
2663	9081
5533	7095
7348	9637
968	9115
7631	9925
4692	9862
7651	8857
7102	9581
3349	7315
6093	8600
1534	6493
6248	6259
8975	9849
3794	9651
3477	9944
3042	7572
5043	5366
1242	7782
6839	7666
8689	9254
5101	9508
6013	6392
1868	5026
8887	9874
4490	9354
6661	9057
7375	8400
8609	9499
9583	9705
8648	8673
2263	7053
4594	9677
8388	9500
6569	9468
6987	9981
793	5677
5132	8040
7157	7948
6339	9945
9787	9885
883	9542
2789	9728
5241	7983
8758	9972
9198	9490
9814	9988
4492	9585
6706	8426
3507	9944
4615	7706
5109	8995
1492	10000
2877	9548
1122	4805
3319	9893
3653	9015
5143	7825
5470	8220
5984	8441
6433	8267
3081	8789
6008	7337
8833	9742
992	8896
3673	4005
3418	5176
1083	8260
4428	9011
1802	7947
5168	9575
6640	7025
4257	9129
4092	7372
6432	8796
5549	6234
8225	9859
2445	7824
6249	9089
1834	7670
9120	9957
7974	9459
505	3301
5522	8760
6707	9940
1652	5155
7519	9818
5659	9031
9458	9952
9205	9506
6046	7979
1648	8419
4038	5042
5564	9925
4098	9257
6978	7959
5918	8733
2155	7469
5620	9268
9469	9552
381	6648
9548	9845
6905	8612
4730	9699
8421	8643
4441	9596
4737	8426
7397	9074
6829	9556
3671	6911
2331	6382
5763	8041
8865	9788
305	9255
1857	8943
3392	9216
7392	7949
6504	9207
1545	7136
6170	7641
7362	9238
9626	9886
9332	9439
7890	9357
8251	9336
4763	9997
7258	8134
1535	9831
7526	9080
9331	9968
7149	9130
831	9486
3923	9791
5401	9530
6414	9664
8706	9916
5397	8822
8451	8643
5760	6430
2704	5782
5319	8939
83	8280
3956	9150
241	9620
8455	9516
2607	9821
8878	9619
9627	9737
8286	9707
2811	7342
6008	9915
915	4646
2632	6845
6042	8745
7484	8827
7515	8140
5135	9761
7642	9413
4242	6511
9006	9804
9364	9512
1518	8322
7958	9649
2037	8887
2402	7322
2694	6942
2968	6013
4083	5700
3296	7764
4655	9309
5794	9582
8053	9886
4266	8036
3185	7933
2939	8466
2428	5510
5640	9115
7706	9024
1701	7625
540	1177
2998	9046
9548	9979
4104	6927
7306	9844
8087	9655
1337	7348
1822	9083
2641	9940
7763	9531
9320	9563
8561	8757
6054	9105
8387	9358
1706	8908
8452	9753
9149	9681
2105	9179
4433	5116
9624	9974
4830	7970
8610	8649
5418	8140
4217	6989
1257	6803
1668	9555
6105	9043
2036	8261
3452	6368
4362	9787
790	9057
93	9883
7457	9609
616	5494
5784	9402
5889	8664
1737	8379
6639	9916
7038	7181
4130	9437
7189	9794
6036	7371
1738	9735
6079	8761
5461	9880
6311	9296
282	895
7900	8085
2742	3175
997	9508
5176	9896
9500	9507
5037	7108
8988	9496
6726	9511
3806	9690
5943	8119
8181	9221
3355	6785
5313	7915
7192	7998
7601	8957
4540	7965
5834	9115
7985	9886
5144	8668
9022	9882
441	8472
1317	9863
3452	7657
5353	8253
291	9467
2624	9720
828	4976
1724	7743
4766	6241
5521	7837
4332	9921
1954	8205
4218	8853
6407	7664
2878	8324
4099	9161
3113	9130
5148	5754
788	7240
967	8703
1302	7461
2250	4002
4599	4788
574	9940
474	8770
3265	5737
6546	9701
5109	9963
9572	9918
9264	9765
615	8251
7803	9441
7077	9337
1143	4206
1621	4208
6724	9973
9475	9985
5764	9665
4014	5266
6130	9234
3439	7021
7257	7992
8033	8213
1799	9206
6214	8181
6243	9111
8732	9877
8801	9482
916	1948
5931	9024
1082	9565
3544	5502
8573	9066
7465	8106
2637	6518
1374	4489
5252	5703
2017	7564
52	9427
4193	9331
9544	9940
8744	9887
6934	9409
4869	5938
6314	9701
7692	8270
6183	6212
7413	8855
3387	8709
4237	4907
8454	9559
3753	6026
3495	8242
7368	9112
1473	9571
8873	8954
2712	4598
9422	9950
523	9951
5239	8100
638	5737
6068	9645
7983	9385
6555	9763
7642	9092
8718	9605
9655	9929
6723	8593
2819	6158
4161	9234
6119	9610
5303	9024
3763	8407
7726	8039
64	6404
184	9704
1891	6297
2433	8566
43	9499
1691	7929
1111	9340
1046	2529
2030	7395
2952	9131
2322	8735
3535	8957
2484	5121
3790	7786
3387	6615
5732	8383
4741	8762
6131	7900
6537	7090
6630	9533
4639	6765
4818	8228
7275	8517
8978	9128
2570	9968
266	8201
3764	9948
1901	3982
4521	9927
7878	9749
9094	9488
3784	9634
5467	5641
6367	7618
2430	9207
3524	8017
4747	6483
8430	9673
1410	9757
7162	7300
9550	9704
3430	5349
4020	8598
5648	5652
467	4700
2313	9561
7490	8297
6905	9364
9071	9477
1664	9115
9486	9719
3398	4121
6424	8502
586	9495
190	9495
1589	8941
2895	5190
5302	7644
7836	9873
850	9541
5683	8275
996	8612
1381	9177
2928	4357
7109	9544
6646	8322
7296	7650
3320	3649
1265	9002
2450	7176
5516	9266
8625	8986
3107	9957
2076	4491
2401	8977
4316	6273
8722	9858
1767	4675
2006	7135
3267	8337
2608	9455
9292	9422
5266	9276
5245	8399
426	2955
4612	8486
5035	9343
8793	9509
8851	9679
1993	5395
6891	7722
4441	8604
5697	9462
7729	8821
7467	9575
5996	7809
5268	7070
6426	7393
4569	7069
4063	8429
300	7919
7234	9781
2416	9635
2385	3906
4398	4743
1920	9993
2644	9270
2228	7894
4229	4934
5619	8990
7520	9586
4963	7373
5825	8866
7143	7384
4068	9712
954	7396
2308	4625
4567	4929
5756	7009
7334	7918
4969	8881
7624	9185
4637	8142
5099	8173
3127	8865
3275	9517
1814	9193
6676	9611
7094	9370
7452	9078
8255	9402
8833	8884
4003	9667
2802	8516
8485	9864
9605	9895
5548	8184
2826	6658
1133	2793
5613	9333
3072	3681
4875	7152
7074	9657
570	4373
4460	6910
4764	9765
5874	9108
6977	9724
7369	8262
1192	9789
1731	1961
8114	9170
493	9788
5584	7814
7131	7158
2850	8183
1320	8254
312	9218
2860	8871
761	8290
3151	7357
5176	9709
5327	9878
5955	9447
7485	9376
7947	9407
581	8854
6510	7979
6527	7394
7177	8442
8906	9520
1406	8967
1757	3532
2082	7264
3321	8707
215	6252
5234	8374
7051	7579
8181	8298
9098	9690
6393	7579
3026	7069
1763	8450
7666	8606
3743	9339
6742	9453
2855	6433
3567	9113
2837	7547
13	9686
1137	8927
5187	9467
3024	9625
230	5779
5096	5407
5223	9124
5283	9175
6116	9930
6451	8688
7515	9376
9185	9285
5379	7193
1413	8044
649	6894
5673	9360
8028	9372
5588	6778
304	9111
7472	9679
5531	7964
5173	8256
6687	7652
7353	7513
1131	7577
1198	9553
7783	9541
5286	8133
3925	8979
5642	7014
6057	7256
8880	9588
4286	6706
2176	8188
8821	9947
9941	9978
7322	9331
5837	8421
8571	9772
3617	8045
8235	9823
1215	9907
2268	8716
9028	9459
9107	9752
4991	9124
2618	9472
7396	9253
3659	6958
3843	8765
1950	8784
7492	8961
4357	8986
5914	9772
5487	8015
5401	9961
7820	8268
5418	9376
6354	7600
8241	9398
5784	9699
6868	7821
6656	9628
82	5857
7881	8921
3734	8980
8626	9829
2965	8240
6499	9644
8321	9193
6953	9622
1724	7690
2257	8153
4225	9971
1360	9857
154	8362
2932	9231
4916	9330
1783	1854
2438	9662
3854	8523
7918	8961
6894	9392
4356	9673
4795	8057
2233	4534
2919	7491
4199	9689
7267	9408
7912	8392
5866	9889
5033	6882
3517	4407
8293	9023
4251	9098
4678	8411
6714	8643
286	6387
3758	6721
3541	8184
9604	9753
8102	9428
4375	7821
6192	7026
7470	8397
106	8671
278	4991
2229	7394
5503	9433
4276	7061
7848	8757
1724	5946
571	9939
4148	5563
2682	4895
7088	9234
3707	8072
4588	9807
4889	8981
5183	6984
5245	7862
4023	9998
4228	7020
7168	9937
4582	9238
4093	9047
6242	6739
8166	9039
5798	9731
6085	9007
6450	7442
7157	8058
7305	7956
8781	9312
1754	8979
1133	3411
1852	9514
2769	6742
5656	8335
4176	7769
7252	8295
8415	8962
4764	7939
9017	9030
753	7327
7494	7828
2910	9606
766	9252
1062	8082
3321	8386
4088	9053
5138	8835
4052	7144
8980	9148
4086	9946
6980	8546
8136	8234
1319	6957
1596	9709
4459	8996
3101	9551
5118	7878
6310	9475
7115	8182
8314	8506
43	9796
1905	4048
9014	9671
3568	9202
2804	8806
3609	7513
2511	7241
3741	9130
3822	4588
105	9893
2999	8493
7029	7849
5604	6990
4272	9520
1688	3232
2524	9920
4707	8694
5802	9449
5829	9552
5884	9259
6151	9603
8083	9512
6128	9619
5300	9962
8540	9199
792	5346
9317	9830
1896	8816
845	9144
2894	7918
5566	7637
2627	7574
5855	7740
9088	9970
5920	9855
2995	9690
6322	9835
1119	9124
7442	9866
8841	9312
7436	9297
1201	4992
9310	9790
3697	6929
6687	9209
3770	9659
7201	9430
9408	9544
1535	7497
3097	8627
8713	8753
788	6516
5230	9758
7004	8327
1854	9694
3566	7385
6436	8809
7222	9718
4495	7848
7866	9820
6	5726
8282	9698
5890	9804
8851	9626
124	5947
3240	3428
4427	8653
2641	8761
4869	9752
540	9797
1175	8093
6619	7735
7856	8543
9103	9847
1202	5752
8583	9811
6690	9076
2683	9926
1489	3530
4978	5723
3827	8099
7674	10000
5454	9624
6235	9435
7443	9313
9246	9374
8971	9169
3850	4296
4908	7613
7296	9825
2893	9921
267	8857
1979	5794
917	9905
1574	8714
5447	9584
4743	8485
8406	8579
7289	9785
183	4433
6905	8856
5224	7068
229	9504
5444	8532
6980	9247
6144	9697
2787	9875
1935	6626
6954	8748
7293	8214
4911	5036
799	3618
1017	5009
5604	7474
5783	9691
8412	8774
1703	8720
5953	9348
2200	9526
7749	8430
3148	6067
4862	8557
8330	9873
4132	6991
9262	9853
8550	9647
325	7118
2118	9901
3503	9449
2591	6149
3119	8520
786	6015
6686	8152
5323	5919
6817	8635
8339	8646
7506	9611
8590	9985
6453	8358
1821	7436
3113	7951
697	5943
2137	9362
4372	9080
5506	9009
7359	7871
6741	8990
1538	8279
2725	9532
3109	4799
4838	8321
7541	9605
8248	9467
8454	9535
9360	9637
6365	9642
6533	9226
4747	5170
1870	5985
903	4506
2976	7838
6133	9292
410	4573
5303	6556
7087	9785
7020	8563
6856	9852
180	9746
5860	9133
2393	2535
3688	9737
6303	6670
3125	8311
902	4254
3548	9168
9073	9930
5382	7788
1865	9963
6168	8697
6996	9108
9807	9925
7575	9724
6429	8472
4879	7167
7649	9673
1504	9957
2320	4127
9759	9854
2297	9593
1533	8443
6103	9241
5010	9313
3465	8352
5442	5560
7161	7640
7376	9514
712	9233
6271	8825
1505	8115
6290	9067
450	9233
3946	6181
6624	8189
3027	8126
3944	9518
5343	8964
9066	9109
8114	8662
5607	8256
2436	8624
1794	5185
7943	8780
9254	9345
8206	9190
5227	5756
5774	5925
3418	8132
142	9238
2212	6637
4770	9452
5453	8728
4825	9159
6587	8657
6320	8313
3314	7028
6896	9412
3873	8712
275	5795
6118	9118
1834	4210
2957	3758
5772	6229
2833	6166
2673	4753
8141	8391
1774	9794
5580	9442
6079	6911
8527	9366
7577	9746
9442	9931
2355	8793
7580	9263
1128	6421
7191	7990
6305	9883
8996	9844
6212	7440
3378	8891
7139	9520
551	5851
6788	8539
5050	9627
571	8947
4506	6531
4480	9282
1092	7895
3726	7322
7623	8586
2492	3779
4665	9035
8918	9372
7335	8119
7464	7775
1495	8285
4322	5663
1992	9091
3718	6680
7338	9356
908	6273
1658	7525
1732	7474
5152	7810
2833	5011
3514	4406
8378	8869
2175	5011
3983	9580
9678	9999
9659	9757
4148	8893
698	8880
6027	9730
7892	9915
3277	6156
3578	9302
5572	9335
1086	9928
2886	3302
3975	8184
885	6262
7471	9104
468	9357
7173	7195
201	9013
7871	9977
1486	1941
7425	8170
5761	9207
1124	7941
4644	7003
4670	5972
5635	8344
6767	9890
9021	9850
6476	8960
5951	6106
5008	7657
1257	8470
2384	6474
6678	9818
1828	9225
5560	8170
3299	7793
1169	3927
3476	9375
2373	8759
766	6166
5209	7189
728	9846
4286	8426
4436	4987
5260	6188
1803	8414
4150	4401
404	9722
3367	3955
3117	9442
6651	6682
8793	9619
257	9672
367	9840
4300	6789
2996	8923
4448	9693
2722	9852
6005	9725
5356	9279
8192	8463
2450	9164
2185	9647
6958	9084
7596	9341
9052	9321
9341	9424
4053	7851
5410	9515
2920	9278
9229	9368
7753	8012
4759	5798
7133	9058
5887	9854
6866	8714
1107	10000
5112	6825
1043	6043
6578	9213
2970	5608
7684	9346
8054	8125
3350	9047
3472	6758
5958	9505
7083	9880
2076	6829
426	8326
502	2686
7972	9978
4677	8590
7452	9188
8283	9116
5217	7780
4532	6923
1258	2440
2343	8112
7694	7960
3611	8795
2888	7646
5476	6728
2561	7251
4605	9653
2683	8934
2664	8692
1697	8903
6475	8684
7282	9716
7566	9475
403	5309
9178	9968
3221	7297
3226	7641
9327	9502
2949	6609
555	8332
5496	9043
1840	4458
6286	9162
8684	9810
4778	6548
3770	7512
4790	5619
