1170	9183
198	5640
2959	6340
753	9834
2179	9383
4832	4888
5589	9031
5871	7963
2041	5477
5671	8841
3572	8260
8897	9900
1858	9742
7809	8626
8227	8385
6723	7425
8743	9433
4963	6310
7351	9468
1208	9825
7500	8056
1581	8121
583	9773
6951	9534
4967	7183
7190	7830
5913	9313
2164	8701
7300	9688
2114	6140
8446	8688
7602	7774
8868	9320
3321	8799
7469	9874
1808	8285
3059	8799
6354	8497
4314	8466
6310	9888
2700	9620
2373	9225
7495	8062
1294	9003
5248	7583
3897	6865
2699	9395
3745	9477
2071	5662
56	8916
202	7987
2824	8343
8046	9104
1745	8875
4009	9523
3350	7635
2784	4780
9475	9890
6545	9381
5781	8985
6228	9674
2591	5139
6104	7918
8499	9049
7857	9582
8996	9855
4899	9277
5749	9447
7127	8016
2942	9503
4317	8363
5041	7640
7130	9253
8126	9972
7255	8201
2633	9687
9866	9896
4465	5228
1839	9826
2959	9857
4301	8769
354	8916
5399	8287
6065	6650
1899	4215
2938	6536
3485	9149
109	9085
135	8054
1224	8772
2420	9579
8649	8841
248	7931
6827	9602
2436	8769
4700	9417
1111	5862
1665	3230
7071	9962
7711	9356
369	9389
8394	8632
8569	9387
8700	9870
2621	8522
4591	7969
8037	9526
4503	5870
4286	8087
5843	8119
41	4605
7787	9351
6025	9853
8585	9331
9003	9090
1135	7387
104	9091
7527	7734
5329	7117
4457	8908
1318	9723
8983	9377
3537	8908
4869	7132
6182	8524
4160	9853
3623	8682
5667	7112
5779	7353
5994	9227
7924	9999
4476	8369
8525	9465
699	4955
9212	9614
1511	4641
5277	9586
4339	7317
6650	7811
6371	8396
4151	8020
9182	9213
2580	2640
1587	4636
4553	8966
7053	8201
6091	9510
8691	9353
5881	9700
7598	7735
36	5550
1197	9554
5579	8581
7121	7581
668	9964
9620	9789
6387	9279
8663	8998
640	9636
4585	8662
7598	8674
7677	8967
2139	9663
6836	7570
3625	9263
5205	5337
972	7342
53	9287
8642	9060
3372	7127
6976	9270
8478	9403
8949	8988
5346	7447
855	7696
9289	9810
7343	7751
3919	6707
2444	8205
2829	8016
3313	4453
3593	9166
6411	8710
9189	9527
6438	8813
7178	9377
7971	8259
6135	8812
8905	9820
4619	6337
4565	9484
6403	7314
6824	9788
9548	9697
6180	7242
1185	9678
1827	6701
1765	5823
5772	9891
2028	8677
3607	9222
4779	9443
7745	9609
2511	7333
8791	9691
5255	9372
2359	9945
3789	8704
8276	9245
8307	8558
2875	4577
9604	9979
5158	5275
5975	9469
2483	8668
2089	7051
1614	9976
8358	9073
514	9631
6722	7417
3773	6666
8322	8839
4765	9895
5436	7848
412	9354
4873	8674
362	1131
3978	8761
6139	8530
4406	9962
2992	9484
5896	8772
9296	9984
2290	3550
4552	9787
3406	8535
4459	7344
980	9811
2081	9792
4502	7980
4514	7051
5379	8253
2689	8894
6459	8885
4313	8458
2957	9648
3000	8786
5154	6822
4094	6842
1623	9099
7129	9619
6518	9465
4567	7062
26	3252
7978	9564
7389	9923
7702	8168
6162	7551
3371	7386
7218	9287
869	3914
3140	9705
6254	9769
7660	7942
3809	6831
2682	9793
4587	5435
762	3293
2716	9377
5710	9147
2781	9772
6372	7546
2788	8499
7131	8352
7492	7577
3295	9993
6580	8249
1774	7174
4253	9696
6498	9348
6622	9414
8179	9446
5257	8798
3643	9952
389	6845
2187	9972
5355	7643
5470	9845
6463	8603
9642	9816
4043	9105
2300	9849
2238	8971
490	9371
9012	9420
3205	9726
5285	7813
5703	8326
6061	8034
2198	9572
2771	6990
6692	8840
7430	8769
7468	9061
6308	7911
7137	9456
7721	9507
6848	9353
3584	9722
7977	8938
4735	4902
1629	8863
3171	7863
6808	9954
6773	9933
8700	8744
3144	8669
6162	9779
5035	8577
2256	9927
6513	8316
6518	8660
3548	7032
7185	9123
1464	7483
103	8329
8231	9205
3914	8321
5151	9691
120	2082
2907	4003
6367	9430
5376	5837
2800	9798
6406	9358
8868	9267
1509	3469
5342	9636
519	9146
5345	9907
5980	8203
5842	9959
8418	9970
4027	9137
5379	8737
1072	6851
2789	4132
7727	9298
8023	8128
4012	9768
9232	9894
9389	9925
199	6697
8597	9154
8280	9447
6518	9949
5506	9451
2077	7309
4451	9815
5585	9744
592	6399
3496	9851
4988	5324
5330	8471
6299	8333
2830	9798
6505	8209
6638	8553
3227	8680
4268	8418
2167	9454
7499	9821
273	1169
1974	9059
5036	9687
3147	8916
7992	9165
5456	7829
5050	7141
2343	6647
8825	9920
7952	9766
1209	8438
3129	9276
3511	9378
7229	9179
5283	7120
701	5753
481	1283
2014	7145
6532	7753
1399	8535
7390	7784
8672	9863
6495	7871
4549	6566
4041	9543
8112	8708
8513	9052
2563	3388
5760	5961
6360	9898
6632	8142
6093	9554
7869	8950
4517	7028
3632	7803
5038	5976
3639	6530
6698	9893
1207	8715
2138	5841
1515	6616
3996	9019
4519	7074
5548	8707
6525	6932
8519	9971
2437	5908
9312	9607
8278	8596
9636	9731
7605	9816
1251	7509
1953	7781
824	5944
5590	9872
9564	9868
3812	9841
378	8109
3048	9445
4495	7619
8048	9073
5876	9677
3421	9461
6315	8061
7101	8970
6738	8918
5815	9401
2792	8701
5889	9350
8014	8708
388	9736
4827	9297
1934	7135
4720	8676
5511	9929
2159	7253
421	9095
2546	6201
4024	5940
7587	8082
1866	6442
7668	9202
2024	7028
5508	8877
4806	9359
8449	9767
6301	8513
2717	9466
7970	9540
1010	5703
4993	9185
8355	9351
2431	8880
3090	8516
3269	9979
1020	8865
2928	9686
1333	7110
2782	5919
13	3793
385	8125
4678	7861
5478	8476
6574	8113
7076	8509
3521	4538
54	2104
1026	9619
6530	9504
3636	8460
1752	8033
5088	6978
4890	5273
2216	8891
4475	8441
5707	8713
8106	9586
8216	9946
5313	7096
7988	9530
8557	9458
6685	7348
346	6827
3956	8815
260	9527
8364	9063
8529	9130
4038	9379
757	3917
6328	8996
6806	8806
784	7992
5228	7897
5416	5504
6897	8924
8012	8611
9125	9915
1785	4359
5955	9165
451	9280
9028	9982
3677	6367
6294	6379
7077	7579
5552	9714
7867	8607
4572	7219
5907	9124
2232	3543
1860	8101
3510	4914
3064	9523
6734	7590
130	9804
894	7756
6109	7538
4526	6285
6166	8072
6890	8103
4765	8553
140	9768
1844	8507
4201	9908
4650	8980
8053	9901
7497	9454
7435	8576
6275	7426
1182	9327
5981	6979
2925	6331
8634	8900
5000	8046
8468	9362
7463	9843
2719	9646
5823	9022
6167	9586
6473	9104
5740	7267
8085	8843
8844	9649
24	9943
559	7069
4016	8815
9570	9753
4592	9914
4850	8452
5619	6748
5691	9068
5063	9499
8783	9373
589	9163
6459	7893
5055	8103
4511	9925
9332	9588
3981	6727
8877	9947
4615	7050
6745	9418
3159	5572
6352	8935
8379	9670
5915	9900
6398	6836
9027	9132
899	9769
2342	8733
8813	9373
2822	2954
9274	9768
5511	9258
70	9887
3699	7953
4375	6250
8069	9629
2838	9314
4390	9002
9189	9660
5486	8447
6083	6451
5644	9787
7925	9850
9482	9882
4348	9530
6254	9716
8773	9193
5299	5588
7062	8694
402	453
914	8707
1205	7193
8505	9378
5984	9074
5361	9849
8821	8860
6240	9259
1503	6069
2547	8734
5668	8279
5692	8673
8388	8978
6141	8499
6294	8741
1323	8353
2548	9898
3895	6148
4380	7883
4988	6076
7097	9065
2541	6475
4447	6661
5352	9736
6909	9768
7126	8305
7472	8942
8260	9732
3629	9412
9999	10000
2158	8400
4004	6091
6373	9007
1230	8539
7543	8593
7875	9332
9028	9311
6033	9316
1668	9704
1955	8980
8325	9568
983	9601
1260	8189
6184	9485
6824	8125
5556	9916
9183	9599
5616	9967
7094	9706
9422	9615
640	6229
788	9133
8188	8516
867	3010
285	7758
6735	9773
9176	9559
9864	9933
5931	9978
7352	9183
7789	9938
3563	6698
5739	9219
99	8507
2181	4977
5092	9408
3216	8842
1043	7558
1879	3858
2488	7349
2679	8637
3942	6502
8461	9964
7635	9656
7153	8192
8772	9856
1731	9063
124	6470
3128	7682
4436	4758
7877	9943
2706	9679
5316	8520
7200	9701
6830	8670
7004	9789
5407	8638
8108	9287
4581	6610
8884	9508
8901	8923
6043	9788
9780	9831
2712	8935
4830	7314
5375	9100
4444	9722
6538	7515
6302	9490
7806	8198
2300	3514
6122	7802
3870	6225
513	6403
6332	8578
7531	9656
6027	6252
8174	9533
4712	7443
5792	6355
4629	9660
9037	9908
5432	9984
2361	8304
4381	6148
2077	8545
2249	4865
7588	9409
8102	9630
8897	9339
5046	9948
2484	6425
7503	8547
9614	9919
2363	8350
4211	6868
2468	3448
2977	9741
1903	7611
2565	8484
350	8452
1663	9844
6157	9112
8528	8691
8015	9072
7662	9708
8724	9569
4407	9439
3008	9993
8779	9468
9692	9960
303	7882
8310	9929
6765	8968
4270	8387
4920	7715
6025	6714
1527	9956
1470	9422
3442	9696
6986	7624
7060	8327
5093	9363
4697	9363
6208	9050
4098	8280
579	9628
3846	7278
1864	3310
1571	8161
5394	9476
5337	8942
7526	7753
6149	8820
6378	6428
9112	9277
5624	9938
6918	7870
3757	8926
6396	8697
1730	9911
1635	9085
3965	5657
4209	8269
7005	9744
9207	9514
7619	7917
2416	7206
5347	8317
8303	8549
6126	8055
5894	8486
4999	7607
3975	7284
792	8581
5897	8757
2306	8731
1148	8216
3911	9743
9508	9627
339	9767
1328	9315
3508	8572
8143	9765
5918	9045
7131	9267
3296	6437
6503	9698
3196	8485
2504	9655
4321	8860
3999	8809
4037	9101
4302	6366
3018	9876
4546	5006
714	8109
7645	9488
831	9448
7700	9195
6199	9472
6364	7819
8535	9242
3793	9872
5348	9831
1203	8273
9293	9823
5587	5683
1762	3541
3195	8233
6366	9585
731	9217
779	7945
2833	8783
8091	9201
1076	9629
713	9577
613	8407
4610	6869
3032	9932
4395	7469
6081	9601
8400	9956
4646	4836
3789	7659
5747	8035
1698	9383
9520	9987
2635	9707
6961	7701
7902	9679
6412	8425
7542	9144
7282	9971
2153	9963
2189	9620
6883	8010
8732	9386
7519	9914
1641	9788
4389	6119
1123	5661
6780	9760
3182	6843
6582	8055
4433	8111
257	4234
4651	9502
2072	3558
1810	9974
8749	8770
4269	6202
4816	8815
148	5230
3398	9881
8133	8272
5526	6696
5445	5576
1405	9696
3664	10000
964	8233
4801	9446
7373	7995
4966	9513
776	8936
6805	8477
561	8782
2734	2896
6242	9303
7761	9797
6894	7768
1520	9619
2728	9497
2733	9841
4247	9045
5417	8631
740	9656
3801	4986
8219	9894
8529	8622
9353	9823
1366	6708
8310	9258
1675	9907
3227	9595
6371	6680
8122	9961
8855	9546
5985	9088
8557	9889
9694	9949
8006	9786
3013	6633
2333	6874
4776	8985
7352	8996
6199	6573
4547	9687
3788	8881
7150	9801
4175	7829
8175	9972
8108	8750
5037	7070
2554	3086
735	9470
7471	9627
5038	9924
1280	9004
2457	9569
7584	9504
51	9969
2346	9738
4428	6208
5114	9919
8419	9551
310	9671
43	9327
5521	7799
5693	9037
2816	9852
5758	9432
5051	9570
1042	4867
2164	9697
2530	9266
2883	8630
2893	9318
9459	9818
4880	8934
231	5591
5396	5818
7399	8411
6256	6676
986	4743
2703	6942
3195	9656
6156	9478
588	8080
6583	8791
8852	9783
7780	9042
8234	8458
5811	9443
178	3486
1690	8471
7702	9351
4753	8600
3863	7311
5238	9581
377	8799
7342	8816
8027	8919
1072	7900
8500	9331
5669	8047
6070	9145
612	9605
9317	9361
2804	8687
8715	9670
7775	9048
4783	6907
1323	6206
5046	9761
851	8840
2233	2455
3812	8662
5786	6353
6563	9428
7036	9648
1260	5103
365	7634
2337	4498
2693	9795
3135	4478
6466	9495
4055	5387
5576	9926
4829	8945
6699	9474
111	9969
6804	9490
7024	7544
7234	8320
1377	9071
6960	9249
8930	9450
4439	9699
7372	9193
101	6248
388	5524
5897	9725
8564	9100
618	5986
6096	8622
2168	4847
8477	9855
7068	9721
4580	6147
6734	8155
2336	8595
1157	7203
7248	8376
1274	8542
2153	9642
7101	9080
1504	9004
6053	8925
3613	9741
153	9040
1469	9949
3613	7297
7403	9418
7172	8731
4510	7256
305	5647
16	5544
114	6079
7760	8901
5141	8816
786	7640
7264	9259
6164	8160
6945	8725
720	9272
725	9616
5785	9295
1251	8908
2521	5500
4183	7800
1191	6413
5444	9002
5461	9171
7641	8428
7930	8531
8561	9337
6314	8858
2847	6424
7522	8736
7589	9958
1701	9144
966	9678
6503	9511
5219	9823
2528	7610
7099	9542
2987	8124
6320	7360
8646	8886
4482	4834
7355	8973
5156	9474
739	9672
3012	9874
2831	6830
1823	7794
2344	9186
3803	8683
4226	8786
1000	9447
1344	9257
2342	8359
5935	6960
8018	8536
26	9241
8128	8896
5328	9177
1081	9786
185	603
6389	9567
1919	8441
976	5828
6301	7468
3555	9520
2354	8369
6595	9635
2827	4617
4635	8432
2887	8832
5571	5902
7187	9547
9446	9851
510	3554
4968	7329
5871	9577
6891	7684
1547	9966
174	5325
4200	9443
2185	5527
669	9468
7692	9655
3483	9802
7036	8038
6492	9106
1750	5572
5671	7422
7132	7746
7602	8449
640	7949
4336	7991
1791	3129
5795	7488
8195	8963
8517	9014
5471	6610
9740	9924
8466	9426
3664	9813
6019	9825
6308	7484
2600	6681
7280	9337
7040	9096
2601	3119
8256	9589
6563	9696
3934	4197
8001	8316
7039	9625
5864	7443
8250	9020
1158	7538
4353	5312
7238	8522
1541	7276
6959	9107
3791	9746
1284	9340
5375	9881
8813	9133
1115	6121
3355	9593
327	8549
750	9406
5960	8090
7429	9029
7443	8173
9108	9990
7138	8291
5438	9671
9117	9544
6976	9461
9557	9816
7368	8753
5174	8844
5649	9891
7416	9733
4035	7073
8295	8389
4298	9927
4575	8515
8699	9004
1980	8262
328	8370
2399	9377
6678	6771
4524	6483
6874	8403
2137	9377
7717	9846
8068	8383
8433	9262
8448	8604
6686	9106
3804	9577
6025	9589
232	5629
6999	7351
8675	9549
2948	9592
4311	6375
4505	9624
4080	8694
3815	9177
2170	6292
7483	8861
1423	5311
6483	7434
8023	8051
4062	9054
4635	6472
7957	9683
99	9422
4330	5836
1594	8576
8671	9026
7566	7583
7225	7290
3753	4512
5962	9425
2404	5183
5447	9733
8869	9950
5459	8804
1386	8812
727	9930
4982	6930
9304	9878
7946	8743
167	8021
525	8483
3665	9768
7790	9463
8181	9549
886	9428
3852	9594
1610	9459
4683	9522
9394	9771
6111	7454
1174	5896
4130	5374
5859	8896
5895	6109
6141	9548
98	7103
1481	9988
3410	6216
2675	9968
6612	9133
2114	5205
2000	8109
8101	9970
2681	7504
6621	7152
1626	9588
3054	7520
7885	8625
6070	7803
1715	8879
89	6990
3489	7448
4473	5898
5233	9558
835	9998
6522	7146
3202	9835
6972	9826
3713	6375
196	8550
7290	8415
1084	9012
4181	9661
5612	9554
4141	8542
7090	9293
7345	8122
7162	9169
1286	9870
8692	9098
116	8032
8392	8806
3578	3706
9326	9613
2213	9506
713	3592
5883	8327
7349	8995
8389	8876
8627	9612
4095	7608
6373	7962
7247	8718
9568	9900
4686	7295
6004	9785
5190	6828
8404	8816
1201	9947
6765	9883
5110	6310
1161	8828
7020	8712
7078	8128
705	6333
6529	9606
8903	9668
2253	8531
4445	7613
4025	6273
5367	9349
9417	9889
6208	9965
9486	9494
1786	9819
1676	7961
4415	8902
4501	6202
7097	9309
4869	4908
7131	8893
7649	9822
3098	3604
3091	6597
5276	6952
4395	9189
5842	8861
5489	7245
1535	9419
7781	9941
2724	9055
1199	9470
4706	6607
7887	8647
2104	9347
4246	9066
4296	8429
8575	9987
3468	9738
909	9896
1508	2119
1785	4871
8913	9982
6657	9949
2051	7242
1889	8604
3639	6587
9422	9859
2376	4558
4136	7393
5667	9210
5268	6495
2057	8188
8855	9977
5572	9350
5302	5325
8146	8534
6485	9842
497	7858
2013	7889
4418	9708
8169	9649
2324	9471
887	9733
7544	9597
261	411
4643	9826
7594	8960
326	1560
6561	9837
8148	8580
4751	9359
3696	9723
8454	9818
1874	3758
4305	7552
1659	3604
1390	5631
5254	6947
2768	8172
70	7232
1510	9897
249	2279
7202	7389
8196	8247
3803	9785
6408	7528
7996	9879
3538	7824
3348	9390
1958	6088
9200	9280
1935	6104
5424	8297
8108	9531
1850	9938
185	5677
2953	4138
1647	4883
6069	9001
8237	9941
9288	9613
1003	2337
2546	9641
5901	8636
5297	9653
7071	8222
7811	8786
7475	8837
7361	9489
8500	9762
3488	6367
7113	9387
4439	8841
9672	9812
7491	8781
607	9692
9148	9983
209	8865
1080	9912
6238	9160
6818	7749
5257	9473
4841	8097
3748	8169
1616	9892
4056	6070
7415	9725
8958	9859
3352	5725
3426	5674
6454	7472
7395	9258
8529	9187
1822	7516
397	9855
6049	9638
7539	8448
5140	9827
1625	2249
6857	7862
7829	8961
9011	9870
224	6894
3894	4961
6461	9582
3909	9965
2569	6218
1091	6479
6063	6311
1395	2726
5746	6604
6023	9356
7181	9679
7850	9249
5625	8529
9003	9228
9784	9793
2476	8656
7371	9022
5043	6861
5588	8647
2639	7896
1235	8106
6319	7405
137	8588
8377	9705
6646	9520
5212	9299
1038	7003
7898	9670
6158	9931
6232	9880
6519	9156
6151	8760
3231	8939
7698	8104
2894	3692
4666	5598
6360	8345
4509	7866
4951	8211
2492	9539
3951	9036
935	3091
4741	9155
3359	9124
5221	9792
5522	8966
5198	8842
6790	7929
7827	7925
549	9471
3157	9929
3584	9242
5755	9699
5834	9992
6536	9510
6990	9680
1720	7747
6591	7719
7331	9973
2606	3410
8716	9521
5444	8494
8462	9604
6206	8817
3336	8359
1495	8568
4131	8822
3222	9011
7769	8105
4682	9864
141	7552
8561	9768
7059	7191
873	9918
8036	9388
8404	9784
1105	4037
7349	8458
4663	6589
5000	9392
187	9590
5655	7374
3074	7019
9292	9465
6945	7062
7924	9332
9765	9877
3325	6106
3491	7307
8890	8896
29	9189
3790	9818
3599	6086
7990	8639
2735	8492
1472	9873
8096	9789
3719	4690
9744	9939
6024	9311
3763	8934
9100	9645
3236	9417
2367	6753
4958	9516
6814	8649
6936	9578
6535	9234
2516	3843
5661	6226
7492	7581
8330	8680
3818	9772
4255	5609
5437	6518
7462	8870
4898	8684
5142	9044
3399	5624
8220	9451
6453	9609
1415	7245
5142	6600
7416	7936
231	9673
8270	9568
6848	8418
869	8240
4769	9213
7314	7659
9241	9476
837	6450
2203	9920
2530	3899
3055	6753
4837	9347
5040	7986
6914	7725
9448	9954
4028	7488
6853	9701
6867	9599
1366	6013
1528	1645
1894	6132
5082	9151
7069	8767
5675	9665
5405	9804
7208	9111
5276	7704
665	4653
5262	7806
4367	7893
4561	8890
7921	8229
8855	9790
7941	9635
1800	6655
5814	9450
2027	7600
1061	9699
4444	8490
9005	9734
4676	5615
5037	9758
1422	4228
353	9612
2263	4844
525	6686
1141	8904
8431	8681
900	9781
1633	4448
4599	9532
2624	6543
7990	8184
2360	8160
8021	9749
5132	9803
5860	8290
8773	9384
7403	9178
1818	8365
8965	9554
9254	9657
4973	8992
324	5649
8366	8471
7691	9056
2789	7519
2605	9684
2099	7072
1292	5286
2226	9099
1163	3186
4203	9717
84	2964
2114	9824
1152	6969
4282	8320
6407	7870
7503	9759
8334	9169
7282	7316
4770	7320
47	1584
3037	6308
8429	9924
7240	7844
6073	9687
5672	9343
7938	9872
4681	4804
1367	9782
1310	9248
2666	8058
5448	9635
8120	9354
8409	9457
8671	9457
8693	9216
2877	8278
4155	8895
4683	9014
1806	9829
8158	9057
548	9864
1964	8725
8156	8230
9037	9965
6079	8162
5320	7356
1755	8551
3983	9542
4890	6082
7693	8728
8324	9534
8515	9102
2042	5383
3126	9921
3537	4537
4569	8885
1644	8720
240	8930
6219	9862
9199	9734
4235	7319
4782	9932
7146	9498
7846	8943
492	9905
1399	6445
6786	8963
2443	9110
786	9628
7828	9303
2864	6888
5820	6366
7415	7444
7905	8769
1721	9879
5654	6828
6666	9046
8567	9642
3787	9788
6674	7409
4654	9373
5691	7649
4762	8152
1603	6625
6704	8749
5207	8768
6100	9574
1697	9670
728	9808
3006	6190
948	7862
4260	9419
5967	6012
4540	5272
1202	2494
2186	9834
3182	3383
5016	9173
2590	7443
5561	8707
5246	7383
1975	8833
6908	9683
5559	9600
3723	3737
3776	9225
5627	8014
2750	8829
3352	4733
7679	8025
4105	9666
1502	3136
5903	6377
7303	8677
3301	9871
7699	9431
2239	9064
3423	4384
1148	8273
948	9151
3264	9989
1760	9029
7374	8328
2847	6668
2582	7151
5784	5904
653	5261
5052	7675
5885	8430
8548	8595
4991	9651
7536	8097
4222	8911
6202	9046
772	5892
1799	9896
4275	7983
5027	6864
5044	7033
5290	5746
4125	8978
5932	9185
1628	9260
7122	8457
585	9449
217	9053
9728	9808
186	318
6617	7009
5626	6634
5758	9005
5395	8953
6591	9760
4142	5360
682	1653
3844	9867
5489	5582
3541	9866
7584	9427
7937	8791
8451	9012
4320	7352
5939	8262
1923	9558
2491	6632
7102	8929
7888	9838
8585	9766
2370	8557
3588	9123
618	9747
6506	8117
7311	9268
8335	8837
1824	8798
6965	8631
9907	9931
2985	6386
2904	9430
8129	9900
6780	9817
8908	9638
706	8813
2659	9599
8139	8144
6874	9452
7254	9673
652	9516
1786	9445
2844	8598
2037	6812
2173	7639
2596	8496
7388	9673
8386	8775
5347	8508
750	1945
949	9702
3246	9544
6054	9124
3557	7716
5520	9190
5995	9483
6998	8929
9126	9716
203	9131
9225	9695
3955	7762
3055	3533
5677	7861
1513	6253
5840	9545
4859	9858
358	9419
5549	8615
7524	9160
5442	6274
7577	8232
6527	9694
206	7335
6878	8231
3633	8650
8156	8848
3096	4473
5171	6188
8670	9069
3309	5520
4661	9092
8640	8668
4488	6131
8829	9321
4204	6372
3216	8712
6943	7313
200	5985
7480	9238
5836	9961
4640	9154
2933	9555
5495	9668
5502	8395
5106	8395
1090	8937
4182	9996
6171	7965
7353	8874
5651	7929
2160	4909
6836	8355
8947	9727
3608	8189
2156	7419
5585	9561
6987	8524
7097	8130
4917	8873
2966	6470
282	5236
1722	4683
5449	6290
6517	9541
8121	8453
3597	8030
1902	9754
3719	8959
4858	9232
8694	9254
549	2547
3649	9883
1989	5966
5550	9725
9473	9958
8244	9957
5453	9792
1912	4965
9047	9557
7242	9423
566	9317
2018	7835
5942	9956
7931	9645
5670	9268
7951	9331
6559	8612
2156	8708
3197	8446
6631	8488
545	9379
9502	9548
5099	5480
7255	8315
9614	9789
3447	5588
2153	8410
6267	8211
1258	8497
2440	9406
2674	7358
5024	9278
7877	8069
9198	9322
8508	8875
6082	6179
9215	9491
9882	9954
6575	9495
4450	5973
5379	8688
4054	9945
1129	9780
4155	9997
5645	8807
3902	9551
4948	9633
2892	5716
5516	6707
5056	9166
3566	7912
5966	9387
902	9774
3858	9252
6955	9901
7686	8659
43	9518
2873	8857
2737	9750
4531	7251
4729	9710
6489	8381
6002	9983
6494	8725
2884	8457
8151	9927
3092	8406
3195	3431
5559	9413
4879	9654
4939	9705
7155	9373
8387	9645
921	7922
7361	9249
6232	7412
8577	8988
9437	9846
9849	9857
6832	8905
6443	7632
209	8625
4416	8617
5128	9577
5837	7822
2017	6778
1671	5387
2884	6363
8443	9927
2607	5331
4425	9834
7319	8434
4043	9540
8064	9342
4934	9711
7902	8260
2735	3796
8407	8927
5181	9588
4419	7575
5554	8638
7882	8547
4210	8899
4642	9310
7302	9958
605	8975
1070	2918
1749	7148
5830	7001
7396	9593
4261	9618
966	4258
5439	9065
7953	8198
5771	7360
5580	8546
3092	4218
2352	4408
3104	3289
502	9227
6605	7751
7493	8213
8423	9810
1403	9894
4003	4075
3662	3782
1026	7692
5988	9280
7127	9553
7165	9845
1549	3303
4329	8971
8224	9600
9344	9631
1085	8272
5204	8417
1321	4607
3492	8474
8323	9579
5104	8967
4283	7283
7798	8445
2980	8299
4090	7642
8257	8959
8716	9281
2491	9828
2658	5804
4344	8690
8812	8989
9585	9693
820	9694
5603	9819
7098	8973
6277	7289
6905	8578
6848	8044
5250	5759
5840	9008
3212	8807
4141	9270
9105	9241
7706	9795
1037	5198
5994	6442
3867	8509
5271	5293
3244	9284
319	9119
3712	4434
5816	7079
2043	5881
6850	9810
8437	8553
8696	9945
124	7897
4625	9090
7586	8912
1170	5727
9107	9287
5225	8331
5765	5801
3513	4224
892	9920
4973	9773
5761	8311
7922	8080
8803	9815
2459	8196
3486	5784
7027	8167
8293	9713
8608	8785
3121	9069
7630	9369
3316	8756
1267	9982
1661	5183
694	6148
582	9879
3753	8757
4267	8978
6163	9230
6616	9764
5249	9075
5550	8249
6691	6905
6825	9349
4755	6288
7604	9087
1957	7396
935	8462
5472	8558
9386	9991
2818	3002
624	7257
2272	9659
5889	6402
1279	6959
5833	9476
5986	9718
6853	7583
1870	9090
8985	9832
2453	9670
3683	5143
6928	8696
4827	9732
1059	8124
1976	9516
3440	9357
4830	6997
6430	8419
6576	9934
6853	8522
7569	8692
2126	8494
8308	9031
1611	8048
319	9253
1444	9628
4801	9450
2096	7339
3061	9711
8543	9837
5007	5354
1103	2919
1855	5964
2543	6338
7651	9441
2295	6236
662	8838
500	6790
2083	8043
7286	8754
1539	9865
818	9351
3337	8828
1833	7868
4841	7536
5694	9667
1028	4465
4252	7141
7231	9986
6928	9985
2317	6934
6892	8076
5474	8388
5374	7218
5873	8851
9765	9771
5706	9677
1652	9927
6007	8851
6805	8831
1724	9803
8501	9961
5707	6115
1371	8187
60	4424
846	9305
3124	5687
1701	9819
6326	8604
6348	8363
4082	4636
3980	9055
5484	7763
8815	9370
5647	9447
1545	8525
6459	9133
5383	9374
8372	8800
6288	9251
6964	7548
4930	9806
1606	9932
7234	9129
916	9485
1662	9275
5098	9390
6490	7665
5086	7875
7481	9006
9461	9895
925	9948
6782	9005
3160	9666
3220	9717
5789	8749
8103	8760
4247	7305
1561	5436
8617	8981
5642	9261
7863	9273
5955	7506
1557	7946
7653	9463
1714	3988
583	7740
1063	9131
5865	8744
9301	9613
9342	9422
8335	9268
9534	9592
2922	5529
4651	9051
8928	9782
4816	8364
6676	8959
8228	8647
4809	7193
6438	9545
7417	7651
8790	9848
8504	9454
9412	9761
2764	5128
7115	9006
3333	7500
988	9896
7239	7738
8598	9089
2569	4852
6660	9365
5158	9040
2534	8049
5903	6942
7587	9001
4657	8492
5438	9057
3946	9420
9240	9495
5890	8400
702	8721
7517	9925
6966	9822
8537	9752
5199	9980
2661	8009
4851	8708
2098	9589
1702	9589
5482	9514
2901	9913
4816	9653
7815	9767
2555	9276
6309	8734
5915	6363
8296	8350
7523	9366
389	8382
3968	4833
2051	4266
3307	5124
6736	7266
4643	9883
9440	9906
4149	7096
1468	9543
448	4266
6203	7934
7380	8499
2854	9693
514	1853
8621	9988
7377	8201
8960	9454
3514	9739
3853	9205
3474	8620
291	9917
5544	9991
5577	5967
3238	7589
2240	9241
8303	8366
5218	6034
6866	8436
2260	9893
3139	6829
3301	9631
5181	8596
1611	5283
7478	9192
3099	9682
9513	9788
7727	9896
8749	9392
1147	7808
5954	8519
2346	8132
8731	9752
6105	8688
4154	6285
3598	8282
420	9923
998	7685
4100	9432
530	6119
4914	9945
3498	4668
6898	7570
504	8870
8166	8253
8238	9819
3136	7470
9256	9573
290	7598
1119	9143
7475	9833
8636	9865
9830	9845
6463	9335
7951	9762
604	9451
938	2157
2233	9359
2245	8430
7582	9141
92	9276
8702	9172
3120	7876
5660	5978
9011	9927
9097	9701
2500	9888
1392	9682
5533	5614
5915	9880
8745	9111
2517	3641
1359	7290
1438	7583
4822	8262
3791	7522
7263	7294
7769	9906
8051	8838
4563	9499
4038	7399
258	304
1109	9744
3046	9997
4806	8668
7521	9023
5933	7426
7454	7801
6497	9454
7230	8285
7770	9727
4351	9027
6643	9279
8284	9948
5641	9469
6393	8350
486	7486
7401	9860
4283	7580
8101	8551
5604	9587
1633	5176
506	2476
3291	9986
4315	8057
3260	8421
8446	9717
